,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1293,BMO,DNN,2022-09-01,2024-09-01,44,0.1957907770727944,0.1728917333529972,0.167816255182465,0.2543990816747558,0.2360608305713456
1294,BMO,DNN,2022-09-01,2024-09-01,45,0.201974118721985,0.1714552671125928,0.2138469044324338,0.2341107055787348,0.2394613027824718
1295,BMO,DNN,2022-09-01,2024-09-01,46,0.1890822964123495,0.1568257978474317,0.2055458823273133,0.2635852757985511,0.2433852612357844
1296,BMO,DNN,2022-09-01,2024-09-01,47,0.1873849165406068,0.1874324790874968,0.1612827602566356,0.241533709647805,0.2452435681790748
1297,BMO,DNN,2022-09-01,2024-09-01,48,0.2902869194351945,0.2486900862360581,0.2022866788313507,0.2722575687297722,0.2349380793647048
1298,BMO,DNN,2022-09-01,2024-09-01,49,0.2167937009664204,0.2321737397904344,0.2048094546423293,0.2761764769295972,0.2356781862920924
1299,BMO,DNN,2022-09-01,2024-09-01,50,0.1960177265667292,0.1486593524381364,0.1853442914214237,0.2089202117480515,0.2395591383676574
1300,BMO,DNN,2023-05-01,2025-05-01,1,0.2090011980190797,0.2238188579864125,0.2375874183807465,0.235929134343382,0.2425334862599536
1301,BMO,DNN,2023-05-01,2025-05-01,2,0.1866827143482927,0.2450817432232882,0.2258099380910098,0.2608214587511621,0.2508152235986338
1302,BMO,DNN,2023-05-01,2025-05-01,3,0.1776212990805023,0.2485574346001288,0.2085797743792598,0.2469090129474523,0.2631854030728525
1303,BMO,DNN,2023-05-01,2025-05-01,4,0.1662083238400039,0.2100708061965268,0.1967939662992269,0.224127147022493,0.2508979893062887
1304,BMO,DNN,2023-05-01,2025-05-01,5,0.4529409493061462,0.5786143921577611,0.4333013544477963,0.4853819241798686,0.2499019104937297
1305,BMO,DNN,2023-05-01,2025-05-01,6,0.2187157372689113,0.3591121294248414,0.2354985101231711,0.30889323174675,0.2322791732081566
1306,BMO,DNN,2023-05-01,2025-05-01,7,0.2096929796914487,0.2555574002769933,0.2254151301061289,0.2659835396773731,0.2344164006534563
1307,BMO,DNN,2023-05-01,2025-05-01,8,0.2380426093623655,0.2846185198483787,0.2521022596475317,0.2549924198250277,0.2506254453823034
1308,BMO,DNN,2023-05-01,2025-05-01,9,0.1992528599323358,0.2729458904574696,0.2348887158771936,0.2800282943609581,0.2357614752011709
1309,BMO,DNN,2023-05-01,2025-05-01,10,0.1692895594903975,0.2977591894181201,0.2218469762137493,0.304392314459977,0.2404875618151944
1310,BMO,DNN,2023-05-01,2025-05-01,11,0.4832437845603136,0.5938237418196879,0.28712729157455,0.3206028115105067,0.2571556725786791
1311,BMO,DNN,2023-05-01,2025-05-01,12,0.2104153486050816,0.3500356520310133,0.2383785693042025,0.2841563189899205,0.252151950771723
1312,BMO,DNN,2023-05-01,2025-05-01,13,0.2526979444925513,0.337908637338555,0.2354967384831407,0.2471740575827868,0.2435734259076462
1313,BMO,DNN,2023-05-01,2025-05-01,14,0.2513233070229269,0.2730458753772927,0.2163392757230627,0.2894329081836726,0.2455109561262831
1314,BMO,DNN,2023-05-01,2025-05-01,15,0.197274432813609,0.285298973950452,0.2329610782335175,0.2882288767547061,0.2353320170725041
1315,BMO,DNN,2023-05-01,2025-05-01,16,0.2409389620417606,0.3935306132248401,0.2455430454907792,0.345282444919708,0.2693609590960075
1316,BMO,DNN,2023-05-01,2025-05-01,17,0.2459264649902169,0.2730067820848842,0.2056936799141457,0.2826925240296782,0.2346724388213505
1317,BMO,DNN,2023-05-01,2025-05-01,18,0.1990977557616222,0.3113133611345665,0.2699591996766837,0.3107617977465925,0.2358967921412569
1318,BMO,DNN,2023-05-01,2025-05-01,19,0.2063006248921867,0.292905761320591,0.2123255028039623,0.2708120212745422,0.2563664281110441
1319,BMO,DNN,2023-05-01,2025-05-01,20,0.1909897807246772,0.3034931501925112,0.2185844692834497,0.2659454523288634,0.2547648098097925
1320,BMO,DNN,2023-05-01,2025-05-01,21,0.1840544659080403,0.2771213704241687,0.2099990790068085,0.2605892972525414,0.2318728525636421
1321,BMO,DNN,2023-05-01,2025-05-01,22,0.3137570358362631,0.3024170716262895,0.2748601350479847,0.3157344523789106,0.2472944844132912
1322,BMO,DNN,2023-05-01,2025-05-01,23,0.1741656240110102,0.2567901687987871,0.1742032561068583,0.2033946390380792,0.2547432140811954
1323,BMO,DNN,2023-05-01,2025-05-01,24,0.1804559253570021,0.2664149959933675,0.2288823992949269,0.2478982761713131,0.2559431056515491
1324,BMO,DNN,2023-05-01,2025-05-01,25,0.243933381020562,0.286155446221299,0.2405175652195723,0.2939466495179913,0.241593079071124
1325,BMO,DNN,2023-05-01,2025-05-01,26,0.2112612013670333,0.3084845721618093,0.2695126228576486,0.298543448035668,0.252605988944696
1326,BMO,DNN,2023-05-01,2025-05-01,27,0.198229078887213,0.2844792861303213,0.2142916401589299,0.259098860900513,0.243591013788276
1327,BMO,DNN,2023-05-01,2025-05-01,28,0.2346820889398037,0.2869834102566664,0.2822191639617796,0.2728090212742147,0.2870992764442014
1328,BMO,DNN,2023-05-01,2025-05-01,29,0.3028662974409047,0.2523744307384042,0.2088756462937672,0.432199003718014,0.2448671028724198
1329,BMO,DNN,2023-05-01,2025-05-01,30,0.239567819308102,0.2702648085385599,0.2818739936310867,0.2826483230421422,0.2473204422869296
1330,BMO,DNN,2023-05-01,2025-05-01,31,0.2220395522526644,0.2647588521951919,0.1589249003953592,0.2085250289346109,0.2559572809063362
1331,BMO,DNN,2023-05-01,2025-05-01,32,0.1952128183394956,0.2721547170135693,0.2536919465458112,0.3120530976469675,0.2504972387421614
1332,BMO,DNN,2023-05-01,2025-05-01,33,0.1729043727233812,0.2347072704766994,0.2080763654701391,0.2780060832710193,0.2640435392629593
1333,BMO,DNN,2023-05-01,2025-05-01,34,0.1936358244475323,0.277332908459261,0.228848174154888,0.26313716545507,0.2493544280934129
1334,BMO,DNN,2023-05-01,2025-05-01,35,0.2123212158907345,0.248410057801735,0.2111993822128881,0.264895887107497,0.2498683525447388
1335,BMO,DNN,2023-05-01,2025-05-01,36,0.1890946380563789,0.2691483271097054,0.2485553838472523,0.2601580167378808,0.2464443540922995
1336,BMO,DNN,2023-05-01,2025-05-01,37,0.1780139111804727,0.2623473194904631,0.2142362211468556,0.233788215887971,0.242005416314571
1337,BMO,DNN,2023-05-01,2025-05-01,38,0.2291503910728355,0.4926671016437691,0.2113956545671046,0.280070485935344,0.2495384831803923
1338,BMO,DNN,2023-05-01,2025-05-01,39,0.2135266602507443,0.2512514441984425,0.2262019924862815,0.2545319774926076,0.2590489207876002
1339,BMO,DNN,2023-05-01,2025-05-01,40,0.1828262117724348,0.3214013249632951,0.2269004509906957,0.2679079630513065,0.2467589125017417
1340,BMO,DNN,2023-05-01,2025-05-01,41,0.2367350167144064,0.2648813044379127,0.2331805653833566,0.2761380224609139,0.2477057112582986
1341,BMO,DNN,2023-05-01,2025-05-01,42,0.1912912419944494,0.2347163948750079,0.2054309605682527,0.2282277368031027,0.2460350440948283
1342,BMO,DNN,2023-05-01,2025-05-01,43,0.163490758669801,0.3055525509515962,0.1948132235598619,0.258655506474032,0.2416854066569879
1343,BMO,DNN,2023-05-01,2025-05-01,44,0.2013554397159167,0.2510348364782704,0.2415317347221203,0.290469929846137,0.2585056866859159
1344,BMO,DNN,2023-05-01,2025-05-01,45,0.1874507884256644,0.242772459092761,0.2163680398532561,0.2594252206984765,0.2465152471650648
1345,BMO,DNN,2023-05-01,2025-05-01,46,0.2395728578490572,0.2702691120092518,0.2126681089142322,0.3013332040769229,0.2375057906859656
1346,BMO,DNN,2023-05-01,2025-05-01,47,0.1778291998220513,0.2291460544965172,0.2025598801204411,0.2171973127535879,0.2592546751976743
1347,BMO,DNN,2023-05-01,2025-05-01,48,0.3289202405265092,0.4594512278364374,0.2044872490418317,0.244193938229443,0.2700496979972853
1348,BMO,DNN,2023-05-01,2025-05-01,49,0.2489580377397968,0.3411714371267861,0.2290644210263568,0.3112649988709401,0.2472686873928009
1349,BMO,DNN,2023-05-01,2025-05-01,50,0.2289890207528891,0.2229281811111984,0.2578641085812416,0.2719589844721191,0.2415337168131925
1350,BMO,DNN,2024-01-01,2026-01-01,1,0.2308790520213512,0.2788729110964035,0.6604558068180989,0.3823470167480489,0.2610699393199451
1351,BMO,DNN,2024-01-01,2026-01-01,2,0.5341194734333945,0.4891237833855416,0.2870399367487602,0.4490000808823204,0.276543956731454
1352,BMO,DNN,2024-01-01,2026-01-01,3,0.1958620239756096,0.2067740245357022,0.1908005768984994,0.1840422343834172,0.2629744490474653
1353,BMO,DNN,2024-01-01,2026-01-01,4,0.2612673910685268,0.1921322504944046,0.1997378292661541,0.2010995489417361,0.2649939271030399
1354,BMO,DNN,2024-01-01,2026-01-01,5,0.5357006756522565,0.6894571046377447,0.5901124896197255,0.6155868857850822,0.2600281404102911
1355,BMO,DNN,2024-01-01,2026-01-01,6,0.365740688332975,0.2872964697323502,0.2214774950952235,0.3090152932989431,0.2748899767500011
1356,BMO,DNN,2024-01-01,2026-01-01,7,0.2361018276286015,0.255016671810003,0.245460561894586,0.2593579498957029,0.2629413168888461
1357,BMO,DNN,2024-01-01,2026-01-01,8,0.2352964676478885,0.2136080797897879,0.3065389095396358,0.2977490313402033,0.2826682824561421
1358,BMO,DNN,2024-01-01,2026-01-01,9,0.2509604980897779,0.3020275007015663,0.2474268892518743,0.1862195939133354,0.2904816858864631
1359,BMO,DNN,2024-01-01,2026-01-01,10,0.2107099852325453,0.2975780450223183,0.2002381564607764,0.2088164523412946,0.2896676762847709
1360,BMO,DNN,2024-01-01,2026-01-01,11,0.2756772864599174,0.4569356623124177,0.6473042497027848,0.4711766247702414,0.2753562097619006
1361,BMO,DNN,2024-01-01,2026-01-01,12,0.3368912415212907,0.4706405526350299,0.3454608664641804,0.4592271002909441,0.2836324418398143
1362,BMO,DNN,2024-01-01,2026-01-01,13,0.5113447975078919,0.5117744889538187,0.6440758378497589,0.4308657941488287,0.2736782128702297
1363,BMO,DNN,2024-01-01,2026-01-01,14,0.2119239035627847,0.2597031060777811,0.278065201744922,0.398477222925359,0.2725189743774715
1364,BMO,DNN,2024-01-01,2026-01-01,15,0.2546680645655603,0.2149743065858285,0.2578945695868685,0.2019920797695627,0.2620114966851901
1365,BMO,DNN,2024-01-01,2026-01-01,16,0.4305505719865445,0.6017154934056755,0.6840662741463734,0.4308812062070263,0.3554965104497127
1366,BMO,DNN,2024-01-01,2026-01-01,17,0.1551649492111615,0.190718831158852,0.190110762374453,0.1718758738277437,0.2749524598164217
1367,BMO,DNN,2024-01-01,2026-01-01,18,0.7155878959992052,0.593572764833938,0.750638515797415,0.7892469980300112,0.3352858592103053
1368,BMO,DNN,2024-01-01,2026-01-01,19,0.2365381148156374,0.2938501990454412,0.2445968039718105,0.2395102792017947,0.3070680359212412
1369,BMO,DNN,2024-01-01,2026-01-01,20,0.3549403829111438,0.4098533182317871,0.3061041298169339,0.3340625870492221,0.2595576213122619
1370,BMO,DNN,2024-01-01,2026-01-01,21,0.3870457459464296,0.3588391769227219,0.4739620864264399,0.5122800218311346,0.3072497817788041
1371,BMO,DNN,2024-01-01,2026-01-01,22,0.2428712682639739,0.2291735882013125,0.2676319550712999,0.2412776475633182,0.2679237044695208
1372,BMO,DNN,2024-01-01,2026-01-01,23,0.4008563493993305,0.1954803757282777,0.1718910366504458,0.2028939999641286,0.2742330423738581
1373,BMO,DNN,2024-01-01,2026-01-01,24,0.4021122862278261,0.3861080296745769,0.4012202481744074,0.4410110680612277,0.2531543049830873
1374,BMO,DNN,2024-01-01,2026-01-01,25,0.1921948773104468,0.2155405114464469,0.3350153858808682,0.2268886505127726,0.2850009699620551
1375,BMO,DNN,2024-01-01,2026-01-01,26,0.4459257652530525,0.3453885150290797,0.644753167357256,0.9622407518782486,0.2843781489833931
1376,BMO,DNN,2024-01-01,2026-01-01,27,0.1818405917786562,0.1916797533871763,0.1863812874979271,0.2088752037655078,0.2785254232846821
1377,BMO,DNN,2024-01-01,2026-01-01,28,0.3644819022683713,0.3803696866843278,0.3009349575593826,0.4343976855159339,0.2812099643493846
1378,BMO,DNN,2024-01-01,2026-01-01,29,0.3500199882877537,0.2138934054236432,0.1770171405068014,0.4987996205357206,0.2688666406862777
1379,BMO,DNN,2024-01-01,2026-01-01,30,0.4238524186303537,0.5780393624204914,0.5957827290936354,0.5152667039784832,0.2645742346966328
1380,BMO,DNN,2024-01-01,2026-01-01,31,0.1718269764367851,0.2002174147374255,0.5496482204176057,0.4586458781419615,0.2574958890317587
1381,BMO,DNN,2024-01-01,2026-01-01,32,0.2568234876800597,0.3779768636906975,0.2044666203464725,0.2576710155884527,0.2639844145262789
1382,BMO,DNN,2024-01-01,2026-01-01,33,0.1862737217714389,0.1860342558141529,0.2168949805381143,0.1890515585326308,0.2636237688557838
1383,BMO,DNN,2024-01-01,2026-01-01,34,0.2361310599445928,0.2109208832047608,0.2639423450876553,0.2088174260809885,0.2670035087238422
1384,BMO,DNN,2024-01-01,2026-01-01,35,0.2238631395799536,0.2214302093396506,0.2446870705743508,0.2366866571404541,0.2786348004267975
1385,BMO,DNN,2024-01-01,2026-01-01,36,0.2747224483360699,0.1689379401645619,0.2416251065023009,0.1890178703159724,0.2661416651195238
1386,BMO,DNN,2024-01-01,2026-01-01,37,0.1952125725233659,0.1893582126377467,0.4028212298061059,0.4562992879683015,0.2900709052300866
1387,BMO,DNN,2024-01-01,2026-01-01,38,0.2908451935574708,0.2844548657392584,0.2902033173365856,0.309659846744053,0.2878507953136869
1388,BMO,DNN,2024-01-01,2026-01-01,39,0.2492032109767678,0.2360070370032804,0.2437434763529713,0.2544234579170058,0.2781152085510536
1389,BMO,DNN,2024-01-01,2026-01-01,40,1.0575571464256244,0.5078068682779819,0.7298732241206738,0.618984397924795,0.2673406892374584
1390,BMO,DNN,2024-01-01,2026-01-01,41,0.2970155840415225,0.4752681236613134,0.3479624614311117,0.3592960099728182,0.2966267014161403
1391,BMO,DNN,2024-01-01,2026-01-01,42,0.2050558890025835,0.1857015821966604,0.2148473132578685,0.2136955332237703,0.2679134517787803
1392,BMO,DNN,2024-01-01,2026-01-01,43,0.2623936556891676,0.3304087445914886,0.2355900789556813,0.3220764032746988,0.2754816139798297
1393,BMO,DNN,2024-01-01,2026-01-01,44,0.2884250456656652,0.212052871812498,0.1943064022108834,0.2517497512630086,0.2702377800309433
1394,BMO,DNN,2024-01-01,2026-01-01,45,0.2386462376436859,0.3579838079439515,0.2500475025173852,0.3256295104968632,0.2797141972360937
1395,BMO,DNN,2024-01-01,2026-01-01,46,0.3221056785526037,0.3813508599210317,0.3888728011067577,0.2185828224577301,0.2967594023262543
1396,BMO,DNN,2024-01-01,2026-01-01,47,0.3003834734314112,0.2590271924383303,0.2200761319654678,0.2716387057368684,0.2768380641733115
1397,BMO,DNN,2024-01-01,2026-01-01,48,0.2774068752349375,0.7161385319955845,1.047430544303562,0.7156542790491227,0.301958585502756
1398,BMO,DNN,2024-01-01,2026-01-01,49,0.2858227531413904,0.2413517223453516,0.2512971528698975,0.2843018702570944,0.3057308211438138
1399,BMO,DNN,2024-01-01,2026-01-01,50,0.4550955891227934,0.6133456634268528,0.2223031482731884,0.214574353652672,0.2842623301547544
1400,V,DNN,2022-01-01,2024-01-01,1,0.5664398537969474,0.6922886514421616,0.5995583710110365,0.670498565780891,0.2075379457656212
1401,V,DNN,2022-01-01,2024-01-01,2,1.093674647710546,0.2965462598759695,0.2990688200371292,0.6772253140295311,0.2797274520325494
1402,V,DNN,2022-01-01,2024-01-01,3,0.6790751342793775,0.3722721268593628,0.9832359183507916,0.486045660123512,0.2494210218178203
1403,V,DNN,2022-01-01,2024-01-01,4,0.3377390510724444,0.3196512464666498,0.2563202564223687,0.1974958311226822,0.2064962496494046
1404,V,DNN,2022-01-01,2024-01-01,5,0.452534672319859,0.1990259136956291,0.2941843107687577,0.1981278458547752,0.2081437365072451
1405,V,DNN,2022-01-01,2024-01-01,6,0.5125491102922842,0.2100042176508613,0.4663309086827992,0.4108024723836588,0.2029613901606783
1406,V,DNN,2022-01-01,2024-01-01,7,0.7371604777595975,0.2639685412736029,0.2808466002469295,0.2138741553725799,0.2056576222554453
1407,V,DNN,2022-01-01,2024-01-01,8,0.2225919127667105,0.2932637787387389,0.3171241264755234,0.2210380772387832,0.2446417219343759
1408,V,DNN,2022-01-01,2024-01-01,9,0.1935635370079203,0.1606136992809386,0.183984314212299,0.2101673113127069,0.2259975791460225
1409,V,DNN,2022-01-01,2024-01-01,10,0.2419256152679669,0.4319569219176358,0.4908251144356919,0.288845068873065,0.2124885311928481
1410,V,DNN,2022-01-01,2024-01-01,11,0.2683229113672518,0.2311808526407103,0.2365363857444943,0.2323810264577906,0.2272680673357609
1411,V,DNN,2022-01-01,2024-01-01,12,0.2514444120071575,0.2234373545669747,0.1760873381157545,0.2439604537814256,0.2022507056215373
1412,V,DNN,2022-01-01,2024-01-01,13,0.2402651315721723,0.5515646197114348,0.2089859195389957,0.3433917099370807,0.1996849823445888
1413,V,DNN,2022-01-01,2024-01-01,14,0.2072218859358521,0.6087641522232012,0.9748001586600544,0.667127401922455,0.2507079784828891
1414,V,DNN,2022-01-01,2024-01-01,15,0.2943754321864306,0.3312247209717103,0.5185973276185973,0.4461760365129287,0.2240827416773716
1415,V,DNN,2022-01-01,2024-01-01,16,0.5989570136239484,0.7939885825410468,0.8074474873883791,0.7630035068196402,0.2366912931793743
1416,V,DNN,2022-01-01,2024-01-01,17,0.2787530819849393,0.2394931198018967,0.2765430179327112,0.2551934628541525,0.1999551279040235
1417,V,DNN,2022-01-01,2024-01-01,18,0.3518853309632533,0.3031644570860975,0.2207771142500559,0.2629063683877997,0.226541319574815
1418,V,DNN,2022-01-01,2024-01-01,19,0.2502614483234742,0.2539458703962978,0.3593438136115668,0.3626929031924865,0.2137318931231379
1419,V,DNN,2022-01-01,2024-01-01,20,0.2003332393021596,0.2684725572477234,0.2146492272160244,0.2715237264068662,0.2316451458602398
1420,V,DNN,2022-01-01,2024-01-01,21,0.2446252898308341,0.3289322531013998,0.3179682984406028,0.3255286068952405,0.2100435930416135
1421,V,DNN,2022-01-01,2024-01-01,22,0.1754672120576103,0.3494225714706537,0.3545230693153071,0.2862411879089118,0.246002890156172
1422,V,DNN,2022-01-01,2024-01-01,23,0.4200948843675028,0.2236905348884876,0.3571488450952724,0.4846753273608929,0.2022513420391898
1423,V,DNN,2022-01-01,2024-01-01,24,0.6337562786411612,0.3733035266970834,0.1992162085926799,0.3610627589831239,0.2335715301135091
1424,V,DNN,2022-01-01,2024-01-01,25,0.1839984809540204,0.4657744900140251,0.6765798829605019,0.3702371954928399,0.2227208370055132
1425,V,DNN,2022-01-01,2024-01-01,26,0.1884913389626337,0.2005133299182188,0.2427672075819118,0.2480069330181638,0.2360579581454102
1426,V,DNN,2022-01-01,2024-01-01,27,0.4125923748907551,0.5729770278816004,0.3923113868295536,0.5573095567925439,0.2424110734778301
1427,V,DNN,2022-01-01,2024-01-01,28,0.2714260428033855,0.2317195452768934,0.2305677292863997,0.3250958116287955,0.2172627531072778
1428,V,DNN,2022-01-01,2024-01-01,29,0.5772519513156851,0.2695249295864922,0.2052405915114806,0.406162491825115,0.2422392317576845
1429,V,DNN,2022-01-01,2024-01-01,30,0.5059053233716364,0.5039864608294471,0.4545549649672477,0.3894147119864865,0.2145168639938672
1430,V,DNN,2022-01-01,2024-01-01,31,0.5185047063445352,0.2945095843510447,0.383401583747121,0.626300734026632,0.2217977165958642
1431,V,DNN,2022-01-01,2024-01-01,32,0.3636223415276541,0.376215995514439,0.3951449352332241,0.3722362540777676,0.2205782371962901
1432,V,DNN,2022-01-01,2024-01-01,33,0.3754267802998131,0.4514518758994402,0.4781315793875798,0.2325627126910307,0.2433033059146363
1433,V,DNN,2022-01-01,2024-01-01,34,0.2219893718654215,0.1718937677029766,0.3245644834620367,0.2782476708998243,0.2079090806946971
1434,V,DNN,2022-01-01,2024-01-01,35,0.5871140132898628,0.6029157458980168,0.6467374634660342,0.4334315039467649,0.2123580492474432
1435,V,DNN,2022-01-01,2024-01-01,36,0.1727169453444923,0.3265998212837647,0.3061669484961915,0.2027931628063221,0.2524858909565936
1436,V,DNN,2022-01-01,2024-01-01,37,0.2231276577192267,0.3149704559371002,0.4789674173382724,0.1922091193373439,0.2265104828959929
1437,V,DNN,2022-01-01,2024-01-01,38,0.2749860868547621,0.3137992362351968,0.3306292034321841,0.3691869685572631,0.2181247972754337
1438,V,DNN,2022-01-01,2024-01-01,39,0.264845931594252,0.1971960538758783,0.4966724215613324,0.2435827168957049,0.2132874482465283
