,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1287,BMO,DNN,2022-09-01,2024-09-01,38,0.1840444161632967,0.2091612393212014,0.2215065320739342,0.2620706521950221,0.2679797203781524
1288,BMO,DNN,2022-09-01,2024-09-01,39,0.392795220579588,0.3887926539492575,0.2705141317630563,0.3058207466254888,0.2798721963108901
1289,BMO,DNN,2022-09-01,2024-09-01,40,0.1975014763442749,0.1944236388689759,0.1880031302027917,0.2335092228260198,0.2262919773951521
1290,BMO,DNN,2022-09-01,2024-09-01,41,0.1585456875240775,0.1712325176560095,0.1968106922756204,0.2139575129213747,0.2637322036673787
1291,BMO,DNN,2022-09-01,2024-09-01,42,0.178227936410636,0.1992615040764387,0.1915509848974629,0.245011123626781,0.2731880398182437
1292,BMO,DNN,2022-09-01,2024-09-01,43,0.1862393822537219,0.2116874236327441,0.2206397258278345,0.2709221918709736,0.2575946329366915
1293,BMO,DNN,2022-09-01,2024-09-01,44,0.1479607065381656,0.1685354805572421,0.1801680183571674,0.212562290481922,0.2540364343802532
1294,BMO,DNN,2022-09-01,2024-09-01,45,0.1869329622712087,0.2103183816674154,0.2149091978997147,0.2461995642468316,0.2680980360119496
1295,BMO,DNN,2022-09-01,2024-09-01,46,0.2164351892299746,0.2875024487759469,0.2811689854619105,0.3509414105844941,0.2633250545823846
1296,BMO,DNN,2022-09-01,2024-09-01,47,0.2214462398575355,0.244879787865016,0.2370525031584004,0.300616023208849,0.2591662862412374
1297,BMO,DNN,2022-09-01,2024-09-01,48,0.240708913118866,0.2445010686344496,0.2453854710183228,0.2522878517046728,0.2530119140203343
1298,BMO,DNN,2022-09-01,2024-09-01,49,0.2116256141657284,0.2370216659040424,0.2397596676828199,0.2510082356615081,0.2333905956817339
1299,BMO,DNN,2022-09-01,2024-09-01,50,0.1594785223707604,0.1790788086259712,0.1869347298428812,0.2263060141847755,0.2493762297211424
1300,BMO,DNN,2023-05-01,2025-05-01,1,0.2129524152652309,0.2732992086624763,0.2436604643875587,0.2676468708683302,0.2578343707802675
1301,BMO,DNN,2023-05-01,2025-05-01,2,0.203825463731239,0.2694779401187852,0.2428279874570791,0.2527396491426147,0.2488392551477894
1302,BMO,DNN,2023-05-01,2025-05-01,3,0.2018063436339573,0.211591936470727,0.2199282774815122,0.2397794146103611,0.2392361799926791
1303,BMO,DNN,2023-05-01,2025-05-01,4,0.1902009113810288,0.2522771807575125,0.2160021353640552,0.2274691513617674,0.2543756009564883
1304,BMO,DNN,2023-05-01,2025-05-01,5,0.2297101760615534,0.3305470291933752,0.2404681665169278,0.318013279125767,0.2461528388611344
1305,BMO,DNN,2023-05-01,2025-05-01,6,0.2065741304455981,0.2472655816937941,0.2346324611385395,0.2564999176806353,0.2536529065158078
1306,BMO,DNN,2023-05-01,2025-05-01,7,0.2012829724198931,0.2642894995819417,0.2520499674781372,0.26400756307139,0.249336462855997
1307,BMO,DNN,2023-05-01,2025-05-01,8,0.2316547036553841,0.3426829138719365,0.2611445934490459,0.306446097170182,0.2432909393905317
1308,BMO,DNN,2023-05-01,2025-05-01,9,0.198202669634447,0.2602702714006982,0.2448879712045991,0.2707445076967067,0.2409754218813276
1309,BMO,DNN,2023-05-01,2025-05-01,10,0.1844421909138011,0.239691194522032,0.2424974648620833,0.2322725971770992,0.2409695775918056
1310,BMO,DNN,2023-05-01,2025-05-01,11,0.2319225260198426,0.3150798400814745,0.2776475901208838,0.3072580136178978,0.2492922772149938
1311,BMO,DNN,2023-05-01,2025-05-01,12,0.2017434859661719,0.2403195214854873,0.2284712532252172,0.2530025298682229,0.2442888507098035
1312,BMO,DNN,2023-05-01,2025-05-01,13,0.3345484406152899,0.4925520834546403,0.3668606937907833,0.413490323778112,0.2437247122693375
1313,BMO,DNN,2023-05-01,2025-05-01,14,0.2970562802681268,0.4799240378422346,0.3099149226773996,0.3144058872925302,0.2419424631022515
1314,BMO,DNN,2023-05-01,2025-05-01,15,0.195666437903373,0.2488484617828983,0.2249245069097964,0.2811682440863756,0.2534583369847934
1315,BMO,DNN,2023-05-01,2025-05-01,16,0.2388018648069167,0.3995050036156579,0.3013668626732507,0.3172706164029407,0.2577848532760869
1316,BMO,DNN,2023-05-01,2025-05-01,17,0.1724110311723994,0.2258946717074228,0.2216239032281866,0.2348685025308619,0.2590433203199953
1317,BMO,DNN,2023-05-01,2025-05-01,18,0.2490948744835024,0.3357128440299795,0.3147755402135228,0.3297966143324156,0.2581387337162995
1318,BMO,DNN,2023-05-01,2025-05-01,19,0.3564001505852258,0.5980378794789007,0.4036953284373175,0.4121993518924168,0.2445454908303242
1319,BMO,DNN,2023-05-01,2025-05-01,20,0.2226947893549634,0.1987518335269008,0.2254218450109628,0.251090201765575,0.2766186843650546
1320,BMO,DNN,2023-05-01,2025-05-01,21,0.2024764708303257,0.2639468489660244,0.2628691920888613,0.3697599800692979,0.2563606269005645
1321,BMO,DNN,2023-05-01,2025-05-01,22,0.2116481367427973,0.3802883510190845,0.2320236107067388,0.6265253745162247,0.2439196423278559
1322,BMO,DNN,2023-05-01,2025-05-01,23,0.2369878175646628,0.2304831242002654,0.2316192564919122,0.2196223326274132,0.2429918383916745
1323,BMO,DNN,2023-05-01,2025-05-01,24,0.1851060935591512,0.2325633207343697,0.2496896869212544,0.2241004097899293,0.2596315263434912
1324,BMO,DNN,2023-05-01,2025-05-01,25,0.1980916268021327,0.2607675709777965,0.4116328851097885,0.246450089437404,0.2401616287618039
1325,BMO,DNN,2023-05-01,2025-05-01,26,0.2097472514983622,0.3018435672672361,0.2557082873583146,0.2809661801635589,0.2508836394342884
1326,BMO,DNN,2023-05-01,2025-05-01,27,0.2329190489248241,0.3815105604468284,0.2599996694946496,0.2608939807216847,0.2434346368107287
1327,BMO,DNN,2023-05-01,2025-05-01,28,0.2882962518119154,0.3822318113115673,0.3351930111928967,0.3595001127982205,0.2420253644384376
1328,BMO,DNN,2023-05-01,2025-05-01,29,0.2280454245875379,0.3373411025239197,0.2450803359668949,0.2313488846920169,0.2428470329880244
1329,BMO,DNN,2023-05-01,2025-05-01,30,0.3863215786792441,0.7001580316980311,0.5588421828524989,0.6169052097889806,0.2738310325166749
1330,BMO,DNN,2023-05-01,2025-05-01,31,0.197345508417567,0.2393119884542788,0.2218267476279498,0.246305329482627,0.2591616622202422
1331,BMO,DNN,2023-05-01,2025-05-01,32,0.329284768682953,0.4718177548014771,0.3489686941257081,0.3497433331867187,0.2399929818768491
1332,BMO,DNN,2023-05-01,2025-05-01,33,0.4015388089713356,0.7319525851395959,0.3531863072638592,0.6543010440472967,0.2447507386997194
1333,BMO,DNN,2023-05-01,2025-05-01,34,0.1802321729847988,0.3246797727613738,0.2519495922154136,0.4583241128583451,0.2438573347611192
1334,BMO,DNN,2023-05-01,2025-05-01,35,0.2472793607162377,0.3427865265793433,0.3036104787512603,0.2760665775589717,0.2505169173028035
1335,BMO,DNN,2023-05-01,2025-05-01,36,0.2931497585961751,0.2535012442846899,0.2688728170945885,0.3792752675981606,0.2492733614332818
1336,BMO,DNN,2023-05-01,2025-05-01,37,0.1792734024612211,0.3570681669749806,0.2178434629217604,0.2527202437856954,0.2725060869221125
1337,BMO,DNN,2023-05-01,2025-05-01,38,0.2867940946199261,0.2830666907823187,0.3043444602103394,0.2862291113143596,0.258608235530858
1338,BMO,DNN,2023-05-01,2025-05-01,39,0.223971169712259,0.2837861732157553,0.241719804266099,0.2724010371291993,0.2420908769629901
1339,BMO,DNN,2023-05-01,2025-05-01,40,0.2075387197390116,0.2733517254434025,0.2713030510447307,0.2982602348833816,0.2417404168398026
1340,BMO,DNN,2023-05-01,2025-05-01,41,0.2865869150571419,0.4010569464058458,0.3450391842824474,0.3242461369330423,0.2480479028694328
1341,BMO,DNN,2023-05-01,2025-05-01,42,0.2066607835970335,0.2530646814431502,0.2296126017748778,0.2618266188919294,0.2486698280618733
1342,BMO,DNN,2023-05-01,2025-05-01,43,0.1890031361783212,0.231013087990922,0.2209896930510529,0.2378109575693169,0.2431112364432311
1343,BMO,DNN,2023-05-01,2025-05-01,44,0.1871016640672713,0.2507604995967313,0.2083740906533497,0.2346539902548222,0.2491969947372503
1344,BMO,DNN,2023-05-01,2025-05-01,45,0.2482256877387288,0.356229199979703,0.2347015578140615,0.3261060348887329,0.2422664925206372
1345,BMO,DNN,2023-05-01,2025-05-01,46,0.3785586996592782,0.5407949045944949,0.410800333856038,0.5035544525377326,0.2498019148381212
1346,BMO,DNN,2023-05-01,2025-05-01,47,0.2021683607863171,0.2329366115209516,0.2408789527832779,0.2500009746920603,0.2499766142747497
1347,BMO,DNN,2023-05-01,2025-05-01,48,0.3655446677213533,0.6531668192063066,0.3729045069869242,0.55823517151295,0.2481508093675448
1348,BMO,DNN,2023-05-01,2025-05-01,49,0.2109140696725917,0.2460761257033505,0.2347661730355235,0.3626170492978047,0.2436679069391879
1349,BMO,DNN,2023-05-01,2025-05-01,50,0.2940639077401867,0.5162931526078128,0.2758170714601425,0.4103151408688885,0.2409229013975335
1350,BMO,DNN,2024-01-01,2026-01-01,1,1.7035948949029556,1.8601387420911557,1.890319763098512,1.984545318921082,0.2711985809525264
1351,BMO,DNN,2024-01-01,2026-01-01,2,0.4139870632643015,0.5046017929379788,0.2836898228360001,0.4642236151414626,0.2742491781856856
1352,BMO,DNN,2024-01-01,2026-01-01,3,0.2194935923563956,0.3681409587889037,0.3790303651551285,0.3589463486191844,0.2695549038115991
1353,BMO,DNN,2024-01-01,2026-01-01,4,0.4657989612253939,0.6417193300388219,0.7390733083308811,0.4967799860542119,0.2971621272625626
1354,BMO,DNN,2024-01-01,2026-01-01,5,0.1931412105162656,0.152087244007871,0.1866408319932312,0.2084949450942426,0.5476013661754968
1355,BMO,DNN,2024-01-01,2026-01-01,6,1.025729804671616,1.274092300405894,1.1129461816305846,1.2131827117347531,0.2613769515465693
1356,BMO,DNN,2024-01-01,2026-01-01,7,0.2556322346212826,0.1603268336903995,0.2478148103762403,0.3065022198900003,0.306930537281237
1357,BMO,DNN,2024-01-01,2026-01-01,8,0.6237069521887267,0.4587243751147945,0.2311939727064773,0.1711107438612399,0.4492313559251735
1358,BMO,DNN,2024-01-01,2026-01-01,9,0.1726087572767133,0.3814194420474258,0.3241574436007595,0.2050179502719451,0.2851745586714927
1359,BMO,DNN,2024-01-01,2026-01-01,10,0.1672653366001444,0.2081903112909507,0.2135438588286369,0.177930665198481,0.2687413622611036
1360,BMO,DNN,2024-01-01,2026-01-01,11,0.1778267505292086,0.1907201093946411,0.6900951010371202,0.3901296024844075,0.2910533578896322
1361,BMO,DNN,2024-01-01,2026-01-01,12,0.3667905161013259,0.3731057637469607,0.3563979500622227,0.3826215462496398,0.2725452787642615
1362,BMO,DNN,2024-01-01,2026-01-01,13,0.2826429638928894,0.1462810687169043,0.4892559422287677,0.3701375970862622,0.2812590232004295
1363,BMO,DNN,2024-01-01,2026-01-01,14,1.0990528607413268,0.8537606199518168,0.8661398831477751,0.379681463753147,0.2728623238723989
1364,BMO,DNN,2024-01-01,2026-01-01,15,0.2580733373638327,0.1797105171093792,0.2386876370309098,0.2749349429697267,0.2976720519536296
1365,BMO,DNN,2024-01-01,2026-01-01,16,0.2950776223297419,0.6554550182980367,0.5068536808141854,0.4071193364620796,0.2726235699988518
1366,BMO,DNN,2024-01-01,2026-01-01,17,0.2615978386085479,0.2118478719978694,0.1817258620012684,0.219199261691697,0.2670205012963046
1367,BMO,DNN,2024-01-01,2026-01-01,18,0.2519842321190492,0.1984910695660839,0.1797295033444789,0.1896586761577248,0.4542191244199772
1368,BMO,DNN,2024-01-01,2026-01-01,19,0.2806051256897913,0.2835196075393479,0.2774318759869563,0.1909358683652089,0.2746191715079846
1369,BMO,DNN,2024-01-01,2026-01-01,20,0.5099698059021517,0.550907722990625,0.3906700320290771,0.5244037398774412,0.2770510496081642
1370,BMO,DNN,2024-01-01,2026-01-01,21,1.5268397472803406,1.2353624568597474,1.1914789726280648,1.285713483532316,0.6813873861681898
1371,BMO,DNN,2024-01-01,2026-01-01,22,0.2642907014096749,0.2105850439477689,0.7332056080693414,0.535738126851118,0.3466271315382745
1372,BMO,DNN,2024-01-01,2026-01-01,23,0.1580641396029967,0.2255950882319805,0.1810820370310471,0.196196526486082,0.2690580326464355
1373,BMO,DNN,2024-01-01,2026-01-01,24,0.1715756893192585,0.1655468586669805,0.2412208491670017,0.1890103204152222,0.3368334308139644
1374,BMO,DNN,2024-01-01,2026-01-01,25,0.1605424975976924,0.1819017322352235,0.1640838251320394,0.1858601894678905,0.3523989482387935
1375,BMO,DNN,2024-01-01,2026-01-01,26,1.328657899846795,1.0818201618200782,1.4997509463951282,1.0378168151376692,0.2740029050836954
1376,BMO,DNN,2024-01-01,2026-01-01,27,0.4254815637182922,0.3540126769781144,0.2955431908092541,0.3313185781370081,0.363213419264073
1377,BMO,DNN,2024-01-01,2026-01-01,28,0.37865664572509,0.3797614456850043,0.2219585800631922,0.3780923798048303,0.3176346775382412
1378,BMO,DNN,2024-01-01,2026-01-01,29,0.1662506628475241,0.1766482389654179,0.304386048996025,0.1862522631128433,0.3048527835686816
1379,BMO,DNN,2024-01-01,2026-01-01,30,0.9224591578323628,1.0284792916431174,1.0035035599201785,0.9436846554727434,0.2731763537703089
1380,BMO,DNN,2024-01-01,2026-01-01,31,0.1882092164094713,0.201873066709302,0.2158555242139735,0.1848601831517961,0.26406440696689
1381,BMO,DNN,2024-01-01,2026-01-01,32,0.1671904296181705,0.2092174701887555,0.2246420254359507,0.1965505998614161,0.2644855764062535
1382,BMO,DNN,2024-01-01,2026-01-01,33,0.3301506552527605,0.3836922014115652,0.3950926072731375,0.2580659238563564,0.2863856610557264
1383,BMO,DNN,2024-01-01,2026-01-01,34,0.2588557451677503,0.2633021364313401,0.2019007632886258,0.1807021714137925,0.2700541889976514
1384,BMO,DNN,2024-01-01,2026-01-01,35,0.1927202803947237,0.1654626444566538,0.1993646937916025,0.2713829925016756,0.2656434732471328
1385,BMO,DNN,2024-01-01,2026-01-01,36,0.2149791465216601,0.2724578615325452,0.4820127490714977,0.2916941010333261,0.2658032234691103
1386,BMO,DNN,2024-01-01,2026-01-01,37,0.7884379081991183,0.7020083380415183,0.7713741513953133,0.6040597449345246,0.3081708816075116
1387,BMO,DNN,2024-01-01,2026-01-01,38,0.9772334337489448,1.0770742944521303,0.9229081247217996,0.8090793019042153,0.2579976145046282
1388,BMO,DNN,2024-01-01,2026-01-01,39,0.1621708584798964,0.1771000377874018,0.1619236900488353,0.1895976090207886,0.3145712676611358
1389,BMO,DNN,2024-01-01,2026-01-01,40,0.1574319897184812,0.167915760681777,0.2513065599006036,0.2508219030302378,0.2642421280407446
1390,BMO,DNN,2024-01-01,2026-01-01,41,0.3602533954480564,0.1930374609890982,0.2952706087603792,0.4650567731479155,0.3613263288930037
1391,BMO,DNN,2024-01-01,2026-01-01,42,0.2499398226799432,0.3040637101700887,0.3120810473447404,0.3742143979223887,0.2629188828661429
1392,BMO,DNN,2024-01-01,2026-01-01,43,0.2427463893592084,0.1832735562229952,0.4231772235788994,0.4875095469997892,0.3197127523392215
1393,BMO,DNN,2024-01-01,2026-01-01,44,0.3612638433562388,0.303361021446789,0.4314840392947697,0.4080003856471902,0.2855572138288085
1394,BMO,DNN,2024-01-01,2026-01-01,45,0.4681995654134342,0.3759824587056635,0.5654686013371721,0.2353393084561697,0.2824382311195039
1395,BMO,DNN,2024-01-01,2026-01-01,46,0.1513880332795976,0.1797538855528716,0.2914648877650768,0.2798268719548351,0.2921039500670963
1396,BMO,DNN,2024-01-01,2026-01-01,47,0.2465740560581064,0.2078231046256431,0.1838597831333789,0.1891943319611938,0.3006805200990158
1397,BMO,DNN,2024-01-01,2026-01-01,48,0.3100967261170302,0.3179038618433719,0.2018011813927613,0.1779173773043521,0.2653029700077492
1398,BMO,DNN,2024-01-01,2026-01-01,49,0.1527842402163863,0.1780744755512522,0.438684695845444,0.3222480782469422,0.2737242218643738
1399,BMO,DNN,2024-01-01,2026-01-01,50,0.7184165352805376,0.595821273001397,0.699202487531389,0.6241717968722122,0.2846510774480083
1400,V,DNN,2022-01-01,2024-01-01,1,0.8358403792102229,0.5137358568637321,0.7552314578455924,0.665826710620079,0.2051128477029872
1401,V,DNN,2022-01-01,2024-01-01,2,0.161529570998067,0.2071067708545229,0.1620546306194632,0.2905253215106428,0.217154630112297
1402,V,DNN,2022-01-01,2024-01-01,3,0.4320315101376432,0.3789972325814133,0.1981312248950857,0.3463149356489589,0.2122832204899098
1403,V,DNN,2022-01-01,2024-01-01,4,0.7550171089976815,0.8485553337568326,0.7259441677445759,0.6474212555759663,0.1912550896087261
1404,V,DNN,2022-01-01,2024-01-01,5,0.2124139978861842,0.3077980421071072,0.1998708627321049,0.3262120306386466,0.21846111443821
1405,V,DNN,2022-01-01,2024-01-01,6,0.3834277698638703,0.4351936233593509,0.3364130429580785,0.1885991363981534,0.2343619798200061
1406,V,DNN,2022-01-01,2024-01-01,7,0.2700443071103963,0.1247226858212814,0.1768259053180538,0.375839808499181,0.2106577590667918
1407,V,DNN,2022-01-01,2024-01-01,8,0.3105711279608189,0.2389653727140472,0.268486756536671,0.1284089733692575,0.2390763408786161
1408,V,DNN,2022-01-01,2024-01-01,9,0.6560134002029676,0.5336959024004588,0.463371258326624,0.5065228894751389,0.1943009555643092
1409,V,DNN,2022-01-01,2024-01-01,10,0.1206895334665998,0.2306513785109488,0.2078930144464612,0.3236190508681659,0.2345865208552521
1410,V,DNN,2022-01-01,2024-01-01,11,0.4524252237120965,0.5445256308829888,0.6485559086177247,0.4636360472215225,0.192894793415341
1411,V,DNN,2022-01-01,2024-01-01,12,0.4060906541772318,0.1535802656365966,0.2669312006453645,0.2817781923403015,0.1984960872054394
1412,V,DNN,2022-01-01,2024-01-01,13,0.1954820859454942,0.1887870758198105,0.4590549059426149,0.1539876874892901,0.1945053419442547
1413,V,DNN,2022-01-01,2024-01-01,14,0.2183647530857555,0.1362432972994835,0.3250709899813183,0.1445080242072692,0.2088742285684232
1414,V,DNN,2022-01-01,2024-01-01,15,0.4759420447073808,0.4856478872952597,0.651383342715286,0.53638206949226,0.2012016653108453
1415,V,DNN,2022-01-01,2024-01-01,16,0.914007949202472,1.300561043525354,0.9265620532301758,0.94168892881249,0.2048415717203637
1416,V,DNN,2022-01-01,2024-01-01,17,0.6194829629673874,0.2879596745329499,0.2715625252382966,0.3158731137444666,0.2172894354826878
1417,V,DNN,2022-01-01,2024-01-01,18,0.1482983534019885,0.2006745628480528,0.1560094995882079,0.1795485005865235,0.3277787576255759
1418,V,DNN,2022-01-01,2024-01-01,19,0.2000325310034566,0.2283253588873603,0.1634869465160709,0.1939119839394712,0.2179201469221673
1419,V,DNN,2022-01-01,2024-01-01,20,0.2788776053022843,0.295327599519422,0.2640558306287732,0.1684795721994151,0.1921231970818837
1420,V,DNN,2022-01-01,2024-01-01,21,0.2868729288842517,0.1549758490861483,0.2322367445822002,0.4054013009541318,0.1961055459938398
1421,V,DNN,2022-01-01,2024-01-01,22,0.4033439438286724,0.4532093898686527,0.2737081350836847,0.2229753807495864,0.3632158960605481
1422,V,DNN,2022-01-01,2024-01-01,23,0.2534487277256294,0.3930608431514935,0.1791816926656005,0.1878022134226714,0.1962201366521504
1423,V,DNN,2022-01-01,2024-01-01,24,0.1540564570140583,0.1313393619343189,0.4818992376668757,0.1552495699993271,0.1925228486014448
1424,V,DNN,2022-01-01,2024-01-01,25,0.5191678513133012,0.6847942872919281,0.444871924603354,0.1587486342359339,0.2238926372205437
1425,V,DNN,2022-01-01,2024-01-01,26,0.1752669114548973,0.1794176184848717,0.3052869556284195,0.448336545956488,0.1976569178458518
1426,V,DNN,2022-01-01,2024-01-01,27,0.7863971454205428,0.7782686159544174,0.7304186506396451,0.479657615601105,0.1890398331045124
1427,V,DNN,2022-01-01,2024-01-01,28,0.2417718942452199,0.5537111651794056,0.2228442044482236,0.2314050103318226,0.1948492008985468
1428,V,DNN,2022-01-01,2024-01-01,29,0.2798125430532887,0.9132135439765908,0.9888522307320848,0.5056389763858986,0.2253557661789153
1429,V,DNN,2022-01-01,2024-01-01,30,0.9854619070583878,1.584893036239077,1.059546932778789,1.3564458948427789,0.205675395634071
1430,V,DNN,2022-01-01,2024-01-01,31,0.754044465273331,0.4935241949137474,0.8253522218665647,0.7107353902559936,0.1991541143374988
1431,V,DNN,2022-01-01,2024-01-01,32,0.489385162182459,0.5440240672658765,0.7891142734304432,0.7623880827631551,0.1910849909999879
1432,V,DNN,2022-01-01,2024-01-01,33,0.4070681171498138,0.2879208298888535,0.4631156865872301,0.5881786932556617,0.1925133384951089
