,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.2067456777362465,0.1861869877826757,0.1882426675013133,0.2072183454788131,0.273552893441048
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.2961847405000113,0.2635067900766769,0.2782661943153626,0.2619453745260495,0.2830784675293052
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.1911108584299,0.2142744160944818,0.2345226108483739,0.2003642853172277,0.2741151318625816
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.2005346145733424,0.2687646789406189,0.3127105426548366,0.2085695821497908,0.282287510382591
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.2622528908736615,0.3100499288416328,0.3076114223274991,0.278765722612149,0.2786636167048136
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.2048342946240342,0.167647336663975,0.233423738020761,0.1947947546535107,0.2892491274360729
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.2438204647027088,0.2782733740302214,0.2882455230924367,0.2501746835452008,0.2864428338748386
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.2316330102710836,0.2497683105027824,0.3149358167040134,0.2394499810110971,0.2840311153238352
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.1802035640908179,0.2092632847460191,0.253703273167693,0.2323410218956816,0.2763183814454127
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.2613926678011508,0.2976617277652861,0.2547777581072631,0.2574242014069466,0.2915413569357662
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2689818834499031,0.2084136639224353,0.2566513831420432,0.2632854833256345,0.2649580861541745
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.2477381305328353,0.2488609394329646,0.2718301855163023,0.2194378995645189,0.2891786743761391
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.2107656320744105,0.2008681813352992,0.2298836150809429,0.2076497586623757,0.2684911290630991
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.2130370477212403,0.2308374375200708,0.25267179660148,0.2576859842847008,0.2822865027154849
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.1786841141675119,0.240315610464105,0.2440170425799498,0.191735959597371,0.284166817057922
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.1972956071518866,0.1942773309055376,0.2181135056993092,0.1788286912559789,0.2877507700253805
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.3442007686089047,0.291782525403758,0.2728098959122345,0.2589947580525726,0.2827641701195979
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.1955428042764881,0.177349280040262,0.2196720396596929,0.1976860636059269,0.2807075228656381
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.2382476424309654,0.1834633803219645,0.2518778158531417,0.2173139620016683,0.2761757616728
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.202795054835754,0.2160826666278054,0.2712440897249732,0.2089677978632854,0.2866543525685863
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.1985359549542214,0.2751174808869404,0.26529279531657,0.1895062151342446,0.2949305270451527
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.24706720735391,0.2421528477619607,0.3090184283000517,0.2259040134347011,0.2909611321825494
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.3585115847449558,0.293273557762064,0.3219869911215641,0.2490623474605336,0.2796110119979626
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.3482579815170447,0.3391796067298511,0.3007674326005619,0.2344356490256247,0.2949513176659199
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.2025204159351021,0.2383492147737766,0.2177976271348395,0.1980245922248344,0.2900342914491795
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.307571213806702,0.2995664436515342,0.2942878294543632,0.2718098314990549,0.2703224229124739
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.1989694026466373,0.1872568914698792,0.2211607558153012,0.1830771598727555,0.2874985590882917
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.1554904198188288,0.154667564597201,0.1776645707520261,0.1920907344721314,0.2246384020720297
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.134714695322687,0.1608127245217545,0.1415568402596947,0.1688381223126914,0.2238626270120524
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.1893357255921809,0.2052829253509885,0.2385795792735744,0.2857542134168448,0.3203100160552878
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.2456165931285875,0.2247572114719607,0.2355256528738035,0.2332467561941647,0.2037353814671155
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.1405119718767772,0.1493265001697778,0.1774161882230124,0.164070718999972,0.2383381918056408
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.2726134199364894,0.2736971700145441,0.2624513030455763,0.2765568745719483,0.2531006529242823
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.1558112534932774,0.1899288254749171,0.1356167719510946,0.1559758699765049,0.2321650643990935
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.1362478379953688,0.1539339750098773,0.1478498534126962,0.1600305752476811,0.2817540766395556
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.1812945366520667,0.1524659263191302,0.1568775388403898,0.1535096878222828,0.2504653138792212
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.1274812781537534,0.1562206341220808,0.1445616817330098,0.1499396589126843,0.226517909787771
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.1321163438924636,0.1555205005248991,0.1798407760019066,0.1727638816038726,0.244814137354166
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.1546531476766218,0.2220346947238912,0.1790141215857515,0.2210169786132262,0.3186014383032463
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.2014853258083645,0.2010410781433508,0.3105483257502404,0.2695861892448624,0.2562955120875016
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.15966442409233,0.1992400682231924,0.2067083864195963,0.2202079114408283,0.2075729964288483
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.145166314149251,0.1489485392086419,0.150217420241478,0.1472057452650581,0.271207282010907
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.1284908049206661,0.1591902319989352,0.1799701312104871,0.1508701227726993,0.2511057715508263
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.2312821267066139,0.2064352351324262,0.2106199695433223,0.2182663846299516,0.2546616952663358
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.1298829569650265,0.1356043905832215,0.1385117335432424,0.1389119895484759,0.2460991238533409
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.2295591101543467,0.1798320404273801,0.1696792640059193,0.1943095726297723,0.3177469281525346
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.3284133764108812,0.3773140441594538,0.2790439372737518,0.2727175397475528,0.2283437608611918
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.310581730262696,0.3277859258293698,0.3271437841050069,0.352428343432672,0.2152451967589566
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.1308251722158381,0.1444558980274372,0.2332504795887927,0.1685672010111351,0.2878092698949214
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.3394097568959387,0.3317428891989148,0.2776637379414521,0.2811666659107188,0.3075406897934736
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.1541681761146171,0.1509207148129375,0.1560837758709872,0.1668235933170433,0.2647954828519624
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.1890462731822228,0.2279261818221392,0.2209111052214148,0.1644923197551805,0.2026378705191228
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.220985280075195,0.3308584260376596,0.2769308231686575,0.2708498176202561,0.2203839902063639
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.2724526258913279,0.2774249125110725,0.1946976338201929,0.1871362091290275,0.2130065764168647
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.157298505070003,0.1594079621403899,0.1385340142772899,0.1713551259483093,0.2273375764272152
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.1273932156954698,0.1415624005603514,0.1273109030873038,0.1469256264098682,0.2371716969971706
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.1688991697610301,0.1883268457707847,0.1566412199519829,0.1602387741102826,0.2044976908068226
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.1347205644447892,0.1554393588300036,0.1501589151789283,0.1477796863960911,0.2434353120602268
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.1844872842342741,0.1962869841109582,0.1559588253155573,0.1510239341801798,0.1976545546567808
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.1555155708485722,0.1667798786320155,0.1575402570196902,0.1523011509620659,0.2240556051477626
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.1481807614165037,0.1497351154777901,0.172767467450145,0.186177240169031,0.2003045799479796
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.1876683462660659,0.1906821506512806,0.1527146694682251,0.1627075279772745,0.271489232776002
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.1877658164738807,0.1998775632339909,0.1931361579465985,0.1666098544326971,0.2849518540427661
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.1201979715499096,0.1501279778746415,0.1372443010871181,0.1516743358948631,0.2320705181453193
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.1735617830139914,0.2281058703969819,0.1401074134049519,0.1602205103207491,0.27141406384686
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.2605639858575876,0.2455628145675956,0.2599597460952229,0.2746990062515452,0.2686547544946573
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.1506960956426395,0.201054208293916,0.1647117007072072,0.1939682569604257,0.2670860579659723
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.1731269318538496,0.150328735610417,0.1501981384438049,0.1600895530189909,0.2864440585499587
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.1381886871400313,0.1602580048608023,0.1682187020559429,0.160268285258049,0.2756055586486798
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.2009751765242838,0.3173088602806735,0.2551714250359854,0.258752513526023,0.2168817237139494
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.1136239417739928,0.1413202857640507,0.191156419523286,0.137639046531575,0.2351458186059066
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.1893085712256634,0.1941457334061712,0.1728674867998149,0.2157274603668702,0.239519161025047
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.344014793372148,0.2849442352869317,0.3002479081533079,0.2785924652909619,0.2079198485224913
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.1288739768920731,0.1842172865260178,0.1635286717437285,0.1484209203554527,0.269691810603994
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.1100895824879135,0.1483779945498619,0.1299585146178091,0.1323152118582688,0.2341459899713511
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.1978528768628595,0.2069988676753546,0.2253552023087302,0.2047709113502241,0.2509875366141554
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.1276286814679765,0.1542936171351047,0.1370693541670674,0.1478389421656445,0.2243551836627901
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.0973145544611804,0.0911082662872089,0.1127418835790098,0.0896819027008162,0.3959077541525461
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.1019325622829615,0.1615558638295732,0.1752421029740794,0.1412587525113906,0.3701193789649417
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.0666284976985415,0.0800286357980331,0.0787101045189637,0.0858336910470594,0.4109282692679587
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.0899625306840487,0.0712027485777208,0.0707490484144938,0.0809841340581721,0.4198138450415494
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.068925603102757,0.0878292720933226,0.0775076838862056,0.107993056091628,0.3927809095270058
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.1001010575697021,0.1145831388275153,0.143886924962167,0.1479296032550554,0.4681358140206864
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.0722352792782593,0.0732431897385292,0.0787744738851812,0.0778599050808742,0.3904199280471061
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.0784473416728674,0.1033601221170798,0.0769431084427554,0.0819735639589765,0.4645564986010048
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.0788218121447206,0.0748012287346146,0.0800816138585378,0.0861087259406161,0.4353719429172094
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.079538986966441,0.0958562014879089,0.0912067080645312,0.1176320111531731,0.4038675939122582
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.0656234317335752,0.0812040111655252,0.0903272978042496,0.1075655379484086,0.3951833345689791
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.1487093738624217,0.1312765282055109,0.1367575267527752,0.1455767251147245,0.3799650826456823
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.0874741960678647,0.0796876621932167,0.1093225739787663,0.1412289025860066,0.4152959328484266
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.1086735699298927,0.0896972579755104,0.1053689260186065,0.0869724155409449,0.4043404913637612
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.0770017845004428,0.0929230632619059,0.0678304409722778,0.0767205530335496,0.3469721603837727
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.1275739582539983,0.1858541344497748,0.1422807678310849,0.1794915832048918,0.42054478661231
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.0626339789627893,0.0841243092531161,0.0717454681999657,0.0818609729726501,0.3511517403349435
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.0880735423955277,0.1124446597235289,0.1002846984858442,0.1196083890783219,0.5245742297202368
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.0620614319516319,0.0644586282785235,0.0643597429066099,0.0752734615021726,0.4879229293101095
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.0659339447872558,0.0963751806556779,0.0849000324121978,0.0991466743387267,0.3965146296360587
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.0841440017084405,0.0857925961053512,0.0813935841306372,0.1255694496170753,0.4369834999523057
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.0994630896003413,0.1157854137584862,0.080409344472101,0.1107789326892597,0.3965259614231775
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.0847613980946225,0.0901229395128253,0.0854387102779135,0.0890262735371291,0.5240610911558086
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.0954064756488859,0.1004090980882833,0.1315104911469294,0.1681621040561204,0.3821415809966331
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.0842853038715344,0.1114874243699707,0.1050932511499483,0.0961785892242763,0.4217278259860426
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.0666868071508542,0.0797121634848484,0.0744235155734555,0.0814621532452289,0.3566096644727548
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.1031338501751385,0.1004786669382622,0.1218525982371125,0.1427636553555108,0.4614412423407188
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.1072548055969172,0.0744579910839884,0.0749456843394524,0.0947441990459663,0.3916477394096488
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.0853759932839805,0.0912198270526802,0.0730547065939735,0.0939124603972401,0.6111505936299688
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.075493175369773,0.0813785311398243,0.0714922115797545,0.0786619987124835,0.454519049748154
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.1060720926933255,0.1305375362891385,0.0962382316395986,0.1499797585441581,0.4669438869526977
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.1112209092407717,0.092548991505085,0.1013261076826411,0.0995446055728075,0.4319684846153191
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.0927575957686382,0.1078553723995141,0.0761453780557661,0.0793147183965159,0.3332192045283194
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.0878880228823047,0.0671725378615755,0.0608624766144584,0.070321299788268,0.4539559237287122
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.1263940147917915,0.1171763259123907,0.1121638729596,0.1192699096893868,0.3741436403145954
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.0656243071579223,0.1008669389263815,0.0981624215739999,0.0888450153802504,0.3775825716353292
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.0739433074533781,0.080261273960197,0.0777316319177474,0.0861517501822524,0.4052878649760388
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.1032473341996449,0.1317922248095321,0.0989689771786316,0.1491507016598818,0.4143680577804149
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.2192001662068516,0.1991731155921879,0.2766391368403627,0.2445404885953086,0.495724517545651
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.1117794207164282,0.0981903383144554,0.1164248141689479,0.1157072732246181,0.4023071980385628
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.0744866313744706,0.0900324754620887,0.0854383900975135,0.0907206743288101,0.4214425365000043
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.1154059285932881,0.1446586511939747,0.1753730505705078,0.14839470899818,0.4135830462712422
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.0756898851160558,0.1037838482341867,0.0800329213016268,0.0991103792541888,0.4536259466382332
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.1512625998995941,0.1775542897452033,0.140624117332112,0.1074207371007982,0.433908423907854
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.0778977621717164,0.0869491811159756,0.0813677126805412,0.0882399314719273,0.4015010479164917
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.1278156802624674,0.1408376006475648,0.1511592722605086,0.1403128440920131,0.4218186145133636
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.0798849938847465,0.0978159752299123,0.1133413279428408,0.1181156268985911,0.4916870627438324
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.0757728099035447,0.0877834179548091,0.0725788889226158,0.1208413995605941,0.4345687116457997
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.0712659896600097,0.1091871123228366,0.1023161659040389,0.0964173821634982,0.4440060506396793
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.0798741773250211,0.1439716194283169,0.0913034225369153,0.1197824081220757,0.4061142695404509
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.2097289264751558,0.2119701470827706,0.2312594158819675,0.2691240141547544,0.2232656016293886
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.198663924435879,0.2376706665226159,0.2429093515497402,0.2718198932155648,0.2308475628791026
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.1704043242822794,0.2177808031368058,0.1971469917926165,0.2332584556005632,0.2242988272752038
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.1676456724658101,0.1880929835680345,0.2002818467753027,0.2240144535098216,0.230443287385157
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.2088528073174485,0.2534616213667346,0.2357308670842492,0.2503151914904379,0.2336248066321493
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.185257758788526,0.210218470245676,0.2203704255195868,0.2327243464618757,0.221356156921077
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.2173839484693444,0.2031683694226661,0.2083092657624318,0.231664081393529,0.2197900393762658
1257,BMO,DNN,2022-09-01,2024-09-01,8,0.1894462366605493,0.2033148595622401,0.2475248559965818,0.2553999088478803,0.2250966489058245
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.1711565801169715,0.212348670583558,0.2071722027032937,0.239683522429271,0.2242423676125598
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.1562734410107449,0.1660155652707093,0.1883679739042154,0.2066461579775868,0.2263251926857313
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.2037433267861493,0.2137211012033221,0.2024807294367902,0.2641775166757055,0.223024211676703
1261,BMO,DNN,2022-09-01,2024-09-01,12,0.1892435073378184,0.2330869002478387,0.2422232481781954,0.2813268195340244,0.2250871715730887
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.1682964510491021,0.1938308285216614,0.2072155152940797,0.2494665087915602,0.2236804711748221
1263,BMO,DNN,2022-09-01,2024-09-01,14,0.1496980896307295,0.1590045902812065,0.1804659896009483,0.2156712226799959,0.2291841442645027
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.1576000686983265,0.1853970307002088,0.2085885319212699,0.2380409365456192,0.2227915338127952
1265,BMO,DNN,2022-09-01,2024-09-01,16,0.1873621361869193,0.2202375002442259,0.1932300396794703,0.228572210479643,0.2307162325436185
1266,BMO,DNN,2022-09-01,2024-09-01,17,0.1749547192767255,0.1770784519749967,0.1978356233860838,0.2376673676140615,0.2244710655800051
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.1904591910835063,0.2014330712895961,0.2116400380032968,0.2562343659694155,0.2250430672083954
1268,BMO,DNN,2022-09-01,2024-09-01,19,0.1825741853620655,0.1638896237974804,0.1971481646416711,0.230404192948155,0.2232093727702827
1269,BMO,DNN,2022-09-01,2024-09-01,20,0.2788990425303295,0.2651852033163518,0.2373824957913502,0.3097167914380165,0.2219712896388547
1270,BMO,DNN,2022-09-01,2024-09-01,21,0.1738023566484128,0.186984390532094,0.1787655964264544,0.2208166494762213,0.2284721074308216
