,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.3460856349342007,0.3226751222835472,0.2582086197988255,0.2873540232495662,0.2967778152911933
1144,BHP,DNN,2023-05-01,2025-05-01,45,1.2389619762427693,1.594986490596853,1.138410082155064,1.133365955672508,0.3102879468208984
1145,BHP,DNN,2023-05-01,2025-05-01,46,1.4509005508681885,1.946067852597448,1.3384810399047975,1.425777102419666,0.3067095823537851
1146,BHP,DNN,2023-05-01,2025-05-01,47,1.0758913845604623,1.343479530059403,0.9942441004949276,1.0170316711617162,0.3032639390844514
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.4452682921580271,0.3991563956446332,0.3597299169699963,0.4091049959116989,0.3027915918017033
1148,BHP,DNN,2023-05-01,2025-05-01,49,1.8192066611682105,2.341660235738111,1.747316162334525,1.7866637410648292,0.2722803153723033
1149,BHP,DNN,2023-05-01,2025-05-01,50,1.1019358466593852,1.5580932057099974,1.2441253305808258,1.2217248138558805,0.2900003699206265
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.9997145381757871,1.0346580762020847,1.0487774528199354,1.053447991480332,0.1962072098825518
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.5298490136472248,0.5973177171708681,0.5786365900108212,0.5180599156140816,0.2089612417559238
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.4889018455641559,0.4857807452656719,0.4752662046465306,0.4612594272155089,0.2054342152298133
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.7838264698919027,0.7967510276601149,0.7427771502496308,0.7289430979033323,0.2629862755329618
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.3656104675214758,0.3886592352577966,0.3340636070531652,0.3141032858813257,0.2056116627088276
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.9396368576858186,0.98227216233166,0.8996585256610908,0.8760084401258852,0.2011655963843853
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.6520392449583515,0.7002147869802262,0.6660484133492397,0.66723537443397,0.2497834953530363
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.5842998854416137,0.6486327569871018,0.6112717839611541,0.5809035145631308,0.2142300077012755
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.9291377686043296,1.0218395805172844,0.9875006413582624,0.9560301453815272,0.1970962887147035
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.4239937558657952,0.4404316282301458,0.4035600546912349,0.3916520256037724,0.2046811180093115
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.7690292716333428,0.8402327098184287,0.8607684317249464,0.8313011319505781,0.1972906386826105
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.7177763160913327,0.773832783124897,0.7854763974589669,0.7570831595373179,0.208989335645642
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.3155773607503007,0.2809027807932793,0.2306783110219633,0.231794392084722,0.2233338036971592
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.6366595736376014,0.4880754356691813,0.4222704793947632,0.6086949179251617,0.2052548250630537
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.428047861137927,0.4301622700864477,0.4228999582645423,0.3927438089253007,0.1955281167496188
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.6795837282450047,0.7348291500084443,0.6924516007664268,0.6589113504906622,0.2116085873005235
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.5607857382231585,0.5886524149328087,0.5919940251207252,0.5324216676567837,0.2001365529960086
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.7168125365754887,0.7675911791154394,0.7157275605818536,0.7387359434715229,0.2191332497570423
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.9042851618076084,0.9699515372858352,0.965467394193682,0.9716131138590758,0.2364353798753508
1169,BHP,DNN,2024-01-01,2026-01-01,20,1.1267295973380695,1.208764023009144,1.1146343448383234,1.1037274466484326,0.1987191726482876
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.6314988284196785,0.6543385386004397,0.6544836564696404,0.6564012072642174,0.2483699432118613
1171,BHP,DNN,2024-01-01,2026-01-01,22,1.5269589391074043,1.5977469914336822,1.307116456573726,1.5143291539014714,0.3050841621483913
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.3639923255787635,0.3171618173960184,0.2694026400948698,0.2480328033262208,0.2143066526145757
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.4186232437404897,0.4314068450240934,0.4230153458621383,0.4032231574952018,0.2196965377068369
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.5064315516486555,0.5778967142644686,0.633395652348327,0.5474525496790736,0.198568094661459
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.3832894213656337,0.3886900412503052,0.344468984316038,0.3394901256913658,0.1979776176543526
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.321139561072324,0.3455234395192922,0.3191241442070917,0.3148619770728481,0.202324072649746
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.4537435137158809,0.477864113412317,0.4258646888500427,0.398878605287952,0.1954719109909154
1178,BHP,DNN,2024-01-01,2026-01-01,29,1.2643280860696289,1.1217816659501256,0.9675385033328028,1.194074317938006,0.197783971709965
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.2610335035562258,0.261342513081871,0.1973171707162145,0.1832483457296471,0.2145902140992868
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.5778765555381621,0.6021234865007932,0.5507666878577222,0.5495296041046976,0.2392997728897415
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.8967028669228887,0.9585274431613324,0.916771600803528,0.89430386787508,0.2311278469825245
1182,BHP,DNN,2024-01-01,2026-01-01,33,1.088821741621241,1.1346988000792626,1.1141696469639446,1.0843078942260926,0.2154410572753662
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.5119758324749202,0.5452993848842768,0.544025585580656,0.4994567368374061,0.2130409403531105
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.3050598643324151,0.2927533807481706,0.2915557595910112,0.2252588081837476,0.1915926583397647
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.5053103056915971,0.5501806579642781,0.4916433968859143,0.4951652687397114,0.21167461182038
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.3966603626545787,0.4136770824613594,0.4015042856498884,0.3770647386383932,0.2055398208571613
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.3909614975971961,0.3136124813700112,0.3450459098954002,0.3426827574679627,0.1940843933136118
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.2977352773980359,0.3179827534395481,0.2809690949860725,0.2606070757016542,0.219198842198645
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.3975286561001611,0.4189286774080833,0.274150876542216,0.3249369883950079,0.2155831190588339
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.7875747556146754,0.8361571500179013,0.7608701056559123,0.7743571123391263,0.2278138602694038
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.7437923287283209,0.8059376040165752,0.7874746464331865,0.7373763190883744,0.1979353016469007
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.5068106759721099,0.4910760347970248,0.3540399924021832,0.4429546531074593,0.207168735565191
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.7828751783496626,0.7803442962033093,0.8225267597418853,0.7392398423980537,0.2018375240750181
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.3071958897441236,0.2959259816833593,0.2877681007327172,0.2552883582300415,0.2448403414481337
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.7497734027332509,0.7878335245956387,0.7250045585117074,0.6913282798760896,0.2019554275805889
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.6921245120626665,0.7103605163169683,0.707744622354417,0.6849505500730426,0.1943102985761614
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.6331510113493416,0.5602011084455465,0.423850469616223,0.4723816764834898,0.2034883662580167
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.2307301444621796,0.2249427297217968,0.169589444541482,0.1685445819878535,0.2283072613699599
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.4027845469203623,0.4775226300312186,0.6930491046898472,0.6637738910922109,0.199502174794651
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.5443608342353411,0.5325958098473431,0.5267552744960237,0.5382824516914054,0.2325718901076658
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.4166515792179656,0.264943604834323,0.2755549574167588,0.3366853837531903,0.2431036309284479
1202,BMO,DNN,2022-01-01,2024-01-01,3,1.0613098853730347,0.7355480452099477,0.6807193353723395,0.8220541059226115,0.2716907283771233
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.4404416109625457,0.42102910372493,0.429365207374314,0.4667924710217483,0.2416503194995017
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.2034156220548788,0.2144421017078634,0.2194752726139751,0.2353537146455568,0.2323332837132417
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.3865682179108298,0.2894731880748803,0.2959031977740513,0.3267846974522496,0.2575764813549656
1206,BMO,DNN,2022-01-01,2024-01-01,7,2.159778582414156,2.0006606978699244,2.110365895699565,2.100978011640917,0.2952397660598093
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.6578193148155361,0.4163109347263284,0.4910363153959793,0.5194958113269829,0.2271861483537996
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.3446325776667844,0.3259361757393788,0.2972655107720848,0.3290793935416464,0.2357284472259971
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.4536930646932787,0.2915469506265672,0.3135692601107566,0.3313470670317627,0.2491659060056537
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.732643846561132,0.6394143905507248,0.6101196288383056,0.6948430794311645,0.2424321270626942
1211,BMO,DNN,2022-01-01,2024-01-01,12,1.413459161530746,1.241955872925973,1.2818837093111104,1.315491172150765,0.3178106280651352
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.2515497465481766,0.1482703670852629,0.196177606032277,0.1786726991050475,0.2492047084915709
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.664791928174081,0.6064927590046625,0.6002412982194696,0.6433407199543649,0.2791655395094835
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.6213830462316652,0.6100956805749975,0.6252827111012775,0.6476204354016976,0.2337983084273401
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.5356539151929799,0.493113440437852,0.4970625674742207,0.5433233970548983,0.2694654086192243
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.623057401568326,0.6208626069795138,0.6733989744194288,0.6370472592541151,0.2912215033622409
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.6126116429243041,0.5418788745636812,0.5552360165904459,0.5521701102162933,0.2428373805926383
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.9311392255569956,0.8212962595840153,0.7803672800226361,0.8551254129381838,0.3420389185206225
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.6209461069899833,0.6283356950067667,0.6310134576821448,0.6507771791035645,0.2520273072188116
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.5486970627573412,0.4638263815448443,0.3977518177766694,0.4287073959113654,0.2287891159019991
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.3465947897818088,0.343273014551512,0.3305471906122422,0.3015422345070889,0.2258794133541583
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.3854865367024164,0.3334485281644627,0.3585305117256854,0.3397661194861908,0.3033440515757107
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.3253674890911903,0.2597187134518812,0.2674977993335615,0.2767687304402418,0.4974565549578592
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.5037975437868895,0.4670793983650989,0.4723700029297473,0.4874145862160851,0.2481452719224074
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.570550432107779,0.4147377396779512,0.424145437082339,0.5205404250731086,0.232911752731943
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.6993977634185583,0.6185126871618962,0.6519590661915562,0.6459726923527819,0.2460300198197409
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.5485209029721271,0.4357048879575247,0.5719297388415999,0.4671008795362417,0.2403307856480745
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.4494628590262954,0.3980297584039858,0.3827871067809197,0.4546053857311395,0.2294522483584781
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.7871967291432013,0.8136747995616191,0.7622319719625326,0.7950227515619718,0.2485310191289437
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.6880256987503492,0.6177166211403853,0.5777354391479317,0.5998312559636783,0.2720173001841467
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.5289122157163437,0.4936199198601483,0.4871127257219014,0.4963747630188595,0.2330621225181779
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.3408418030262897,0.3022956707385894,0.29060921110682,0.2977778658220271,0.2389044531894759
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.7116801267320423,0.6651518074538244,0.6699152413311265,0.6920168687927998,0.2205155933143219
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.8637143809942656,0.786822155842734,0.822135674717581,0.7842224309197705,0.2507441484732978
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.8535187473693724,0.6763705574824433,0.6137180796529577,0.708332283020862,0.2595860505411169
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.6603593005252119,0.6065244146328119,0.6298546951517354,0.662926670426142,0.228780788095075
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.7373164968356982,0.763910061503238,0.7564103019773696,0.7749431544496841,0.2429604957497121
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.701030429886151,0.7542896403657,0.7730397573032192,0.6228270508524761,0.2227102094412902
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.3821354376322465,0.3575563032690745,0.2977639043372651,0.3446939934933319,0.2549606497363098
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.5474096815994342,0.4689322614478897,0.5149164048821387,0.5167075027779905,0.2367637943228044
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.5449275812081663,0.5055752475312217,0.4966829413543909,0.5256416149846523,0.2665087552234582
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.3497152786594732,0.290252963589581,0.3091227741635312,0.3123598803559862,0.2311420242310856
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.5833189043683101,0.5646714706693379,0.578017991985731,0.6035400168877066,0.2345879413289442
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.3530427429357538,0.3289756388337598,0.3217513310619552,0.3318020022734742,0.2343985321615714
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.4507527706499222,0.2809251324740956,0.3227615762504058,0.3172261058073715,0.2364148510365617
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.4075477662385017,0.4120679246382351,0.3880735821632202,0.4119229553998068,0.2390715406569322
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.6914391005061107,0.6224111529729921,0.6101402311221282,0.6358950426630966,0.2247892088086344
1248,BMO,DNN,2022-01-01,2024-01-01,49,1.310184864453315,1.0574980078019585,0.8889560548292621,0.9527255567059274,0.2463202117899798
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.5806725272291741,0.5826498222566434,0.5817770983817717,0.577618744665397,0.2834292617265727
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.5513138338774252,0.6539953715065847,0.5535713160446339,0.6519044696346135,0.2556822957906624
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.7569875294161809,0.8327831200478613,0.824966308024525,0.9589757597497416,0.2663346538325442
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.5925325097477546,0.7041612010966427,0.648319844498907,0.7705399562017291,0.2435095446989381
1253,BMO,DNN,2022-09-01,2024-09-01,4,3.7950606314131656,4.299243660231717,3.989936480543849,4.54309176528849,0.302751116524296
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.3246697234630449,0.4101185464146983,0.3659886093785529,0.4320758013827224,0.2615157062354118
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.8817387092328112,1.0689404229769208,1.003903645924775,1.138894132741907,0.2395793848484832
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.8476129707845359,0.9346516643541704,0.8654028220327887,0.977703429005571,0.2741345457753165
1257,BMO,DNN,2022-09-01,2024-09-01,8,0.705140452758418,0.8174425633985613,0.709744329023793,0.9203359528890428,0.2342739796216511
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.8455996314542313,0.90752370013254,0.7392750537709777,0.9207475998114664,0.2396146592213131
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.7212918437895355,0.7967594622305598,0.7228780858188721,0.877770335577352,0.2624339799881719
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.4410333108371551,0.5145331725555538,0.5025267715123755,0.6058636833077026,0.2462721360349517
1261,BMO,DNN,2022-09-01,2024-09-01,12,0.3570260275004609,0.3647350400135024,0.3642931908071586,0.4097460928681654,0.2570502396898339
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.3499252569132592,0.3951315734648027,0.3775659147519538,0.4285440879477844,0.2545737496657554
1263,BMO,DNN,2022-09-01,2024-09-01,14,0.6437588995465144,0.6653886006478726,0.5328267513850584,0.6968799866807311,0.236757593450448
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.4086459403070704,0.4647080040635015,0.4432548071724737,0.5305764354904929,0.2499825097954306
1265,BMO,DNN,2022-09-01,2024-09-01,16,31.761307574349505,36.54223865809667,30.08882281995797,36.52975371656404,0.9488018408399976
1266,BMO,DNN,2022-09-01,2024-09-01,17,1.1204882844476656,1.2590232306539508,0.9555415989441252,1.2422142382778814,0.2459863776005313
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.8469876275070262,1.0035054112652042,0.9521625073896716,1.1652906864371264,0.2756764334723572
1268,BMO,DNN,2022-09-01,2024-09-01,19,1.6910029993139244,1.871238964020608,1.640717495392511,1.8271406085190176,0.2439601970449801
1269,BMO,DNN,2022-09-01,2024-09-01,20,0.6060331481719298,0.672407513027798,0.690047573133423,0.7461799618448284,0.2485427522460531
1270,BMO,DNN,2022-09-01,2024-09-01,21,0.4060567056870593,0.4659468155831071,0.4449188156947221,0.4673506690986556,0.2578509868235282
1271,BMO,DNN,2022-09-01,2024-09-01,22,0.4109296109793598,0.4106705577148191,0.4060349088639038,0.4411137160210147,0.2517663109823009
1272,BMO,DNN,2022-09-01,2024-09-01,23,1.8215618980445731,2.1979372249434896,1.9668010664017848,2.3319885489778027,0.2283471007067342
1273,BMO,DNN,2022-09-01,2024-09-01,24,0.6351715515189716,0.7115182349599256,0.6752220374353782,0.7471854491703757,0.2373923552636194
1274,BMO,DNN,2022-09-01,2024-09-01,25,0.5612383718070845,0.5423387470512914,0.4507464731326997,0.6091411003535322,0.2524400362760463
1275,BMO,DNN,2022-09-01,2024-09-01,26,1.5444077212853728,1.787279224917441,1.383870596961308,1.8143522950033,0.2305593290113904
1276,BMO,DNN,2022-09-01,2024-09-01,27,2.2623535292422763,2.625783320764984,2.267943850214885,2.665053753225328,0.2360700650303629
1277,BMO,DNN,2022-09-01,2024-09-01,28,0.3821664068650522,0.4386194917365981,0.4322032893422657,0.4690528221366722,0.2350609103612041
1278,BMO,DNN,2022-09-01,2024-09-01,29,2.40480151702031,2.601449271818496,2.178462440288874,3.023277480477576,0.2401232638708476
1279,BMO,DNN,2022-09-01,2024-09-01,30,0.3499332301123413,0.3742508188651477,0.3631469457413755,0.4237124109012642,0.2969866461908816
1280,BMO,DNN,2022-09-01,2024-09-01,31,0.2974600842813715,0.3652251617382981,0.3590650857186176,0.3725540678570329,0.256176962441451
1281,BMO,DNN,2022-09-01,2024-09-01,32,0.2324439606704861,0.2316295771123249,0.2228818814454667,0.2527330471727277,0.2694611937063766
1282,BMO,DNN,2022-09-01,2024-09-01,33,1.4080024765898589,1.596999463531016,1.4496007609657713,1.7690844589409571,0.2840804581770468
1283,BMO,DNN,2022-09-01,2024-09-01,34,1.3955169965843246,1.6055774201188768,1.4214838780532082,1.733495646697586,0.2421848839838438
1284,BMO,DNN,2022-09-01,2024-09-01,35,0.7079662119001334,0.8053099027779356,0.7374616324250279,0.8543700194771461,0.2578367171957672
1285,BMO,DNN,2022-09-01,2024-09-01,36,0.9748298968385198,1.0812511373180602,0.8992717925012292,1.1060520638258322,0.2414775582736524
1286,BMO,DNN,2022-09-01,2024-09-01,37,0.4854257068105436,0.5273228094519038,0.5464754213543075,0.5788279727127621,0.2728069549261099
1287,BMO,DNN,2022-09-01,2024-09-01,38,0.6313939887370196,0.718835068255925,0.6527836320993049,0.7720556732268111,0.2387762506432539
1288,BMO,DNN,2022-09-01,2024-09-01,39,0.3630547489780873,0.3725063220528087,0.3772885221215002,0.451319033876609,0.2823525702501703
1289,BMO,DNN,2022-09-01,2024-09-01,40,0.4109319711720673,0.4290864437299788,0.4911921152613771,0.535097253622924,0.2435887862580992
