,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.2313382278745041,0.3050813748741799,0.2745727777657427,0.2668539995986541,0.2666180585028824
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.2452121041163234,0.1981729889037789,0.2268496921769802,0.239355770601272,0.2740275876257749
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.2542166677627565,0.1691926018098981,0.2773316666897543,0.1752606385365811,0.2605543130360654
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.2904375189550049,0.2364525004393278,0.2226623953823474,0.2112023224483177,0.2930076436796576
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.190917189927765,0.314502417979997,0.2640134139507752,0.2313747415624956,0.2671411591681966
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.1979303399608113,0.2444010458242835,0.2949248944834874,0.2711251189487733,0.2822270548529205
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.1608343620375646,0.1888724183463805,0.1923317231604836,0.1807707622920641,0.2715364842455618
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.223565406614011,0.1937572345601815,0.2365249628274024,0.2314536044980221,0.2971751996579956
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.2936135579670512,0.3043461426138311,0.2863266955335762,0.2517432766965168,0.2739982124213362
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.2211728604854825,0.2809330590351069,0.328435833755234,0.2516787912929321,0.2806136758834797
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.2457963142150018,0.2081991875027735,0.267113348774149,0.2679427314377624,0.2863305592775034
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.3725041692199748,0.3401171517289437,0.3405931017719665,0.3286442725440711,0.2622816349957806
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2974919168602226,0.2392014588487213,0.2380395985653231,0.3091606170443709,0.2696129350011687
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.1666150917259887,0.1446428561084243,0.2135784080931923,0.1703369005752746,0.2858660154881244
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.2457086434771917,0.2028246451211816,0.2751972959154439,0.2594313373033513,0.2536411703362601
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.2645935625634014,0.30039082207476,0.3143122034826871,0.3094922287864743,0.2880798519265531
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.1916775077085427,0.286807306532764,0.2706411521369842,0.2458159333902761,0.2588296265764444
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.2152842833449103,0.2209009542709902,0.3569208660581381,0.2299432121430937,0.2728499058997043
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.30200028443223,0.3509079330600431,0.2772972995202351,0.2942187649504451,0.2853757314878633
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.2688072524203771,0.3224861612661981,0.3045770811674111,0.2542264260369421,0.2673016709762858
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.2409598762591572,0.2082277241062166,0.2521902285089247,0.1830905900310446,0.2766127748175214
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.1999603807879731,0.250745005290887,0.3071213660512619,0.2538006432738235,0.2775164707531245
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.2707737175442689,0.2915534879817109,0.2838626144828167,0.1705109561895387,0.3071785326160485
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.2125498890293874,0.2740642441253759,0.282997098136984,0.2454942362348786,0.2786187887294345
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.3283156835110522,0.3283605031540156,0.2813956523959598,0.271978223494648,0.2718068071614742
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.3562240913358197,0.3749705074015959,0.2420324903305418,0.2018295183089335,0.2568715201921732
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.1914763478980875,0.1770347381087517,0.2283438581432596,0.2254516330554508,0.2735813118725281
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.3309061371887614,0.3322101212616316,0.3040814969139038,0.2579180808267383,0.263704218326858
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.2048472740346914,0.2008150367299097,0.2216102682973184,0.2011414681863095,0.2687444931492133
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.3003348575385532,0.2792779011850336,0.4301520867311762,0.3440035931639941,0.2050932344872074
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.1239735129409549,0.1786942879734466,0.1544425240311975,0.1510695423745353,0.2208652506308935
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.1143145547899206,0.1356258082811502,0.1400740936913137,0.1600303281665548,0.1970254158102532
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.174251891369784,0.1842913513002035,0.1750190617872326,0.1557382781183418,0.2343528644502416
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.2322396653146237,0.1313263778319761,0.1541229201031791,0.132970660545163,0.2069907918737559
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.1383566923087492,0.1432947035039115,0.1591958480604035,0.1887572880204718,0.2107748313591304
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.1532909479384689,0.140836542788364,0.1653468224113477,0.1681567182371661,0.2142095900296151
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.1332378427554318,0.1472521753730802,0.1439653139976658,0.1855038857006281,0.2018928441551382
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.1845217986331171,0.2365044765301104,0.2204315840008946,0.2369303656017481,0.2211074989626218
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.2068739899151921,0.1601367077604388,0.231912022732842,0.186158636135918,0.2176081326483037
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.157950922041316,0.1691422115348913,0.1457514969952454,0.1591675607374816,0.2139029757873098
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.1186102048466096,0.1343276732680677,0.1406693797644144,0.1821743842189207,0.2137822663590232
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.1251841407321928,0.1172906478024781,0.1730810831039377,0.1340979323787985,0.2108735551211109
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.1370988855213916,0.2029401302311164,0.1289820968070187,0.1843110814207937,0.2161394960015598
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.1808378904216713,0.1994728966446749,0.1570145570472088,0.1539623336808703,0.2051758482403733
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.3005282727547379,0.3978049071384024,0.2987845195053301,0.3107510714604747,0.2140873354175604
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.2236264462918387,0.1961703404237615,0.1625189585308757,0.1888651398003498,0.2183630447134462
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.1394138948277121,0.1285091306455928,0.1378859913014269,0.140172046757176,0.2140178054424384
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.1320930809283982,0.223866558588353,0.1928340715663558,0.145146800327074,0.239050721058007
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.1408856848134876,0.2291824293464207,0.1959771302481274,0.1591250798186422,0.212910184116911
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.1814697104520373,0.1526208587054832,0.1541202297375986,0.1511576034791961,0.2186739819672289
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.2757050575978392,0.2515187386395288,0.3596533931927355,0.2258219174631092,0.2417379425737107
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.1188339012640962,0.1617773214357081,0.1336877356470399,0.1392618300915806,0.214676454101537
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.1390819133923067,0.1471936722613272,0.1351993070013925,0.1805015687042721,0.2066390873108324
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.1332936489698565,0.1560668678030511,0.1431535498368747,0.1511176161653948,0.2283738649976983
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.1559298001801832,0.1350923650884174,0.1234993955584052,0.124096096200285,0.2063776058897484
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.1240617631467096,0.1871275169681762,0.1334382883935818,0.1783058815027707,0.2054536247983437
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.2280747209628535,0.181373929818496,0.2331747250094848,0.2387298594467147,0.2089061155876055
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.1278001048702263,0.1280773342073762,0.1281841487435632,0.1338350822265502,0.218620637717611
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.1232099152617772,0.1614167962478394,0.1448266929290354,0.1534519277935206,0.2065055939657901
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.1352752397014692,0.1475470126953446,0.1572566747039989,0.1468452394511988,0.2159586211765154
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.1631826696786836,0.1319250280842359,0.1516423470574365,0.1540011495498487,0.2029569661869084
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.1099967656289147,0.1620534403622173,0.1259052672445201,0.142824017808948,0.2028352271830003
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.1489959450377954,0.1606479437049905,0.1563713973615619,0.1576996660973915,0.2021094557574447
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.1492153447534487,0.2293445950886023,0.2323283164316918,0.1838053084924978,0.2197524811884328
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.1627084028859225,0.1423927900237097,0.1565782609414804,0.1952836163991763,0.2171922693469646
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.1944331649168686,0.1602797768997119,0.2155101771695709,0.1542180218776077,0.2182972809096564
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.1544391397010895,0.1463099735137461,0.1894115500519097,0.170220060294092,0.2128160687405501
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.1199354974932964,0.1529324791348646,0.1669014507427617,0.1614477224369376,0.2042493367471774
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.2271477197777271,0.2132850675710286,0.1847653399219742,0.1508992585894562,0.2105084974715119
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.122923702369488,0.1479640567013725,0.2297779378412721,0.2026022194003519,0.2197347557125044
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.1934924552914483,0.1804350901544756,0.1501691197287542,0.1589215822288519,0.215948008142689
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.2054595082654454,0.2085861084139528,0.1512417551808398,0.2662202529022883,0.2116595606327536
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.2292376538080654,0.1806961651631343,0.1489050525810807,0.1700628221091713,0.2175254093945089
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.140070286107631,0.1476883202274874,0.1312683270087835,0.1655588710994495,0.217455257392009
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.1297165973291763,0.1728081213022983,0.1471762786224423,0.1604658774766896,0.2204193422504384
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.1241640880527642,0.1538562637003261,0.1342523326795424,0.1786563414440555,0.2049099458359591
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.1591031622355554,0.1955336105885432,0.1869001523098503,0.1944219903258354,0.2192509517856769
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.1847959997715926,0.2006174513874336,0.1826608658993846,0.2211780946999295,0.2090140043403741
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.1699871642733013,0.2390134249270891,0.1765656442665304,0.210710573297445,0.2057842797004315
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.1535065107034639,0.1213158910214159,0.0995219560194601,0.1533880662236955,0.2511269857854877
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.0820511557027749,0.0740358940605633,0.0742682844652556,0.0770236602064955,0.2486440130857191
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.0763054719927787,0.1018568418474235,0.0894825192530904,0.1017222186244569,0.2338127707294836
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.0932035106708038,0.0741258852664847,0.0869798122170779,0.1075043482779331,0.2501339792819316
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.08869670434733,0.0981253305752073,0.0866369074250384,0.0890283697072271,0.2339521224793423
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.164619849126513,0.1675347524197435,0.1733731599374312,0.2144585428111383,0.2468163932303386
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.0752571508025733,0.0598945351948322,0.0618701494839028,0.0725584450954017,0.266143420782265
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.0837206480953972,0.0877794646429708,0.0887584109095103,0.0983817142152789,0.2549334890392047
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.1317101345981747,0.1450585867304852,0.1493513312880642,0.1315255449942438,0.2494420257126743
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.0744755825150086,0.1019778319124307,0.0927775812433524,0.1137925973859371,0.2401373212443777
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.0742394510539636,0.0967658815879006,0.090060116185958,0.1150381578710251,0.2492304650994761
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.1585250909035592,0.1211131499995373,0.0758128205705386,0.1017214144651164,0.2357930732644435
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.0637728113395977,0.0843216848192913,0.0825579968628508,0.0796681863150641,0.2398293903736867
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.0932404580721356,0.0911616781655216,0.0731819064762853,0.1105108604767868,0.2403314253806926
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.1524680203386861,0.1847133302770992,0.1314227807744874,0.1589225329670932,0.2542586373644838
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.1628038524710878,0.2020709783031637,0.1532883076356133,0.1924341280539544,0.2463123510996361
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.1151406966967229,0.1255236607261769,0.1214122386169705,0.1741985260564058,0.2458689615314621
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.1299248749432695,0.157036644175155,0.1660543118294254,0.1452897465308137,0.2468700136542978
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.0963001822371386,0.0837585233618677,0.0861635413766725,0.1467926121229866,0.2497343401523721
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.0972552732215415,0.105686513798628,0.0808214119347792,0.0927034478284131,0.2579086013210617
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.077749311976802,0.0864161594027112,0.0784145583367916,0.0756374749875253,0.2468295330588796
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.103483423383526,0.1340630092618058,0.1198307928480077,0.1070042424644599,0.2550911201898225
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.0706325507580868,0.0732820625903838,0.0737549567822208,0.0649275282248931,0.2463785873830452
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.1191874656733012,0.1603572802606787,0.1096285274768631,0.1364298631884564,0.2511827867301678
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.0954519164066198,0.0910627656767971,0.0906512795906662,0.1021417230571811,0.2517550094584204
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.053473194289356,0.069407618042898,0.0715459179750597,0.0741570099795667,0.23466360343627
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.1015704116043728,0.1317705440054273,0.0935344354815202,0.0905451790517024,0.2554338806486889
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.1093814060025681,0.1077749401337263,0.0750780280365902,0.0964166241683321,0.2262710228232171
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.0818093237253808,0.116465755843785,0.1011878510927811,0.1331516131024559,0.2565857363669299
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.0887958532271634,0.1056687974749535,0.0906431194209845,0.0793344713229248,0.262457577726486
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.0856312971571173,0.1221957106558919,0.1028437197808748,0.0992631374319908,0.2358480684798129
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.1665941272113392,0.1409691739783957,0.1457492934845554,0.1304496384812269,0.2480905076813013
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.1953793484962628,0.1820633633521173,0.1678045873471813,0.1789414671763665,0.2450345344149705
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.0977575121846091,0.096099477154443,0.0868469928140369,0.0818384522239923,0.2523965539447088
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.1105566064591465,0.1207113442637468,0.1206119428214195,0.1314459865452624,0.242681189716486
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.0724583110943224,0.071463977457893,0.0787879830839539,0.0887015113282347,0.2475237578286934
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.0888553572408097,0.1389590616502759,0.1098252291527196,0.0995155191320505,0.233640858347076
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.1049457368118761,0.1555818331265701,0.1080468920728812,0.1434078762668638,0.2438633461042885
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.0949169574127155,0.1331827896273772,0.1692221161998587,0.1431136421882748,0.2439902445783674
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.0796952017974514,0.0895979637199932,0.0741790034830268,0.0705883911616962,0.2505789368304643
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.0697491068578293,0.0919401513402965,0.055755566040125,0.0875286928023185,0.2354082977746799
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.0852442382414596,0.0969539578372537,0.0972141490902139,0.1006971241923045,0.2472667819610692
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.0961862952421032,0.1137162543985804,0.123303994977201,0.1199713653470855,0.2383977079701124
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.0585623632401435,0.092987018175702,0.0747271196460694,0.0826209124452195,0.2583431190486775
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.0762409071771695,0.0815745833838056,0.0625878374645024,0.086255512674963,0.2369421211771008
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.0948282413229905,0.0774290588073167,0.0665062030570241,0.0952004621466542,0.2639560504082016
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.1517673152954151,0.1100865139702101,0.142566851494075,0.0981495911409984,0.2596907027918252
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.08587370710034,0.0821242807788094,0.0777675837998618,0.0990112017030677,0.2451854979533203
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.1036455751946244,0.1285489170270294,0.0848370300391909,0.0927901538107121,0.2338691969762664
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.0748009196346568,0.0984204642661727,0.1429450217542976,0.1194339999535716,0.2237360688096064
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.1709295521110733,0.2123603716263803,0.2237915423186122,0.2617538552450025,0.2579295870702293
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.2115203235180034,0.2371711831405038,0.2659448251238014,0.2890251535773421,0.2424995810298791
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.1731361512108634,0.1654118019882285,0.1497622580374785,0.179966881784919,0.2487389153457681
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.1601064342383205,0.1429240341281452,0.1427627100410437,0.1729017341108532,0.247350695073809
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.1849978621769058,0.1575437203454354,0.1775577356957423,0.2176467904874107,0.2374986294089889
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.1690700355089524,0.1610621398262443,0.1758590181015301,0.195827248416328,0.2343986720502788
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.1248887614345899,0.1642144817225765,0.1585440804454729,0.2566190445451437,0.2385503841033066
1257,BMO,DNN,2022-09-01,2024-09-01,8,0.2221416737703549,0.1726035608576333,0.2055124516698227,0.2910474637868163,0.2516864713507665
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.1348780937997901,0.1460571835482547,0.1553512261504604,0.1923020741204178,0.2365587510866198
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.1450768323205081,0.1563826068996862,0.1980435437728293,0.2532205961937637,0.2353637122369414
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.1541309292705538,0.1716381598895184,0.1712544937133365,0.1946757466080752,0.234471326767933
1261,BMO,DNN,2022-09-01,2024-09-01,12,0.1531286855917051,0.1420475417655148,0.1683878637571769,0.22916524028318,0.2382432627729131
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.2618187475690873,0.2583224806428176,0.3020894707117227,0.3126746519182939,0.2550715100325246
1263,BMO,DNN,2022-09-01,2024-09-01,14,0.1317700439176536,0.1849406555164305,0.1741076748257467,0.2374721625875498,0.2375772661638829
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.1408150112678744,0.1734026009576554,0.1619878944522515,0.1869918262638391,0.247219144255809
1265,BMO,DNN,2022-09-01,2024-09-01,16,0.1576550131600693,0.1891842917940755,0.2080269075391471,0.2526374582289025,0.2368450304790202
1266,BMO,DNN,2022-09-01,2024-09-01,17,0.1856844661614817,0.1797716570148819,0.148269651652281,0.2306949282539095,0.2419355985225212
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.1310214847290154,0.1568023793833436,0.1660748636202237,0.1907491511912504,0.2416380392208951
1268,BMO,DNN,2022-09-01,2024-09-01,19,0.1264551084213688,0.1500504112270359,0.1789302090323844,0.1847405279159676,0.2365817955663424
