,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.9212820142374676,0.9973592214582148,0.9618385446154814,0.9407416262659846,0.2118970926684826
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.2827337407153695,0.3001127341164343,0.2695111893593139,0.2441445274448063,0.1970906104889157
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.7916024052863041,0.8471569949020243,0.822545282704662,0.8127525508988823,0.1980712728028307
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.5869650139852012,0.6286704486797505,0.6247390620888437,0.6454080955237312,0.1982312379788435
1158,BHP,DNN,2024-01-01,2026-01-01,9,1.235318302493543,1.293810921104523,1.2898470557124182,1.2564638619035449,0.1977024728483391
1159,BHP,DNN,2024-01-01,2026-01-01,10,1.077583359443831,1.1071394599305888,1.1847418445844355,1.2210765817204805,0.2027831202964693
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.3716609608990479,0.3749185763414347,0.402439036181306,0.3917629782837816,0.2012778861115991
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.7322317344021478,0.7869958455020206,0.7942596621569469,0.7670383330824329,0.1970640729388031
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.487937466318271,0.4949801450790452,0.5409682525138626,0.5011691482394165,0.1978101077657558
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.2227561659069743,0.2465856990709791,0.2128279977854822,0.2109431048913269,0.2034735021810664
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.4652320137115077,0.5280483273927462,0.503319116400723,0.517441983233162,0.1977192631898083
1165,BHP,DNN,2024-01-01,2026-01-01,16,1.0323827677839172,1.126151026411232,1.071220334255214,1.0687191982762116,0.2113786857474553
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.2235359933492719,0.2482804583116702,0.2249523148428152,0.2076773339200134,0.2128319528005836
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.5005538463865102,0.5371638188114325,0.5369263918055515,0.5155831616229934,0.2040883556166026
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.4077394991357704,0.4287959046222335,0.3890292209972439,0.4181270703892286,0.1957693035531577
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.6771856461874948,0.7438334992503974,0.7017753319172105,0.6782256501627502,0.2009393625654516
1170,BHP,DNN,2024-01-01,2026-01-01,21,1.1337440290105758,1.1826847770214752,1.209689400000149,1.174143471828377,0.2118139110496641
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.2773393946172676,0.2832896722899491,0.305799064610523,0.2476067118405224,0.2264261858423779
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.5880564481636079,0.6382354992095027,0.6137820196378084,0.5919390793507453,0.2000778217550932
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.9694308086183502,1.077113357833734,1.0437363781918665,0.9913488053683972,0.1991634104851485
1174,BHP,DNN,2024-01-01,2026-01-01,25,1.1541984975922293,1.204213865244267,1.1849165739950591,1.162831004647762,0.1994190937690989
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.4818447700779479,0.525834273923661,0.5044093067486849,0.508427411619253,0.1981804030726173
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.2671414430790522,0.2717194637717773,0.315877550294742,0.3131374946392349,0.2098366981814938
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.9339104081154256,0.9713041496367092,0.9331601528340164,0.9475270077514716,0.2058967229511379
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.2369879023783787,0.2583299720696627,0.235304012853301,0.2230746877387606,0.2028733424617248
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.5376902701079629,0.5956565410587523,0.5705852658313466,0.5371327998388274,0.1968619924367122
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.8234117477784387,0.88955096357311,0.8425214559203158,0.851445019708242,0.2079973663668311
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.741168159429524,0.7997073754764532,0.7680627081494446,0.7537636055551221,0.2118490898590179
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.8424084543371338,0.8962927717709422,0.8428668586769795,0.8319368791966568,0.1976653794179287
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.1910272259436927,0.1883164645158966,0.1885319242192826,0.1757878668214955,0.2082661227510629
1184,BHP,DNN,2024-01-01,2026-01-01,35,1.2099778346878798,1.1819161498299702,1.3072235362393472,1.073068168220193,0.2594870811589552
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.4710274387921871,0.5027792422344625,0.4683452210489996,0.4717424431377141,0.2007497754540272
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.3061947596852186,0.3944114395503067,0.3528020138925906,0.3771420265740937,0.1983256242495126
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.2584035159696057,0.3143915957574167,0.2436652540560225,0.1901259466780157,0.1954788319747659
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.2409767457161348,0.2423307999937322,0.2436369770416074,0.2454663767733382,0.1957021152431338
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.6641726690812574,0.7327736258174748,0.6577167489048196,0.6718522258051801,0.2079557051311057
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.9963027301684944,1.0965768044289808,1.015072672033894,1.0204715314080004,0.2180909723709311
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.6910594611944517,0.7617960596931407,0.7052051334903585,0.6997088077764722,0.2046900137451653
1192,BHP,DNN,2024-01-01,2026-01-01,43,1.192814302155874,1.226951688371658,1.1997246171204212,1.2002415772086727,0.2069446835058506
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.1925725784025483,0.1852605031177748,0.2045793952155163,0.1972540299681465,0.204742501284549
1194,BHP,DNN,2024-01-01,2026-01-01,45,1.3860127277428795,1.7124354510036566,1.6246002711525556,1.574318435751948,0.2150051009627241
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.8222094701596248,0.9768124830577348,0.9591023758270488,0.9226628992432166,0.2001724093686216
1196,BHP,DNN,2024-01-01,2026-01-01,47,1.108698136977113,1.144816443484724,1.1691574769024515,1.1598793965706495,0.2050385580560747
1197,BHP,DNN,2024-01-01,2026-01-01,48,1.0678549614164004,1.0925207631454483,1.145545429986498,1.100167386309371,0.201784650663504
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.4541653202016744,0.4878982608597724,0.4611592762667036,0.5004372515443287,0.2199478912369732
1199,BHP,DNN,2024-01-01,2026-01-01,50,1.1790840690579425,1.239582366937845,1.2569715055399753,1.229520351161722,0.1901949865456017
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.6564554366411884,0.6572065747372111,0.6531597724643669,0.6870895407817983,0.2243057555207675
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.6089343720831996,0.6227133919463808,0.6289108466148716,0.6359749503590889,0.2402529939184673
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.3560453746376249,0.3660057899263698,0.3898946554554696,0.363968364780626,0.2224725379153209
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.5866663899218713,0.6018555428293662,0.6519640992670895,0.6695510622809854,0.2263396313075732
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.3459151345432327,0.3487776333264491,0.3669189036074668,0.3573651578980949,0.2261958297928633
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.6180844628448948,0.6317055483330116,0.631758397620656,0.6430887895288013,0.2272128921596524
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.1426605892048432,0.1289968821711012,0.1370899437983812,0.1474656423002275,0.2262146042974619
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.0665308161875516,0.1270936975495583,0.0970561625816793,0.0933227609059415,0.2304040051595146
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.6459865641194538,0.6386313492995974,0.6494496972077253,0.6768932747196589,0.2268412731384126
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.2552243427139011,0.3024871118676449,0.2483913248077202,0.2853598476926698,0.2330361636796314
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.2911518619058191,0.2987176800159114,0.2714372120819262,0.3058376349194354,0.2336241010279009
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.1530752680419044,0.1313565513698642,0.1677357442456618,0.1458746215829419,0.2279293256926708
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.3126508074902613,0.2703069796913932,0.3282781684436686,0.2768425796340188,0.2249423096731046
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.6646199194307819,0.635466054746874,0.6637745340971619,0.6818579287026967,0.2235633971896005
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.4938654359798453,0.4813504592422225,0.4923764932710857,0.5523467178623916,0.2306004899174438
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.6667647523258547,0.6886086783906107,0.6827394127541999,0.7156137572333489,0.2322064737378048
1216,BMO,DNN,2022-01-01,2024-01-01,17,1.7972083981068028,1.542437853648238,1.5369101705694015,1.6920368181008971,0.2659919758547723
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.1685909089392404,0.1811977878452601,0.1755911782936758,0.1848505093992944,0.2257738957327343
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.1993599748909877,0.1998902436167507,0.2068029786465799,0.1955918763206246,0.2256317182276896
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.3773957232301973,0.3883104627109821,0.388917511957681,0.4128610091733381,0.2258960714005723
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.7679198261068473,0.7539677463943688,0.6927914684169332,0.8113363036176331,0.2415854848322497
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.3635004502565092,0.3951363667205323,0.3609108235078806,0.3792112964277629,0.2235899016177486
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.5281679044119211,0.5655283524143018,0.5431509351503235,0.5320406715423156,0.2300674421640392
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.6245647095551177,0.6283265070304535,0.6444825934453462,0.6486813383961769,0.2297437463031381
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.6792307584403111,0.6128712476387439,0.6783301025758867,0.6785758017925262,0.3238472537327436
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.1747547867459194,0.1631803421806401,0.189967742234207,0.1964162644539173,0.2253257031032405
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.6397130846583113,0.6374551385254736,0.6404048167222426,0.6409066426427549,0.2456138492738803
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.6008265676035406,0.5932590168806297,0.6092514220350039,0.6185611803488424,0.2309270945007488
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.6947670272058157,0.7339597587331226,0.7527335719912946,0.8211748524800927,0.282440109401231
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.2928680356444918,0.2887434501782478,0.3058751076768286,0.3004383826168875,0.226035627355567
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.6611200762385281,0.6619288536982029,0.6771747462038832,0.6277821828482343,0.232450240484904
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.3188818840085257,0.337370032102445,0.3300451564623931,0.3381481199933501,0.2300669687723375
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.6572580038204581,0.6944064980793505,0.6900710749909164,0.698474024929795,0.2241841558178731
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.3445168865315688,0.3548283954458811,0.3520586635767405,0.3635806759509329,0.2247070313121061
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.5963437457768109,0.5922124133434437,0.5577721761334384,0.6367843289952391,0.2224215138231497
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.4361740075920778,0.4561999228790949,0.4626615033707268,0.4531721804635558,0.2306649820849436
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.213970973270054,0.242974894464645,0.2122343659170201,0.2197932855892947,0.2385498396329836
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.2235279483059044,0.2045590542722028,0.2101684571381299,0.208586852819375,0.2240454957598513
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.5995299380693951,0.6030450614716034,0.6146939026537331,0.6255139569062729,0.2251469834535423
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.7251506295279914,0.7693114177774625,0.7080849762942375,0.7477774543326119,0.2492259186752767
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.2749982931886026,0.239682409971858,0.2668540521537736,0.2805531331442318,0.2390815808118216
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.1742392610436176,0.1974115278534972,0.1794600351658306,0.2001534251267743,0.232533343153717
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.6987677009298481,0.7220677057985694,0.6945792426207646,0.711610078375994,0.2299731968737619
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.6614385539182026,0.6923331062406916,0.6989193361919557,0.6921676460460907,0.2251991390312328
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.3829736353572199,0.3798343478521107,0.3729738698134476,0.3807432913556982,0.2236886355747062
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.2785533025784383,0.2688948962652081,0.2862931455199044,0.2711255624778454,0.2386275906855602
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.1995941948193914,0.1882886947904506,0.2011734518755132,0.1827869540657678,0.2262560907234271
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.5422322305305166,0.5776850395215727,0.5800461525886369,0.6304853398410937,0.2302083550951381
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.5959068525454878,0.6109041724520727,0.606109655356456,0.5950979939737888,0.2333496204610615
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.1754963625610859,0.1572759732008914,0.1722931634534598,0.1188418845310114,0.2347035238326051
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.6119899042532173,0.6882186239082635,0.6188208820614217,0.7363084715152011,0.2663462913556664
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.6413904666380523,0.6949321872196936,0.6433824024954236,0.7523616815297501,0.253636316837068
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.3820279424131799,0.4254546177764329,0.3763862080195588,0.4440276231234523,0.2605370849556861
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.5640791107620229,0.6209137973041605,0.552304277629937,0.6689416955810332,0.2541671818716788
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.2609833638044396,0.2791923201977586,0.2663840047643221,0.2959139910894057,0.2619441305563305
1255,BMO,DNN,2022-09-01,2024-09-01,6,1.9550257899553236,2.2864047974911097,1.8437046526431216,2.358775463614012,0.2627692877021172
1256,BMO,DNN,2022-09-01,2024-09-01,7,2.289774019993794,2.630480663576292,2.323783603207376,2.764734943022001,0.2636485804860646
1257,BMO,DNN,2022-09-01,2024-09-01,8,0.3186899488311386,0.3194498139713347,0.3294896037280171,0.3232614442902721,0.2587921379868489
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.4030584563695464,0.4947682669732263,0.4116441169887299,0.4955085223022686,0.2595372650677563
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.2860435600381509,0.3062016429586777,0.2862440446769952,0.3270319768742762,0.2456935294149132
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.4093218504791492,0.4667328359500353,0.4154629718347128,0.4742354685117892,0.2586798821223147
1261,BMO,DNN,2022-09-01,2024-09-01,12,0.2943761387680767,0.3130384596658077,0.3018063089438929,0.3211097968650922,0.2564831322480181
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.5671106521539615,0.6195614379428772,0.5705840757475834,0.653631708200561,0.26296723128991
1263,BMO,DNN,2022-09-01,2024-09-01,14,5.212180045430644,5.679577220388072,5.056302608183203,5.672181380993315,0.2662419932326921
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.4531769573875999,0.4991214080312929,0.4457959648146147,0.5101948932216015,0.256240991180918
1265,BMO,DNN,2022-09-01,2024-09-01,16,0.8490157305040604,0.9803276975357664,0.7955382988033042,0.9548141510470416,0.2549009053013119
1266,BMO,DNN,2022-09-01,2024-09-01,17,8.55010395890785,9.543455297788778,8.515461801935379,10.092186993623717,0.2496698863015243
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.7363171071066976,0.8444641201163118,0.7261222860035657,0.8835660185370182,0.2595469057536815
1268,BMO,DNN,2022-09-01,2024-09-01,19,1.2294541987955456,1.3847234260002896,1.3210783663515315,1.5697778441494394,0.2600781765457765
1269,BMO,DNN,2022-09-01,2024-09-01,20,0.5472725601893301,0.578729952488962,0.5757466501845055,0.6437829088386198,0.2483299498022115
