,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,3.079679253752301,3.4294515596822808,2.6356723071990062,2.955299570106664,0.2445526252294987
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,3.628427368198901,3.939085953195066,3.232884769619575,3.3634098619537167,0.1984044255198472
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,2.2438953665521697,2.3469339727414043,2.033371537220757,1.5871115167240797,0.1986230540985938
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,3.5215380785103383,3.7873403552843774,3.108299407355391,3.4106494079381795,0.1965188761970913
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,1.4611830645069992,1.6839676910083674,0.8615350566399774,1.155325119670337,0.2140783394124607
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,1.96968824571679,1.339157851728387,1.590645731403241,1.6732491033728571,0.2007759490330169
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,0.8674627971759551,0.8739587819511933,0.630480770937552,0.8081858358722446,0.2035698949475615
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,2.4849146538036795,3.41547003298906,2.520399526796421,2.551411281991038,0.2027697469111699
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,2.183144674279633,3.263125444027017,2.4366522361710152,2.602824424881013,0.1985806215923984
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,1.0633256139792675,1.77130802037487,0.9895831580229242,1.1785636613244064,0.2045148527143514
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,1.1652612183469029,1.5837281309310762,0.898824819047033,1.1974133759752597,0.2166922634157352
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,3.7899653742881383,3.97995354753476,2.849104134078435,3.5263149952940545,0.2076956788226038
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,1.7663431279705155,1.7127645065510688,1.6675779313813457,1.5216086593084386,0.1977570436534285
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,3.328224136986184,3.4818085756707746,2.969291051185197,2.940652292605225,0.1982829674678533
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,1.5926580535893389,1.8367687686530507,1.759864577034132,1.853252530874376,0.223427158199271
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,2.343033423671673,3.265779581848755,2.573632312714708,2.5240809687283634,0.1976278762347372
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,2.7692827832404903,3.018073935716268,2.2972312345127457,2.9560824475710565,0.2037384893587467
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,1.2233017052828354,0.9388878068174104,0.7696145252330036,0.7242927916325731,0.2030262786609238
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,2.7100538089170056,2.9089878909148683,2.375146997105856,2.590814157790377,0.2014705508550432
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,0.8356875867057885,0.8269995700402564,0.4140778059165458,0.613547575066724,0.1997070150819044
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,1.1786897626814234,1.7618161315577774,1.68281971722438,0.5772668366422042,0.1980974642340429
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,2.119204449049497,2.165401836147685,1.704973640287017,1.784337878605075,0.1981769095558072
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,2.1589481815420406,2.3925907699290008,1.957830150389257,2.1440468408830333,0.1968207109623431
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,0.7731081847445377,0.8332957272555535,0.6022208062304789,0.7927525210856701,0.1961842270503919
1800,USO,LSTM,2022-01-01,2024-01-01,1,0.23087393252237087,0.22873703563623468,0.2492901602853955,0.23636393426663618,0.21983834925633766
1801,USO,LSTM,2022-01-01,2024-01-01,2,0.798144228682992,0.7812564590032365,0.8522877711956066,0.8873216433064285,0.23856169007195327
1802,USO,LSTM,2022-01-01,2024-01-01,3,1.423110327798872,1.5052976216559635,1.4624582582403585,1.5972242500035112,0.22240425110184808
1803,USO,LSTM,2022-01-01,2024-01-01,4,0.5502912545252981,0.5344839169659567,0.6012041737107495,0.5169567264456043,0.21850041948038995
1804,USO,LSTM,2022-01-01,2024-01-01,5,1.302501923157553,1.2416991265411947,1.3389180610776605,1.3985305092279752,0.21897802259437862
1805,USO,LSTM,2022-01-01,2024-01-01,6,0.23390953781706045,0.23207833663164107,0.24879545039369208,0.24937140296557475,0.24759977829780677
1806,USO,LSTM,2022-01-01,2024-01-01,7,0.314181947665649,0.3397688462668989,0.3483201403846739,0.3868599797522684,0.232601949366703
1807,USO,LSTM,2022-01-01,2024-01-01,8,0.24305281498492795,0.26379523983704156,0.24058285562854612,0.25923036683905964,0.22287967840914144
1808,USO,LSTM,2022-01-01,2024-01-01,9,1.3426207514644244,1.3523128630302708,1.3602813767373665,1.3942243270930073,0.221690491270162
1809,USO,LSTM,2022-01-01,2024-01-01,10,0.3830371691660027,0.3522185206357822,0.38193367689449287,0.3911163068630928,0.2209503275774361
1810,USO,LSTM,2022-01-01,2024-01-01,11,0.33135782339120573,0.3105895524321193,0.44191533007137446,0.35778555358984404,0.34355263975911826
1811,USO,LSTM,2022-01-01,2024-01-01,12,0.45897480081901504,0.3978510701440107,0.4853381062592247,0.45658061681006606,0.2454471987300902
1812,USO,LSTM,2022-01-01,2024-01-01,13,0.2855233265000507,0.26071846676669347,0.29320870425332407,0.33018730589529555,0.225304697708467
1813,USO,LSTM,2022-01-01,2024-01-01,14,0.22100648830922992,0.2319315664454944,0.2718147596025579,0.24402754177647787,0.30241706649298167
1814,USO,LSTM,2022-01-01,2024-01-01,15,0.6774105598145299,0.7200365286775435,0.7168876333490559,0.6749284545419904,0.23326829795994664
1815,USO,LSTM,2022-01-01,2024-01-01,16,1.1208738294797196,1.1694515616273438,1.2331677020422345,1.2588930898307549,0.218245529708889
1816,USO,LSTM,2022-01-01,2024-01-01,17,1.6172339799389763,1.6531783376326854,1.8173648248979166,1.8907407700373633,0.27719641532390804
1817,USO,LSTM,2022-01-01,2024-01-01,18,0.2713745678297332,0.28385359700936996,0.26760811782703026,0.29195858319579654,0.25759754124112355
1818,USO,LSTM,2022-01-01,2024-01-01,19,0.2328064371584433,0.2602391439027576,0.24708151394047417,0.2830630621800949,0.21896646096059466
1819,USO,LSTM,2022-01-01,2024-01-01,20,1.2129759869831962,1.234338209035753,1.2249622040240606,1.298161549387586,0.2263865057312268
1820,USO,LSTM,2022-01-01,2024-01-01,21,0.24139413640408747,0.2294871867198628,0.24539805483881533,0.25148199390873394,0.22534399639721694
1821,USO,LSTM,2022-01-01,2024-01-01,22,0.30001692405656954,0.24960817735208127,0.2755355452840219,0.2552911863192078,0.26870492250093075
1822,USO,LSTM,2022-01-01,2024-01-01,23,0.5085149066727837,0.5511256506834444,0.5321906194468217,0.5797236339591345,0.21889757092860368
1823,USO,LSTM,2022-01-01,2024-01-01,24,1.173480347713255,1.2316784546376227,1.340004295576295,1.3839439715467403,0.2384507613795409
1824,USO,LSTM,2022-01-01,2024-01-01,25,0.5811025431274962,0.6539790224968466,0.5576366326257504,0.6542441453198032,0.21735755410640778
1825,USO,LSTM,2022-01-01,2024-01-01,26,0.4334765754759513,0.45381139450658275,0.43939867870735255,0.47218482963270003,0.22164175162849623
1826,USO,LSTM,2022-01-01,2024-01-01,27,1.6262659613843071,1.6288508059617033,1.7660365114790966,1.705508693414342,0.25445692243300866
1827,USO,LSTM,2022-01-01,2024-01-01,28,1.046732341239467,1.1556358702270375,1.1520019452415635,1.2765392373223279,0.22149491752959394
1828,USO,LSTM,2022-01-01,2024-01-01,29,0.22108199203190051,0.22271294472209727,0.24372653818000053,0.22947882965483707,0.22460714611296242
1829,USO,LSTM,2022-01-01,2024-01-01,30,1.3766240726131571,1.3900119232869192,1.6646787124544107,1.6037185690604059,0.22023277456221113
1830,USO,LSTM,2022-01-01,2024-01-01,31,0.35415285722640916,0.348288513326093,0.28526492655773317,0.3570042562727947,0.3026499266495214
1831,USO,LSTM,2022-01-01,2024-01-01,32,0.5935945909949935,0.5898993230999544,0.6014672662268374,0.6483205934030998,0.22717438043271806
1832,USO,LSTM,2022-01-01,2024-01-01,33,0.2614524185715115,0.3417711405275904,0.25100073717600213,0.29565334071606925,0.23734979306488108
1833,USO,LSTM,2022-01-01,2024-01-01,34,0.2350790770235639,0.23429794450967606,0.24778022374713374,0.23975979040588413,0.22167194370287283
1834,USO,LSTM,2022-01-01,2024-01-01,35,0.633772049875752,0.6187812696004952,0.7395343580331566,0.7420574907649123,0.2195609225838712
1835,USO,LSTM,2022-01-01,2024-01-01,36,0.658058827371902,0.6814507011109974,0.727509414457818,0.6884720897539035,0.2201108769869885
1836,USO,LSTM,2022-01-01,2024-01-01,37,0.25889377987042583,0.2542293485309061,0.27076806477982224,0.2764767147253396,0.23163101471078443
1837,USO,LSTM,2022-01-01,2024-01-01,38,0.899733481875017,0.9382130242921913,1.0506093498619573,1.0358764274872772,0.22177468979038717
1838,USO,LSTM,2022-01-01,2024-01-01,39,0.29869197171194267,0.3547445921708837,0.31865473609492373,0.3783076909294103,0.22009714134572134
1839,USO,LSTM,2022-01-01,2024-01-01,40,0.34868722291205334,0.3611601325198048,0.3740771078857462,0.40141632124821736,0.23140247972661337
1840,USO,LSTM,2022-01-01,2024-01-01,41,0.4383842834817728,0.49707640646961254,0.45818956933626254,0.4445452228621727,0.21767269745934292
1841,USO,LSTM,2022-01-01,2024-01-01,42,0.4159990920407551,0.45196568387711217,0.5694483871197521,0.49977058013454706,0.2181639053664843
1842,USO,LSTM,2022-01-01,2024-01-01,43,1.2073219916235833,1.275331098967557,1.2341734053304658,1.3311930591891001,0.24383762786237972
1843,USO,LSTM,2022-01-01,2024-01-01,44,0.5171057113932331,0.5168283874806957,0.5829099554234904,0.5913570621698934,0.22639559490341185
1844,USO,LSTM,2022-01-01,2024-01-01,45,1.5516507014561005,1.6233855756264808,1.731092891801387,1.6702100675066327,0.27359104136192697
1845,USO,LSTM,2022-01-01,2024-01-01,46,0.4052236577003306,0.4372419791848184,0.44746370593313173,0.4065220338100619,0.2522774798594801
1846,USO,LSTM,2022-01-01,2024-01-01,47,0.9911447399630149,1.080097951901937,0.9961703094430975,1.0536728107392839,0.21958739297941793
1847,USO,LSTM,2022-01-01,2024-01-01,48,1.2013516267923638,1.2558630799295163,1.3096397322360902,1.3527852429354237,0.2185781857697391
1848,USO,LSTM,2022-01-01,2024-01-01,49,0.930505424666491,1.0778685862545514,1.0029701946997303,1.0312819709679855,0.23114634720133106
1849,USO,LSTM,2022-01-01,2024-01-01,50,0.9394815345420782,0.962387309918936,1.1026643797918212,1.130944454136572,0.23505738433072787
1850,USO,LSTM,2022-09-01,2024-09-01,1,1.8763251187566903,1.893792639966701,2.070365526717565,1.947590023238248,0.5776237194526732
1851,USO,LSTM,2022-09-01,2024-09-01,2,3.466834680920243,3.5700272198939365,4.0127250784358,3.87289459662831,0.5368527098180766
1852,USO,LSTM,2022-09-01,2024-09-01,3,0.6416899037741499,0.7210873649814633,0.7654113464410052,0.634191264960285,0.5019354358854792
1853,USO,LSTM,2022-09-01,2024-09-01,4,2.967957735676875,3.28867013340669,3.1616661730861773,3.0607332344215568,0.803706366341489
1854,USO,LSTM,2022-09-01,2024-09-01,5,0.2754218553360633,0.34540231483616707,0.656721869809639,0.43810383025736593,0.3147018841055291
1855,USO,LSTM,2022-09-01,2024-09-01,6,0.7139535281307301,0.7548037366196901,0.8464937236207556,0.8427689600184826,0.31391589331601744
1856,USO,LSTM,2022-09-01,2024-09-01,7,1.7843124623303614,1.990447998607104,2.0005493537312526,1.8353593586806178,0.34637703619207244
1857,USO,LSTM,2022-09-01,2024-09-01,8,1.4804536175487588,1.60164207251176,1.63852583482811,1.5418600230946784,0.41950220194987975
1858,USO,LSTM,2022-09-01,2024-09-01,9,0.8532913000931052,1.0044988468227818,1.0339128920143261,0.9423252230493142,0.338687275529957
1859,USO,LSTM,2022-09-01,2024-09-01,10,0.9972480371068057,1.0970974947923837,1.1543956572949665,1.0663545781579216,0.36377762368218647
1860,USO,LSTM,2022-09-01,2024-09-01,11,0.77931919984482,0.8429333869285162,0.8691776240900866,0.8633325388115785,0.4973538125024951
1861,USO,LSTM,2022-09-01,2024-09-01,12,2.2720629538053876,2.4425571919429503,2.9818722631585017,2.7755275655815175,0.6489819611663117
1862,USO,LSTM,2022-09-01,2024-09-01,13,0.3407441913557533,0.34430402784523173,0.36132057942959717,0.32890124589148617,0.3231117519661947
1863,USO,LSTM,2022-09-01,2024-09-01,14,0.3407107723437148,0.4074580996010128,0.45630666076250836,0.44246395732476657,0.7985470526760016
1864,USO,LSTM,2022-09-01,2024-09-01,15,0.38675920912010553,0.39714386927988243,0.38941882521141746,0.34033633312632483,0.5294773683639955
1865,USO,LSTM,2022-09-01,2024-09-01,16,0.47881721427343404,0.5265360336769265,0.5265590663337348,0.5309260076791866,0.3070790219803554
1866,USO,LSTM,2022-09-01,2024-09-01,17,0.7757029061020132,0.857337527711885,0.8890625737625155,0.838479108416083,0.3217658492249694
1867,USO,LSTM,2022-09-01,2024-09-01,18,0.631113233094277,0.7433351915215697,0.7168460227760823,0.7499652472323024,0.7390270724341718
1868,USO,LSTM,2022-09-01,2024-09-01,19,0.4076435302354766,0.32565687690096634,0.4187481611759518,0.3359522407937258,0.4997396985899135
1869,USO,LSTM,2022-09-01,2024-09-01,20,0.8883652445474686,0.8995691698339684,0.6791550647822464,0.7829399190427315,0.33107897321696667
1870,USO,LSTM,2022-09-01,2024-09-01,21,1.2760579105577794,1.3896535038310738,1.4318890506213044,1.333058739612679,0.56158010012776
1871,USO,LSTM,2022-09-01,2024-09-01,22,0.6052292217553364,0.6932439290866241,0.6451706433051141,0.6044358246268021,0.33294331858261156
1872,USO,LSTM,2022-09-01,2024-09-01,23,0.4707789585432632,0.4567070668404461,0.42726345548823375,0.3844163069691627,0.4999118729142584
1873,USO,LSTM,2022-09-01,2024-09-01,24,1.6779316712747796,1.898857857856964,1.6342436763905344,1.6238937713948303,0.4241691484565515
1874,USO,LSTM,2022-09-01,2024-09-01,25,0.3056673801928002,0.3114249358208758,0.41676120067781275,0.34415632959837766,0.6116948979853178
1875,USO,LSTM,2022-09-01,2024-09-01,26,0.43085773123235166,0.4655932792721513,0.5008862311509368,0.5357453839216783,0.6014011282828212
1876,USO,LSTM,2022-09-01,2024-09-01,27,0.3294304963919055,0.36444289647412675,0.36010051459822556,0.33908804725425457,0.5415354740130659
1877,USO,LSTM,2022-09-01,2024-09-01,28,0.8175581322870376,0.8739204579942111,0.9126963609347443,0.8371607338674992,0.47431138566730435
1878,USO,LSTM,2022-09-01,2024-09-01,29,1.3254048252568897,1.4205819582237935,1.4569892279825476,1.381871320646806,0.38458677977580263
1879,USO,LSTM,2022-09-01,2024-09-01,30,1.4414964331852127,1.5740598068435554,1.6305344591987418,1.5389011843730398,0.323152630734564
1880,USO,LSTM,2022-09-01,2024-09-01,31,0.7451378886941126,0.8601607971197481,0.7970024139259232,0.8236570376273165,0.4043493178640793
1881,USO,LSTM,2022-09-01,2024-09-01,32,0.9137955891427452,1.037402500559644,1.0252745447387923,0.9631969359942164,0.35472398283150974
1882,USO,LSTM,2022-09-01,2024-09-01,33,1.8054119423137542,2.04766007512789,2.032930977315497,2.031731853155299,0.7585756648489446
1883,USO,LSTM,2022-09-01,2024-09-01,34,0.4300717347554903,0.4355835853881381,0.445511678175607,0.3897532630573567,0.401527112206129
1884,USO,LSTM,2022-09-01,2024-09-01,35,0.35639001782668556,0.4069556310229381,0.39615202341462363,0.3806412735105869,0.605122611642567
1885,USO,LSTM,2022-09-01,2024-09-01,36,0.8392797124302356,0.8804358429911224,0.9866745000779923,0.8838838374081078,0.4898006687496172
1886,USO,LSTM,2022-09-01,2024-09-01,37,0.3039497629106286,0.3237781083438105,0.31818491352269174,0.2858042842897935,0.3076871701605202
1887,USO,LSTM,2022-09-01,2024-09-01,38,2.3494630115839157,2.654538066599009,2.251201942514103,2.410131021252823,0.6331021705811681
1888,USO,LSTM,2022-09-01,2024-09-01,39,0.5143236082714496,0.618510197114488,0.6161927500321517,0.6776090463701145,0.3048501401017986
1889,USO,LSTM,2022-09-01,2024-09-01,40,0.7811312762899868,0.7840841179887461,0.8713600676100627,0.7694016333497783,0.5047092607704938
1890,USO,LSTM,2022-09-01,2024-09-01,41,0.944111095054381,0.9808522623030537,1.1914877427196178,1.0891655264714182,0.32024316707239736
1891,USO,LSTM,2022-09-01,2024-09-01,42,0.26751400010501747,0.27608078839787425,0.308536171815278,0.28070841771667365,0.360992765817996
1892,USO,LSTM,2022-09-01,2024-09-01,43,0.3372241034877438,0.37707111902229734,0.3420209299645262,0.38235149782367656,0.38660464210002343
1893,USO,LSTM,2022-09-01,2024-09-01,44,0.28004297641951215,0.30862874284755853,0.2820186213856369,0.2768554914314272,0.625033841982576
1894,USO,LSTM,2022-09-01,2024-09-01,45,0.46545706064359504,0.6530013151604959,0.5245945321695704,0.5328983764519151,0.3931068275741964
1895,USO,LSTM,2022-09-01,2024-09-01,46,0.37003980346760024,0.36024365748452886,0.4655360944217155,0.4439140492312102,0.6351089302121008
1896,USO,LSTM,2022-09-01,2024-09-01,47,2.687936613182568,2.9364482681845465,2.9745083249723363,2.7805451053828856,0.5448223745951618
1897,USO,LSTM,2022-09-01,2024-09-01,48,1.273813219017865,1.4833332498198881,1.5396415685909806,1.5109178937151109,0.5867807092180508
1898,USO,LSTM,2022-09-01,2024-09-01,49,0.8804408157259729,1.0187085403664116,1.1979386035975461,1.0808058453600697,0.3484073735826512
1899,USO,LSTM,2022-09-01,2024-09-01,50,0.34166655334541934,0.34273771832315186,0.3964270080490711,0.35373692356448144,0.5455252652579047
1900,USO,LSTM,2023-05-01,2025-05-01,1,0.7289300889844258,0.8298128046623244,0.7298229090065587,0.751430368604537,0.2380718945413473
1901,USO,LSTM,2023-05-01,2025-05-01,2,0.367634705802784,0.4207155736259904,0.38019462193809345,0.40062622888534327,0.25371794211904203
1902,USO,LSTM,2023-05-01,2025-05-01,3,0.48432405292355984,0.580954441364811,0.5162373015241513,0.5437681122639406,0.27017671975937707
1903,USO,LSTM,2023-05-01,2025-05-01,4,0.6119915818808332,0.7394655846534178,0.6144894478649481,0.6590230733049337,0.2347296937470848
1904,USO,LSTM,2023-05-01,2025-05-01,5,0.9652765684412443,1.1675104586660112,0.9484830219225029,1.003124278275816,0.23661583240359968
1905,USO,LSTM,2023-05-01,2025-05-01,6,0.8739167583057774,1.096194667085809,0.8828510820400276,0.9608494545003429,0.29556018350263746
1906,USO,LSTM,2023-05-01,2025-05-01,7,0.880043401721005,1.0659276964230444,0.8582668205130665,0.9469621909769926,0.2938187804453819
1907,USO,LSTM,2023-05-01,2025-05-01,8,1.1114164468887109,1.3564655191253756,1.1411331124302246,1.1940557875918285,0.2431380251779602
1908,USO,LSTM,2023-05-01,2025-05-01,9,0.25903500224975734,0.292179742184317,0.2708862338608789,0.27713167935448074,0.23795730124929437
1909,USO,LSTM,2023-05-01,2025-05-01,10,0.5641907895216943,0.6986012429473785,0.5497368612676782,0.6055530315084378,0.25031101860968336
1910,USO,LSTM,2023-05-01,2025-05-01,11,0.31321028395368805,0.35450801875466065,0.3426551358562045,0.33581439677216324,0.25827112283350495
1911,USO,LSTM,2023-05-01,2025-05-01,12,0.19688179252679125,0.2323411571322887,0.21386237359576601,0.23307951720876788,0.23931268695108843
1912,USO,LSTM,2023-05-01,2025-05-01,13,0.41025877005408246,0.48432889619953656,0.41184198729339944,0.41846943352165894,0.22829200039110595
1913,USO,LSTM,2023-05-01,2025-05-01,14,0.5108145772759124,0.5905509046586414,0.5312146543684411,0.5469459476878878,0.25621590513679954
1914,USO,LSTM,2023-05-01,2025-05-01,15,0.20855239763405775,0.22867675820141592,0.22429236992023466,0.22091391009602607,0.2360785742686973
1915,USO,LSTM,2023-05-01,2025-05-01,16,0.6294270138729613,0.7768250023462302,0.6305732028471439,0.6886767251330185,0.30406201541973593
1916,USO,LSTM,2023-05-01,2025-05-01,17,0.19981147105305333,0.22596156250769117,0.21742813021593363,0.22489041513806635,0.2394294705758756
1917,USO,LSTM,2023-05-01,2025-05-01,18,0.8710484306913302,1.0542245125500607,0.8470485643323084,0.9156043994321441,0.22389966138052456
1918,USO,LSTM,2023-05-01,2025-05-01,19,1.093519114598962,1.3092199715787036,1.0653512227872417,1.1580015943985849,0.2545169520942318
1919,USO,LSTM,2023-05-01,2025-05-01,20,0.26182090203798186,0.3148128229884407,0.28816814102320254,0.2918312293467399,0.263812981049644
1920,USO,LSTM,2023-05-01,2025-05-01,21,0.3233646794502053,0.3661737119209404,0.324663106963045,0.3368030091077316,0.2505285973587521
1921,USO,LSTM,2023-05-01,2025-05-01,22,0.2925299048787914,0.32798713200803037,0.2999679579236842,0.3103049873078874,0.23110074501997324
