,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,3.106330211524116,3.5486957165417348,2.798353318024686,3.681760886922756,0.2217968285860972
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,1.0980061819704194,2.23746035470365,1.104763274464558,1.885016859650115,0.2048863606260011
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,3.508992490397571,3.614956612425183,3.0996050206950576,2.8827735180225784,0.2223698541738538
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,0.9456500521514558,1.1283873167064808,0.7202117649882644,0.999877207775278,0.2159656360729128
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,0.9836530341829096,1.026173673776874,0.6686798703358621,0.8721697780351689,0.2014960184097598
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,5.211744694665931,4.909716628403573,4.571646628360755,5.1295559935953285,0.2053068440984693
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,0.8094180355169428,0.8909881633522901,0.6438654605035846,0.7788996841557151,0.2010331483738865
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,1.2997586560643464,1.1473701044640312,0.787989217413325,0.9369764474337072,0.2042263608321264
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,1.0639475512140286,1.1694735828378229,0.7862031471626384,1.0951300794663663,0.1976291728905589
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,1.8471914411755852,2.1657564617658847,1.5719385130547334,1.8829557017424536,0.1994643373667497
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,2.5441948640813,4.002827530447484,2.074309311998218,2.9392910058709685,0.3089179687321589
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,4.15062843964637,4.237538066244349,2.9943780456266773,3.752551237223946,0.2091908465206417
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,2.6270146158996366,3.1392142068196773,2.3661397252499494,2.767989725872956,0.1997152009053897
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,1.0413570535928596,1.1318975337218773,1.084775175136785,1.6827239358595163,0.2035921323996078
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,3.160708959263048,3.529743591578543,2.634447627283165,3.408576009491763,0.2249700578884929
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,1.8179338310286144,2.363001853774323,2.370907988691401,2.012350069641226,0.1990079409995457
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,2.5844965221640352,2.8429593515312104,2.1744789437175567,2.310833453247489,0.2125195385179073
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,2.304836338606956,2.880883076427021,2.0207465570676213,2.602250477885396,0.2112204879823851
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,1.7686782799626863,2.0130985872841247,1.7160283540386143,1.8017581536174223,0.2042891726804326
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,3.060378254576862,3.454806303035866,2.7165479047744863,2.9644551006054445,0.201127543648062
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,1.1444864793704574,1.327697975656882,1.516649058155552,1.423136206245694,0.254502437195948
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,0.931436413489156,1.2147938263629698,0.8013633405816337,1.0687201053274402,0.204933518145256
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,1.451167031670936,1.696543135847324,1.3568755660973593,1.5330045786513764,0.2085969809527338
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,0.6890407957551901,1.3505343383938588,0.8719527956143961,1.0298015923693815,0.2000825812682765
1800,USO,LSTM,2022-01-01,2024-01-01,1,0.5481488515272,0.6577290093777077,0.779446853976223,0.6762240234835004,0.22703141489440282
1801,USO,LSTM,2022-01-01,2024-01-01,2,0.262158561110524,0.2466368206814783,0.2743721065503823,0.2709882594511621,0.23441322924582317
1802,USO,LSTM,2022-01-01,2024-01-01,3,1.6518620549474372,1.7935461156992816,1.5951638649149598,1.7099701991149128,0.5111858240518655
1803,USO,LSTM,2022-01-01,2024-01-01,4,0.7791228439681083,0.7292502923145212,0.8590790071889712,0.7941746475917637,0.24255575652567604
1804,USO,LSTM,2022-01-01,2024-01-01,5,1.1495976846806395,1.1880456467234195,1.2773118932348393,1.2953086256470772,0.2927463252955361
1805,USO,LSTM,2022-01-01,2024-01-01,6,0.2776925145424893,0.28076908771923687,0.2817817577206834,0.28717455859443447,0.35574114813761987
1806,USO,LSTM,2022-01-01,2024-01-01,7,0.31038013710793877,0.27954596722392205,0.3283651262914408,0.3305852597200915,0.28148602934946376
1807,USO,LSTM,2022-01-01,2024-01-01,8,0.2656751273804677,0.2741058583938461,0.4788418285865141,0.395249210770829,0.23022747793976492
1808,USO,LSTM,2022-01-01,2024-01-01,9,1.7092565630032726,1.7761500914200956,1.7898757736220927,1.9122015946271453,0.22177960167931784
1809,USO,LSTM,2022-01-01,2024-01-01,10,0.6474462281371511,0.6718373471640028,0.7250839510460956,0.7058568227879224,0.22764833809035404
1810,USO,LSTM,2022-01-01,2024-01-01,11,0.9218480509350675,0.8934085553695785,0.8981311372571844,0.8746989345691364,0.22372335595954043
1811,USO,LSTM,2022-01-01,2024-01-01,12,0.4003388369129341,0.5137920428471358,0.3829060082169506,0.4752995347940235,0.3626440216854259
1812,USO,LSTM,2022-01-01,2024-01-01,13,0.3273199806534792,0.34419082208503876,0.32989911167474295,0.29622600689646256,0.22537537729614723
1813,USO,LSTM,2022-01-01,2024-01-01,14,0.2776578357584052,0.26644603202343264,0.25161531781185836,0.25446745964151546,0.22063479362826235
1814,USO,LSTM,2022-01-01,2024-01-01,15,1.9688515832528408,2.043383612587863,2.248700663640549,2.098429203978361,0.24476263942533896
1815,USO,LSTM,2022-01-01,2024-01-01,16,1.2367902014773975,1.2887348566704793,1.4565067386032622,1.4467280911484237,0.22883083748707736
1816,USO,LSTM,2022-01-01,2024-01-01,17,1.061753143056578,1.1807066592902664,1.066830010519125,1.4022989023643233,0.22529571637312432
1817,USO,LSTM,2022-01-01,2024-01-01,18,2.2496076421001545,2.2341621917496925,2.375625128053516,2.3146381823806235,0.4938181939716272
1818,USO,LSTM,2022-01-01,2024-01-01,19,0.5976433055631158,0.6407149072049668,0.5666062990797661,0.7148747173805726,0.2767835817877013
1819,USO,LSTM,2022-01-01,2024-01-01,20,0.649901365010722,0.6754232493265577,0.7794999954258671,0.7586046224875146,0.29695413920161123
1820,USO,LSTM,2022-01-01,2024-01-01,21,0.5007486339692294,0.5047568929686831,0.6125039439271271,0.5340793126721106,0.2369709232263918
1821,USO,LSTM,2022-01-01,2024-01-01,22,0.7466377816980804,0.8007765054590857,0.8269439684314052,0.8848086296648234,0.23499070525681615
1822,USO,LSTM,2022-01-01,2024-01-01,23,0.5003870380346642,0.5095583077002293,0.5228726494112327,0.48985934971337786,0.216989971958533
1823,USO,LSTM,2022-01-01,2024-01-01,24,0.6676688827375483,0.6350418802253401,0.641829401764292,0.7566656386514486,0.23610553498419012
1824,USO,LSTM,2022-01-01,2024-01-01,25,0.5189493536230596,0.5539645029525372,0.6453458245569692,0.6513135476823344,0.2442487114064888
1825,USO,LSTM,2022-01-01,2024-01-01,26,0.29155792458592894,0.28344533091041135,0.317027095788592,0.27679960599308845,0.2525411518959061
1826,USO,LSTM,2022-01-01,2024-01-01,27,0.23751525879866306,0.23628290908148597,0.2593114313263327,0.25338653185901044,0.2975895011947732
1827,USO,LSTM,2022-01-01,2024-01-01,28,0.2512196835254065,0.35253503902106564,0.27009638569647754,0.35578654641359475,0.26205822689511643
1828,USO,LSTM,2022-01-01,2024-01-01,29,0.40396947148788676,0.34358300308401624,0.4542481076660877,0.3807589907032048,0.22426557240507602
1829,USO,LSTM,2022-01-01,2024-01-01,30,1.4864141905960966,1.469892943388748,1.5244363337675653,1.7027399139850983,0.22710514423590336
1830,USO,LSTM,2022-01-01,2024-01-01,31,0.42780035797223703,0.41524069055812934,0.5398114921109983,0.5344453379588507,0.21663955420132358
1831,USO,LSTM,2022-01-01,2024-01-01,32,0.6260903567135745,0.5783972643826092,0.6176631097708564,0.7020700299306177,0.21893973957755833
1832,USO,LSTM,2022-01-01,2024-01-01,33,0.24994021617669135,0.27437595252417524,0.331045239789055,0.27006925707115786,0.2598472096023538
1833,USO,LSTM,2022-01-01,2024-01-01,34,0.22396641571450826,0.2247489638818221,0.2473527042447518,0.23250659848070068,0.22190763771501879
1834,USO,LSTM,2022-01-01,2024-01-01,35,0.5336659271089309,0.5549985582462752,0.589465095372097,0.6619689066257339,0.22494393673005075
1835,USO,LSTM,2022-01-01,2024-01-01,36,0.2609475357217398,0.26372050551388343,0.2631230038841239,0.24558114349687554,0.2162623052922134
1836,USO,LSTM,2022-01-01,2024-01-01,37,0.5520488833713831,0.5242991656754084,0.6596871589583422,0.5370675945981717,0.23567347669750702
1837,USO,LSTM,2022-01-01,2024-01-01,38,0.9206124274880977,1.043123497207051,1.119533502638766,1.0846622516243891,0.2730767532447176
1838,USO,LSTM,2022-01-01,2024-01-01,39,0.2706408906380899,0.25176515909821157,0.26577998476820536,0.2515730637997268,0.26944684640458666
1839,USO,LSTM,2022-01-01,2024-01-01,40,0.23799721221211137,0.24858473509222767,0.2639687551709032,0.24739257145410984,0.21994939773410874
1840,USO,LSTM,2022-01-01,2024-01-01,41,0.5068391235342588,0.40438081679557053,0.47372689663548495,0.44668663363860894,0.40932931128290734
1841,USO,LSTM,2022-01-01,2024-01-01,42,0.3043348119680504,0.25050448364165506,0.24044476574486243,0.2506607679917263,0.21681202238592592
1842,USO,LSTM,2022-01-01,2024-01-01,43,0.363433301893105,0.3867753198360995,0.4489255938331928,0.3719331520547756,0.23233966608937143
1843,USO,LSTM,2022-01-01,2024-01-01,44,0.22616234806277802,0.22811759499997467,0.23636546711255793,0.22971074780719014,0.21680265236430582
1844,USO,LSTM,2022-01-01,2024-01-01,45,0.767186171185497,0.9212664398645711,0.8180861070445935,0.8223763535579399,0.303056117605164
1845,USO,LSTM,2022-01-01,2024-01-01,46,0.34755083831714767,0.2912793434396689,0.29933534230992853,0.3170323155587544,0.3031730174185213
1846,USO,LSTM,2022-01-01,2024-01-01,47,0.31351623604866474,0.36921665046373925,0.27421598801268204,0.3051103948578783,0.21931170498797384
1847,USO,LSTM,2022-01-01,2024-01-01,48,0.3177479364314807,0.2949275636153403,0.358321001814636,0.3284174190476666,0.25503456054371887
1848,USO,LSTM,2022-01-01,2024-01-01,49,0.23567681076524935,0.25076360677175247,0.33061095208760793,0.2907280384534156,0.25304440339458556
1849,USO,LSTM,2022-01-01,2024-01-01,50,1.6164244835336339,1.6783891926128969,1.9070732863645579,1.8556024270132363,0.23549163831536504
1850,USO,LSTM,2022-09-01,2024-09-01,1,2.569931256051356,2.611411883117303,3.00259861506775,2.58200737385889,0.35120681093627126
1851,USO,LSTM,2022-09-01,2024-09-01,2,2.9427377371490118,3.139721314421681,3.157542716693412,3.1858101354789965,0.30395940952057465
1852,USO,LSTM,2022-09-01,2024-09-01,3,1.7911810016007024,2.0077345343228696,2.0108864490345595,1.7579045866445282,0.32469022172958945
1853,USO,LSTM,2022-09-01,2024-09-01,4,1.4028780280906714,1.4979698051781856,1.637186488015437,1.748605558806859,0.45986439759628833
1854,USO,LSTM,2022-09-01,2024-09-01,5,0.3202628943299562,0.34252933913504313,0.3664866328432746,0.3382466733680173,0.39787585389710395
1855,USO,LSTM,2022-09-01,2024-09-01,6,1.1151142052295377,1.2408294965759026,1.3246616630828156,1.1798632631630557,0.3251614521490368
1856,USO,LSTM,2022-09-01,2024-09-01,7,2.0407798114838833,2.130720339503143,2.4192172230897944,2.1499741736413243,0.3137349447592596
1857,USO,LSTM,2022-09-01,2024-09-01,8,0.9163531944043247,1.0312949038391377,1.0807199889498786,0.9575712899722697,0.33717335707927204
1858,USO,LSTM,2022-09-01,2024-09-01,9,1.9795744730456881,2.257261700059976,2.4975746023903196,2.044455784945913,0.4834242810495618
1859,USO,LSTM,2022-09-01,2024-09-01,10,0.36074057619082067,0.3877311589323623,0.36923767126220874,0.3348940378648968,0.2978341551926521
1860,USO,LSTM,2022-09-01,2024-09-01,11,0.9665198154626022,1.059011610646995,1.0462342599397074,1.052607693571307,0.32787973311180446
1861,USO,LSTM,2022-09-01,2024-09-01,12,0.8898693925684994,0.9822196802394693,1.0161636639834752,1.0528492493377497,0.29695166057371497
1862,USO,LSTM,2022-09-01,2024-09-01,13,0.39041059687528723,0.49676778787693127,0.4092013998850353,0.4179948350532087,0.2990365372231928
1863,USO,LSTM,2022-09-01,2024-09-01,14,0.4833929306761151,0.511156784367415,0.5590057162872671,0.5073742525063996,0.2959467688955242
1864,USO,LSTM,2022-09-01,2024-09-01,15,1.8300525846044151,2.1452934870075464,2.1324200650376146,1.8481294344608676,0.2993459903595027
1865,USO,LSTM,2022-09-01,2024-09-01,16,0.469273290424647,0.5153474381251197,0.54369454685656,0.49171595864727213,0.3207069728489442
1866,USO,LSTM,2022-09-01,2024-09-01,17,0.8950205270671926,0.9076276951623973,1.0789686668946705,0.8837410486908822,0.44752240405184396
1867,USO,LSTM,2022-09-01,2024-09-01,18,1.3560064857484972,1.5213312962527448,1.6047175617800096,1.475548063034833,0.40794643013909193
1868,USO,LSTM,2022-09-01,2024-09-01,19,0.5536595835724132,0.5533122877384349,0.647279024847593,0.5994517744308625,0.40474727281783035
1869,USO,LSTM,2022-09-01,2024-09-01,20,0.5941358470389211,0.629941781180773,0.5486819582725495,0.5181421784577807,0.3644351504080016
1870,USO,LSTM,2022-09-01,2024-09-01,21,0.3424731369086402,0.35895684535406214,0.39110270171672645,0.3461783731542884,0.32110799963925607
1871,USO,LSTM,2022-09-01,2024-09-01,22,1.0962065772576455,1.1986645749112057,1.2483271533949793,1.183337065164585,0.3084010348456378
1872,USO,LSTM,2022-09-01,2024-09-01,23,0.4940411687823577,0.457923123014401,0.5372533368669746,0.36503292372313856,0.4452910200261424
1873,USO,LSTM,2022-09-01,2024-09-01,24,1.4352773288977614,1.7312480032506257,1.7011426784651924,1.5534813504654001,0.32902702519315696
1874,USO,LSTM,2022-09-01,2024-09-01,25,0.5060619352869874,0.5770337268033068,0.5391422098736316,0.554106883186201,0.3318739257004712
1875,USO,LSTM,2022-09-01,2024-09-01,26,0.6886431091853887,0.7700687625177406,0.8015978811555824,0.7401334513432016,0.2983005010598805
1876,USO,LSTM,2022-09-01,2024-09-01,27,0.7558800544991107,0.759771985198844,0.8421556581512456,0.6901784433897661,0.30937924346293666
1877,USO,LSTM,2022-09-01,2024-09-01,28,1.1910152305943085,1.2129470076810693,1.3278970388772093,1.1746470803177964,0.29684354072021046
1878,USO,LSTM,2022-09-01,2024-09-01,29,1.0960700788945135,1.2258226571404112,1.291199744892081,1.2467757293988535,0.5139737663077746
1879,USO,LSTM,2022-09-01,2024-09-01,30,1.0834084652757996,1.2133266290922196,1.1866176657553875,1.1613296934225077,0.5546425456010586
1880,USO,LSTM,2022-09-01,2024-09-01,31,0.8491002632151311,0.958968213443541,0.8271774376797948,0.8403833525576798,0.40207211411913435
1881,USO,LSTM,2022-09-01,2024-09-01,32,0.34502472972208775,0.37472637568284123,0.4106790915179339,0.3493270108150211,0.30109059231041846
1882,USO,LSTM,2022-09-01,2024-09-01,33,0.8706819763742429,1.1689095509035472,1.0618354973204454,1.1089794906319717,0.369379420897686
1883,USO,LSTM,2022-09-01,2024-09-01,34,0.558179278326734,0.6014163607029289,0.6451302223172877,0.5699594969607389,0.3456007285293831
1884,USO,LSTM,2022-09-01,2024-09-01,35,0.32522939014554525,0.3425004956444193,0.3473538082128958,0.32768899350455355,0.3929794220376574
1885,USO,LSTM,2022-09-01,2024-09-01,36,0.5404200159935432,0.5788749286331112,0.5463299778824866,0.5255617461581306,0.3076434062798229
1886,USO,LSTM,2022-09-01,2024-09-01,37,0.5976685527345094,0.6194756671436831,0.806105386250129,0.7112332699619148,0.3227517024120646
1887,USO,LSTM,2022-09-01,2024-09-01,38,2.682404304317605,2.8445706057591678,2.9422369154550507,2.747943806268829,0.2999096804273107
1888,USO,LSTM,2022-09-01,2024-09-01,39,1.0750776417707248,1.190861163040564,1.2365031626425318,1.1496175910878599,0.4731716958377886
1889,USO,LSTM,2022-09-01,2024-09-01,40,1.5757797585254447,1.6157622278661232,1.944782935813058,1.8097362166069468,0.3066634658450985
1890,USO,LSTM,2022-09-01,2024-09-01,41,1.8273469580285469,2.015557450439593,2.016035865015402,2.0560556170021225,0.33483146393618135
1891,USO,LSTM,2022-09-01,2024-09-01,42,0.8592914880609777,0.9113962287618937,0.9795323255784429,0.9372407241057334,0.3379044617519189
1892,USO,LSTM,2022-09-01,2024-09-01,43,0.5921782216691184,0.599926450616531,0.9050988449328361,0.6584373177634305,0.29870709222811775
1893,USO,LSTM,2022-09-01,2024-09-01,44,0.5970633733063586,0.5813108370709495,0.5751539373044519,0.526526979219235,0.29711511032775334
1894,USO,LSTM,2022-09-01,2024-09-01,45,0.38995320608988304,0.5218427385682175,0.5097270476220443,0.46639628374623965,0.3375119818897654
1895,USO,LSTM,2022-09-01,2024-09-01,46,0.6310986477634251,0.6821269136820247,0.6053896976336468,0.5241975197718814,0.33550976759457324
1896,USO,LSTM,2022-09-01,2024-09-01,47,1.5648010561590198,1.6971761075920495,1.7281114812477207,1.7023351894431635,0.32306262606717995
1897,USO,LSTM,2022-09-01,2024-09-01,48,0.7063894128901224,0.7688377685724531,0.8103520479833596,0.7436276427926642,0.3219120971399854
1898,USO,LSTM,2022-09-01,2024-09-01,49,1.4073912469495693,1.5371919104733116,1.4795425880358155,1.3850827817865154,0.32145088895226737
1899,USO,LSTM,2022-09-01,2024-09-01,50,0.4677209805162605,0.5774050259435055,0.5638863750902542,0.5177761930377333,0.44620178081384054
1900,USO,LSTM,2023-05-01,2025-05-01,1,0.4312545266860762,0.5425387012820158,0.48783919657565367,0.4519807328555984,0.24281746476662464
1901,USO,LSTM,2023-05-01,2025-05-01,2,0.3179007666770465,0.3609738302025258,0.3273454081727743,0.3325554444564113,0.2364267056539915
1902,USO,LSTM,2023-05-01,2025-05-01,3,0.21350680812239356,0.2451746934830536,0.23099791741483294,0.23107566090643827,0.23420247581727974
1903,USO,LSTM,2023-05-01,2025-05-01,4,0.5937225581093781,0.7186979246227096,0.5873999685115766,0.6352774276800598,0.22202585474008418
1904,USO,LSTM,2023-05-01,2025-05-01,5,1.0550030936503398,1.2544110955902388,0.9845396265911878,1.0382758052516354,0.22662645620920222
1905,USO,LSTM,2023-05-01,2025-05-01,6,0.7225325470381241,0.896186815083854,0.7679179880243393,0.7785496684583183,0.24633910449389443
1906,USO,LSTM,2023-05-01,2025-05-01,7,0.6328011097186887,0.7744181418803271,0.6433315473165616,0.6751998812610769,0.2333094857010396
1907,USO,LSTM,2023-05-01,2025-05-01,8,1.2886033546398965,1.6129224166429998,1.3267442650836851,1.4133324406026335,0.22422227931403402
1908,USO,LSTM,2023-05-01,2025-05-01,9,0.2582473834680855,0.28752909199730164,0.2759482164665597,0.2742548571015483,0.2429871947485132
1909,USO,LSTM,2023-05-01,2025-05-01,10,0.5792331756617805,0.7274482321190393,0.5705255902134297,0.5968121623082562,0.2561339055586895
1910,USO,LSTM,2023-05-01,2025-05-01,11,0.2577528972472773,0.297269873143322,0.27888921590239524,0.2829351407140896,0.2509515157206611
1911,USO,LSTM,2023-05-01,2025-05-01,12,0.3078947424015664,0.3222383743842002,0.32499626682574445,0.3054999037528091,0.2649233125603031
1912,USO,LSTM,2023-05-01,2025-05-01,13,0.27417006912729347,0.3073945823430084,0.2901508365885844,0.2860028905298184,0.23420315990897891
1913,USO,LSTM,2023-05-01,2025-05-01,14,0.3259880966401914,0.3614104079473457,0.33275137681387507,0.3374347291270658,0.274065985391821
1914,USO,LSTM,2023-05-01,2025-05-01,15,0.6292469893676801,0.7398542550933521,0.6381684588495855,0.6708305707647014,0.2625987348402878
1915,USO,LSTM,2023-05-01,2025-05-01,16,0.617157577837854,0.7322481084068229,0.6460628293226647,0.610948688623031,0.2994110649517189
1916,USO,LSTM,2023-05-01,2025-05-01,17,0.2484394507124115,0.31109121753515906,0.2561344320071326,0.2837291890874371,0.2291080385388295
1917,USO,LSTM,2023-05-01,2025-05-01,18,0.7126981053640218,0.8630714371409293,0.7195320357499969,0.8292478977290503,0.2376622914279373
1918,USO,LSTM,2023-05-01,2025-05-01,19,0.6926362619089776,0.8142706466766492,0.6712124525293012,0.7346942998930314,0.31516056106122525
1919,USO,LSTM,2023-05-01,2025-05-01,20,0.41808593712509456,0.5277380193329713,0.4442255808132445,0.4663207249214135,0.23390410152641167
1920,USO,LSTM,2023-05-01,2025-05-01,21,0.42469304660923596,0.4970875529890355,0.407573389436027,0.4047225693859399,0.2571995185375445
