,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.1828307615777603,0.1887874603068748,0.2004758704457207,0.2319038186900404,0.2659595366788707
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.1630302091404531,0.1709851816984706,0.1893899586285284,0.2318818503569059,0.2679851439831003
1265,BMO,LSTM,2022-09-01,2024-09-01,16,0.159507346912599,0.1454620499023006,0.1820154021427422,0.1845198190671609,0.2825800239062528
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.181153863435809,0.1851624661230699,0.1923156632379256,0.2093692521963618,0.2626044274570723
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.1711282772481979,0.1805778461772228,0.192780166951954,0.2256787748656303,0.2515405873310966
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.1488263520329102,0.1598725032480682,0.1709014995269099,0.2009105742137217,0.281450030342632
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.1498531480045849,0.1566808951639844,0.1712173461585691,0.1938300955499456,0.2844368174213957
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.1611529630326171,0.1657836069396723,0.1916344911327814,0.2158084926710425,0.2289175472600937
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.1617948183543601,0.1560893704168714,0.1769762203221138,0.1923007932287483,0.2673313357067945
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.1557924935355006,0.1617894540496574,0.1731915464171266,0.1924789205714568,0.2619539292906981
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.1698346020493344,0.1685291588802801,0.1771764566985272,0.2002501340954802,0.2479231830201232
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.2118611340893628,0.188952326144477,0.2084400952953622,0.2169869920969529,0.2705529195586523
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.1732703296266597,0.168596141197129,0.1818586802614346,0.20346885185502,0.2369761888905884
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.1561616273411289,0.1594838787820641,0.1881400086467287,0.2288526867872887,0.2236542688115096
1277,BMO,LSTM,2022-09-01,2024-09-01,28,0.1655079612319979,0.1658442172842965,0.1863764512486739,0.2156022317796022,0.2869952076336086
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.1861679775520822,0.2105658295506396,0.1821801806173823,0.1998843317474044,0.2337575227289666
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.1787120224502489,0.1833205128829988,0.1838160434267093,0.2552349589592128,0.2743288404476048
1280,BMO,LSTM,2022-09-01,2024-09-01,31,0.2425042245611882,0.2176004776004179,0.2434725696863094,0.3146956398793518,0.2675414840433555
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.1597990049804015,0.1649217420884575,0.1783191281261626,0.1965980904852994,0.2922616324294426
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.1774649649966529,0.1982929699013314,0.2059063391071654,0.2388193702680429,0.2496923484396097
1283,BMO,LSTM,2022-09-01,2024-09-01,34,0.1623132936604449,0.1732338440340544,0.1826878126857045,0.2155068899680433,0.2726381383424729
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.1670325368502196,0.1621199821345763,0.1689879392748659,0.1878802310048487,0.2616918002154778
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.1597279563550453,0.1429299857738813,0.1603357143395102,0.1855895743821231,0.2929732793530706
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.28726103596582,0.3054515438411692,0.2489757105732813,0.2752030934376028,0.2484856037724938
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.1599966786635152,0.1713299878009067,0.1884103317064763,0.226077144714229,0.2679260338769409
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.1859798093223927,0.1729102682877982,0.1745243756087522,0.1853296609379819,0.2945539852919804
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.181511173693987,0.2932651516540141,0.2268234848240277,0.2236819126642281,0.2278005822408396
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.1492447465959182,0.1577168335004882,0.1737359153304571,0.1962704245030926,0.2686268496897752
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.1657842696519696,0.1968615396680422,0.2002219482264252,0.2227868831675029,0.2750054290607477
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.1620670632932083,0.171245850734956,0.1899504985529449,0.2148147728024686,0.259046849106445
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.1732850687557949,0.1692805317554383,0.205370490793558,0.2118376279067413,0.2484236768733266
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.15811483832011,0.1829930289168084,0.1876311439931528,0.2291813904439174,0.2616528935993425
1295,BMO,LSTM,2022-09-01,2024-09-01,46,0.2101700351147686,0.2422331293359155,0.2199615299169448,0.241168990332995,0.2650971481004019
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.1867505618621417,0.1928338240521851,0.2011072569816938,0.2330580592529122,0.2682818153210086
1297,BMO,LSTM,2022-09-01,2024-09-01,48,0.2007602500325604,0.2219675865260715,0.21427447522505,0.2439061135273038,0.23693896251276
1298,BMO,LSTM,2022-09-01,2024-09-01,49,0.1707900608953161,0.2112891695721368,0.1936039353880505,0.2314442109165789,0.2221288111611141
1299,BMO,LSTM,2022-09-01,2024-09-01,50,0.160632735606683,0.1670668920832255,0.179169354783827,0.2057441380490774,0.2411946354546107
1300,BMO,LSTM,2023-05-01,2025-05-01,1,0.2757832443086639,0.3329122101583099,0.2904472440772841,0.297430115821083,0.3484295889748848
1301,BMO,LSTM,2023-05-01,2025-05-01,2,0.2605311968036765,0.2773396491305366,0.2336988855430583,0.2833178698108409,0.2505851323276115
1302,BMO,LSTM,2023-05-01,2025-05-01,3,0.1932252371068706,0.2151607224996871,0.2393954906206792,0.2584884923148475,0.2494790342867369
1303,BMO,LSTM,2023-05-01,2025-05-01,4,0.1855312084664195,0.2253943391693356,0.2257227866068978,0.2603865488038985,0.2663789125738414
1304,BMO,LSTM,2023-05-01,2025-05-01,5,0.2974780158430108,0.4592487474831671,0.3985064305776244,0.4347737763342877,0.2553059016537604
1305,BMO,LSTM,2023-05-01,2025-05-01,6,0.2194293018145422,0.2436174279250758,0.2809265169985867,0.2795489275300701,0.2771303808335431
1306,BMO,LSTM,2023-05-01,2025-05-01,7,0.2015800668490613,0.2420210054824897,0.2698761605502531,0.2481105915086966,0.2655088388348677
1307,BMO,LSTM,2023-05-01,2025-05-01,8,0.1928910577030916,0.2229207952527583,0.2649464755578288,0.3023624396126961,0.2461927932293519
1308,BMO,LSTM,2023-05-01,2025-05-01,9,0.3036364793346795,0.4151434219523771,0.3875198345771539,0.3861417268999886,0.2599272328930373
1309,BMO,LSTM,2023-05-01,2025-05-01,10,0.204353204792767,0.2314411518317229,0.2552886308576146,0.259350469989767,0.2519869625208743
1310,BMO,LSTM,2023-05-01,2025-05-01,11,0.2072272444172244,0.2583173210223621,0.2842713281774719,0.2839211980576416,0.2752636178647633
1311,BMO,LSTM,2023-05-01,2025-05-01,12,0.2335078054431159,0.4293641674886582,0.2447459849730495,0.2835553692629458,0.2410799475639449
1312,BMO,LSTM,2023-05-01,2025-05-01,13,0.2350931758655184,0.3161687582907545,0.3632163688645415,0.480770067370346,0.2597794412346326
1313,BMO,LSTM,2023-05-01,2025-05-01,14,0.4179448315959624,0.3738083458837549,0.2654479755116142,0.2538472974083526,0.2483920835356653
1314,BMO,LSTM,2023-05-01,2025-05-01,15,0.1998504446397878,0.2283173659143439,0.2460666498717998,0.2510827614013888,0.2826035282346427
1315,BMO,LSTM,2023-05-01,2025-05-01,16,0.1953994677103393,0.2190845924239591,0.2453263227653438,0.233017632034671,0.2867638656836513
1316,BMO,LSTM,2023-05-01,2025-05-01,17,0.2530508938696529,0.2610501969803212,0.3225512838770735,0.2538458487815477,0.2715292613838216
1317,BMO,LSTM,2023-05-01,2025-05-01,18,0.2049165860002535,0.2233182438119922,0.2737996681941558,0.2456711984896313,0.3407350715105237
1318,BMO,LSTM,2023-05-01,2025-05-01,19,0.3132152237851447,0.4076943930311164,0.3224869702669212,0.4521832951889902,0.2417997200185879
1319,BMO,LSTM,2023-05-01,2025-05-01,20,0.3985073428336341,0.5933968164110011,0.3194099740756019,0.4083627204788769,0.2736804242697616
1320,BMO,LSTM,2023-05-01,2025-05-01,21,0.2237125993768145,0.2265064385143684,0.2302791437930469,0.2624439970633865,0.35577928233578
1321,BMO,LSTM,2023-05-01,2025-05-01,22,0.2490492838580499,0.3925974010564267,0.2513100358454418,0.354270901507042,0.2408712701550062
1322,BMO,LSTM,2023-05-01,2025-05-01,23,0.2480872702578469,0.4196935689206957,0.3352469950105018,0.3653741006047497,0.2723464923120082
1323,BMO,LSTM,2023-05-01,2025-05-01,24,0.2014905173181728,0.2140064351362045,0.3746452638827442,0.2691691610499564,0.4392428894043578
1324,BMO,LSTM,2023-05-01,2025-05-01,25,0.1981062481755506,0.2563520809848809,0.3002840179638976,0.2446397908270691,0.2422039673701822
1325,BMO,LSTM,2023-05-01,2025-05-01,26,0.2015896014315598,0.2585630188390027,0.2508147719043591,0.2529861894424685,0.2505185960209911
1326,BMO,LSTM,2023-05-01,2025-05-01,27,0.2154006296680685,0.2763815162616011,0.2412045585478695,0.2541865524714131,0.2407746128050932
1327,BMO,LSTM,2023-05-01,2025-05-01,28,0.2110179505642014,0.2150906111620796,0.2415998035707521,0.2559075477146915,0.2540137465198229
1328,BMO,LSTM,2023-05-01,2025-05-01,29,0.2426766814543426,0.2710493933269472,0.2552361179389946,0.2310405940370646,0.2443399782988752
1329,BMO,LSTM,2023-05-01,2025-05-01,30,0.2237483666061367,0.3840918340585792,0.350287438267262,0.4383160012646003,0.4387370436178106
1330,BMO,LSTM,2023-05-01,2025-05-01,31,0.1911439887965846,0.2115566750999979,0.2284146103492258,0.2522640270081626,0.2560699706501815
1331,BMO,LSTM,2023-05-01,2025-05-01,32,0.3104974628778987,0.3155778760671878,0.3828621874838943,0.406592176390825,0.2426576685448296
1332,BMO,LSTM,2023-05-01,2025-05-01,33,0.2329995136765466,0.3083673424861194,0.3591328255151678,0.3049958103036494,0.2716320085342941
1333,BMO,LSTM,2023-05-01,2025-05-01,34,0.1960638388983569,0.2393219961890219,0.2566677466654007,0.240946446946504,0.2423960380526169
1334,BMO,LSTM,2023-05-01,2025-05-01,35,0.2052919006806272,0.2839860272537219,0.2382298225830998,0.2476214962780191,0.2444476852671099
1335,BMO,LSTM,2023-05-01,2025-05-01,36,0.2190886794540931,0.3215751430321892,0.258645653787905,0.3034663889965946,0.2715687957182788
1336,BMO,LSTM,2023-05-01,2025-05-01,37,0.2026792789546969,0.2099629296418607,0.2217763056089035,0.2289416346617994,0.3500713768758015
1337,BMO,LSTM,2023-05-01,2025-05-01,38,0.2241041907684773,0.2732948663136465,0.3304088517304495,0.2482486088339518,0.2758188306128755
1338,BMO,LSTM,2023-05-01,2025-05-01,39,0.2023274511264373,0.243796184732981,0.2461497923960161,0.2514765912320387,0.247530357034774
1339,BMO,LSTM,2023-05-01,2025-05-01,40,0.2358020930748112,0.2723770425219862,0.276875070249486,0.295415361983344,0.2417985382737481
1340,BMO,LSTM,2023-05-01,2025-05-01,41,0.2160631834010508,0.3035450485774039,0.2430331568048001,0.2608771188931135,0.2448041071371075
1341,BMO,LSTM,2023-05-01,2025-05-01,42,0.2239520262282553,0.2514296638256406,0.2289308713140181,0.2543528045801865,0.2419283940463995
1342,BMO,LSTM,2023-05-01,2025-05-01,43,0.2227589786332255,0.2350630162032615,0.2511722383968346,0.239497184933204,0.2411532293981358
1343,BMO,LSTM,2023-05-01,2025-05-01,44,0.200900826457455,0.2671185595258242,0.2223027919824825,0.2510798854661895,0.2506166015945975
1344,BMO,LSTM,2023-05-01,2025-05-01,45,0.2517872410541667,0.4024741632553948,0.2573282236572118,0.2917866397317386,0.240730959706617
1345,BMO,LSTM,2023-05-01,2025-05-01,46,0.2450347714453692,0.3529553688565953,0.2911931915449809,0.3611251279044479,0.253378944051348
1346,BMO,LSTM,2023-05-01,2025-05-01,47,0.2101898147011524,0.2675275145295832,0.24273444109552,0.319720920447171,0.3183322256144059
1347,BMO,LSTM,2023-05-01,2025-05-01,48,0.2367261146102335,0.393558559035648,0.2911258818436062,0.3275438777568152,0.2498362437293715
1348,BMO,LSTM,2023-05-01,2025-05-01,49,0.2294487995951681,0.2778841518260098,0.2324808444517847,0.2487145189341977,0.2462841324062123
1349,BMO,LSTM,2023-05-01,2025-05-01,50,0.2306747181438731,0.5263523934782518,0.3183861206413826,0.4133288442979504,0.2418985254075696
1350,BMO,LSTM,2024-01-01,2026-01-01,1,1.2100001220975054,1.7266439474674573,1.4102028666936297,1.4894672092358825,0.2708380565051311
1351,BMO,LSTM,2024-01-01,2026-01-01,2,0.469491646610341,0.5923197727723267,0.4780957762057215,0.5826290167365433,0.3318465938223887
1352,BMO,LSTM,2024-01-01,2026-01-01,3,0.3154343087988376,0.2964551987169651,0.408059271876924,0.4644494261471926,0.2623622512756792
1353,BMO,LSTM,2024-01-01,2026-01-01,4,0.3623815033290009,0.1984638005135849,0.193642121328177,0.2419977010145536,0.4500687055033602
1354,BMO,LSTM,2024-01-01,2026-01-01,5,0.3699071997921827,0.5511802913969452,0.5576619113878805,0.5218493912646817,0.5812580151805294
1355,BMO,LSTM,2024-01-01,2026-01-01,6,0.2702674487021493,0.2765449638112752,0.4517623278195791,0.376777590546989,0.3480397303509457
1356,BMO,LSTM,2024-01-01,2026-01-01,7,0.3404313379882961,0.4427919498267578,0.2149472549298236,0.2612694947651364,0.30228659007781
1357,BMO,LSTM,2024-01-01,2026-01-01,8,0.2078191516087528,0.3068668811840842,0.4738904009080925,0.4889598384884642,0.340389327965428
1358,BMO,LSTM,2024-01-01,2026-01-01,9,0.6344901399681778,0.6808732352413935,0.4885171001185267,0.6959755002426092,0.2620828409593321
1359,BMO,LSTM,2024-01-01,2026-01-01,10,0.3548013400783759,0.2549375957279649,0.3215607716202679,0.2075830221531857,0.3328978083977179
1360,BMO,LSTM,2024-01-01,2026-01-01,11,0.3208146537707122,0.426880897456687,0.1890530406846697,0.222657172082976,0.3753597836816026
1361,BMO,LSTM,2024-01-01,2026-01-01,12,0.2254349692049335,0.2491174862812166,0.2127840658314395,0.189164735722304,0.2628531656381607
1362,BMO,LSTM,2024-01-01,2026-01-01,13,0.4898958685860913,0.4036594801204475,0.4519847028614154,0.5913556738376706,0.3853727558807148
1363,BMO,LSTM,2024-01-01,2026-01-01,14,0.20470333902883,0.1957111900653618,0.2214099796718927,0.2637023903635641,0.2914624640261824
1364,BMO,LSTM,2024-01-01,2026-01-01,15,0.2261893166524423,0.246187395395268,0.4058836959701366,0.2956653598841643,0.3245109387695867
1365,BMO,LSTM,2024-01-01,2026-01-01,16,0.3018628335031319,0.6945215631117668,0.2531634608274195,0.5685138622814323,0.3155237774102625
1366,BMO,LSTM,2024-01-01,2026-01-01,17,0.3166059882668825,0.3090450230494325,0.291653825570172,0.2996268714935722,0.2643942454668785
1367,BMO,LSTM,2024-01-01,2026-01-01,18,0.2605393238865761,0.2060726301642523,0.2183939689893821,0.2681429638734134,0.3812328994867658
1368,BMO,LSTM,2024-01-01,2026-01-01,19,0.1781103508976899,0.1983960092300357,0.1931552590996386,0.1848638068061334,0.2647079120234973
1369,BMO,LSTM,2024-01-01,2026-01-01,20,0.7134009266669428,0.763599296703852,0.5522858064359789,0.5861718418727607,0.3145422432489145
1370,BMO,LSTM,2024-01-01,2026-01-01,21,0.3929350596021884,0.725968912169395,0.9077921422925176,0.8548818295945056,0.9555501035678532
1371,BMO,LSTM,2024-01-01,2026-01-01,22,0.2952979407981871,0.2135838579355885,0.4963748869234579,0.4351955360826288,0.3416749725669513
1372,BMO,LSTM,2024-01-01,2026-01-01,23,0.2922640397742953,0.2991256514057004,0.2481753507449257,0.3380866749269515,0.4032973435097103
1373,BMO,LSTM,2024-01-01,2026-01-01,24,0.2147938973573532,0.1867868626425139,0.5012598458525906,0.4449884655464108,0.9026277288270113
1374,BMO,LSTM,2024-01-01,2026-01-01,25,0.1678226935302701,0.1797714118365022,0.178363015221439,0.1839517287850473,0.3340308031746747
1375,BMO,LSTM,2024-01-01,2026-01-01,26,0.2390549508304338,0.2288441329907357,0.1794785946401609,0.2420786147730283,0.2616012863011007
1376,BMO,LSTM,2024-01-01,2026-01-01,27,0.455724099134583,0.3598428228286486,0.3372712101496604,0.3156455627498838,0.3574402597454599
1377,BMO,LSTM,2024-01-01,2026-01-01,28,0.58610321605856,0.5640476853523899,0.63120083528711,0.4590828562670842,0.2700495393800678
1378,BMO,LSTM,2024-01-01,2026-01-01,29,0.3922916283115391,0.4911655894388922,0.5190919453708611,0.2672442086395153,0.2856036598439858
1379,BMO,LSTM,2024-01-01,2026-01-01,30,0.1682696265643305,0.381906209037932,0.4653895322869201,0.2189720298372764,0.3538977758756077
1380,BMO,LSTM,2024-01-01,2026-01-01,31,0.2465249443717515,0.211684846028347,0.2009772769461448,0.1966778675785847,0.3518161156508508
1381,BMO,LSTM,2024-01-01,2026-01-01,32,0.433720902517561,0.3005771352396601,0.386468299995984,0.4337017016649002,0.2628352992250602
1382,BMO,LSTM,2024-01-01,2026-01-01,33,0.1799661461246415,0.2019016707209384,0.2284619743384676,0.2454745586255337,0.3095734393728843
1383,BMO,LSTM,2024-01-01,2026-01-01,34,0.3840140364402146,0.416931634100096,0.4243267697548648,0.4118700896579773,0.35125871036603
1384,BMO,LSTM,2024-01-01,2026-01-01,35,0.188586177452045,0.1836134771013725,0.2061616094211168,0.2100775611347403,0.3395799267588039
1385,BMO,LSTM,2024-01-01,2026-01-01,36,0.2059609860473172,0.2388520679369569,0.2878303935267776,0.2668274954922281,0.4507736238763047
1386,BMO,LSTM,2024-01-01,2026-01-01,37,1.024902070323744,0.992911665061982,0.9888482112678671,0.5800380378026706,0.2961418420943028
1387,BMO,LSTM,2024-01-01,2026-01-01,38,1.2786457322175044,1.5899367778298932,1.383613093618536,1.199409900303095,0.2615061609250286
1388,BMO,LSTM,2024-01-01,2026-01-01,39,0.3927568399706544,0.31437510359522,0.3713627253912387,0.2601661514896102,0.3719363763183208
1389,BMO,LSTM,2024-01-01,2026-01-01,40,0.3461823701715791,0.2642142313559176,0.2474788364799214,0.2935204707782836,0.2885991615914109
1390,BMO,LSTM,2024-01-01,2026-01-01,41,0.5390165307589257,0.2155556447586061,0.3437514264086521,0.1905747889769343,0.4007295510247891
1391,BMO,LSTM,2024-01-01,2026-01-01,42,0.3401355382131262,0.3737246336281188,0.3796970599673397,0.3870267547202747,0.2996732047428144
1392,BMO,LSTM,2024-01-01,2026-01-01,43,0.4873942164019372,0.3335185160027558,0.5332997769689338,0.52741449888896,0.2643959924022269
1393,BMO,LSTM,2024-01-01,2026-01-01,44,0.1912064177684885,0.1939477173236032,0.1810492565612922,0.2526422747068526,0.2740923874985599
1394,BMO,LSTM,2024-01-01,2026-01-01,45,0.3685884517777145,0.2387376010920864,0.2354001188067525,0.3687544531055911,0.3276936101237374
1395,BMO,LSTM,2024-01-01,2026-01-01,46,0.1906942677712136,0.1881069392342537,0.3343400286874851,0.1760311294329402,0.2715668144297919
1396,BMO,LSTM,2024-01-01,2026-01-01,47,0.3272126696522023,0.2901140564074367,0.3979754089273399,0.3948311720041775,0.2887400296568839
1397,BMO,LSTM,2024-01-01,2026-01-01,48,0.5967177585382147,0.5703867807623763,0.6922370733726021,0.5992429457760752,0.2925214924770539
1398,BMO,LSTM,2024-01-01,2026-01-01,49,0.4268233715901944,0.2006466440052127,0.3273726866104562,0.3466602429375904,0.263773635472127
1399,BMO,LSTM,2024-01-01,2026-01-01,50,0.3931779502201584,0.4932705528535597,0.676575862923022,0.6138965742078156,0.2637705312573455
1400,V,LSTM,2022-01-01,2024-01-01,1,0.6756126705624148,0.4545027500790246,0.7889922505176771,0.753006668986222,0.1968332966289079
1401,V,LSTM,2022-01-01,2024-01-01,2,0.1562177396610687,0.1419716737409205,0.2042759459726789,0.1771218435147781,0.2209925412386755
1402,V,LSTM,2022-01-01,2024-01-01,3,1.6435163436081448,1.5663208936070148,1.487986416817137,1.590039148893496,0.209846541091774
1403,V,LSTM,2022-01-01,2024-01-01,4,0.4261544538877302,0.4519623441730099,0.4064122579415889,0.4417760255190531,0.203812200203934
1404,V,LSTM,2022-01-01,2024-01-01,5,0.2754051889224573,0.3843377440130556,0.224954323053843,0.330680918936298,0.2727806390821264
1405,V,LSTM,2022-01-01,2024-01-01,6,0.3564636890946789,0.3152605672903338,0.2531485922177331,0.2904771568127861,0.2359882418240332
1406,V,LSTM,2022-01-01,2024-01-01,7,0.4381837161702587,0.3531955253897322,0.4839469176876721,0.3553440134071938,0.2009681437766003
1407,V,LSTM,2022-01-01,2024-01-01,8,0.2423650656171174,0.5019499642647818,0.1196159134950586,0.4468702081776888,0.3338382077988514
1408,V,LSTM,2022-01-01,2024-01-01,9,0.4262668096697885,0.3667146403211642,0.2492527664901845,0.3470360432696305,0.2077481271466771
1409,V,LSTM,2022-01-01,2024-01-01,10,0.5678098291131385,0.4655498782247895,0.6262751088297385,0.71878848760667,0.2206446432269387
1410,V,LSTM,2022-01-01,2024-01-01,11,0.6374357980941091,0.8080451363046545,0.8123821713632664,0.8344760024136201,0.1977999034156631
