,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.1792491530560146,0.1838841828655787,0.1862625777116418,0.214617439248578,0.3055947477342149
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.1944604653298656,0.1898216671269726,0.21067749385758,0.2120971758634837,0.3593345708827895
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.228777214924052,0.1770958839335759,0.1831610496923632,0.1986917683266934,0.3013849683125242
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,0.1782051223429519,0.1992510664942144,0.1588751654427501,0.1921322482367298,0.3008711272810515
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.247616982746457,0.1921970156981498,0.1847872737672964,0.196321907363436,0.3200289308467277
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,0.3215095236513636,0.2322845568071824,0.2634760264518791,0.257971616625567,0.2947074039592641
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,0.3757105902435069,0.4539792449589465,0.3526498059484528,0.360308108551193,0.3678269816242682
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,0.2926058163665884,0.2097333616484904,0.162622131304751,0.2015282324816221,0.3063532125965544
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,0.4102323915028701,0.3533815875856534,0.3093220407010336,0.3589277409561036,0.3322872615179694
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.1797782680795663,0.2509021224999326,0.2919840393344159,0.2711126058521937,0.3243390430892099
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.3552726954202925,0.3137751965204048,0.2836748444536022,0.3339395986355194,0.3111922670492381
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.2754454226840578,0.2133931232413215,0.2675158881677487,0.2528906191539291,0.3294888038029637
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.2588198229711095,0.3034701512517911,0.1739253423725787,0.3004396089986121,0.3383586964564335
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,0.5026770113094259,0.5476674569453079,0.4597638547346329,0.5394019726130997,0.3141986033123376
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,0.2908490256437431,0.3121312879898683,0.2991287231683219,0.3349705827486736,0.3072854237849029
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,0.1725408013532392,0.2070049392822904,0.225868331581421,0.1970063242311417,0.3319994995926588
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.4686056642687526,0.4432088124485472,0.3762130786451081,0.3750704335381329,0.3104363936723306
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.2138651446046675,0.1960193464260903,0.2109490182511085,0.2056344886183752,0.3444948765192018
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.1849721735839397,0.1836053696523375,0.1753588870942729,0.2164452619608281,0.3652916429303933
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.1921914387856124,0.1781578996735237,0.1562468339708086,0.1988487341077319,0.3612176142119939
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.1226702851189123,0.178250035219826,0.1666114293094395,0.1587362072849374,0.2355218765566508
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.1482024343474105,0.1500657157441931,0.1497346647997389,0.1607019325922028,0.2312610101452521
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.1427036340464741,0.1615998702834417,0.1519236702695583,0.1519587800473391,0.2337494233182925
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.1256947628706634,0.149134285335176,0.1543149149887747,0.1505762079483277,0.2361075979674248
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.0986982212168977,0.1061641172849738,0.0957020282490679,0.1041552306152575,0.2311136023967231
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.128876332090876,0.1511979473587016,0.1423636605222451,0.2131749429499285,0.2288502002397023
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.0872530539356336,0.1286665556322005,0.1286977389947995,0.097977283700644,0.2261408323222394
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.0799477121760887,0.0864413411113007,0.1185023110776204,0.0974506556201111,0.2295777109019851
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.0965180046466325,0.096182139120684,0.0923991299783825,0.1013071040795365,0.2345504321395995
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.0814022132336541,0.0946779526392962,0.0846402940059555,0.0889610964888612,0.22987100118604
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.1160350833423571,0.1246987558763084,0.1107294581126288,0.1289384564160574,0.2318032265183421
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.0800242022838189,0.0834127296958219,0.0880905446538293,0.0893213151744149,0.2276574209662503
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.1715177319542851,0.1657829479023305,0.1600519149442208,0.208595711936985,0.2318302934827141
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.1005889234979479,0.1070447113571065,0.1071718731511153,0.1084247928214394,0.2306636980059996
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.1292281738765187,0.1318280156207768,0.1622148726326361,0.1655760961491582,0.2319565150233969
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.1245380507622573,0.130001866338765,0.1306023931812532,0.1542501059611957,0.2242674395410085
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.0971010966490172,0.1012028549876546,0.1336032129675239,0.1374157688363788,0.2327585688237883
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.0883337788524847,0.0970291729571946,0.0933884636542015,0.1038381659411668,0.2341567024353474
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.1331921219007655,0.1653029438577166,0.1362689070522337,0.1385962671699198,0.2377132110185148
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.0928300837574969,0.1093787330113218,0.0989919458105175,0.1110732544285561,0.23011742260274
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.1089476367197441,0.1176729000756785,0.1131252427014537,0.1509595594912921,0.2329052263018511
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.0876711561379497,0.0935182174334624,0.1004338868958977,0.0992946782086676,0.2315872181657959
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.088588402782352,0.0975964446692395,0.0958546005931287,0.0900574195177533,0.2306028967453793
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.1102613209300528,0.1249868800181157,0.170918061454878,0.1234738944733713,0.22854761700082
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.1412007525266707,0.1406307965244015,0.1266323838887327,0.1643448117444481,0.2360012434699111
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.1032700774964939,0.1140264722294298,0.1048263960542325,0.1336197791358208,0.2248829957981999
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.081379190441234,0.0829754780799224,0.0816382946278464,0.0851402230379623,0.2329379694908429
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.0843341582397144,0.0935199598804907,0.0898052868716077,0.0973318352966014,0.2286077518155867
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.1215558359076356,0.1495685893638909,0.1173107791149292,0.1469561105439586,0.2316264511817644
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.0930313159862241,0.1156129319274194,0.1043749107766734,0.114360169396027,0.2339154494793298
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.1208887987816343,0.1260415380216166,0.1163507832974715,0.1508005223218248,0.2328573704673623
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.206393527957438,0.1953779847439918,0.2332363449090827,0.2417519244657447,0.2297522332249019
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.0978257551274989,0.0993614433483496,0.0882115403139699,0.1022380916881229,0.2406205894978773
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.1004690769529054,0.0967860415048647,0.1022109459414781,0.1253191443807907,0.235039872283753
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.1236198859486733,0.1098950155040223,0.1253480791089363,0.146534174140764,0.2315868154211822
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.1876478939253001,0.2051129731804161,0.1865061114376487,0.2104898018469864,0.2332747311406479
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.0956747355865789,0.0973780051230468,0.11624596879073,0.1180770475241494,0.2278745320195363
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.1514881123142685,0.1372694589721249,0.1241941117668082,0.1605639869464541,0.234783123719288
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.1500996687277018,0.1801181779368366,0.1803118366087482,0.192161405255328,0.2328384749686311
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.1422449875104776,0.130950625325292,0.1153056676298245,0.1460360251970927,0.2280005545230881
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.112207326493319,0.1255741207269802,0.0896982093511111,0.0959181171619777,0.2380832752517639
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.1345375418995892,0.1187567903667308,0.1181042811450073,0.1498753682900716,0.2259363017779886
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.1046472874422821,0.1258098989819006,0.1114549885002044,0.1234115206797527,0.2304072695197888
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.0857407993630774,0.0885242243592146,0.0852493874646524,0.0899221138113599,0.2321124338589272
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.1545117988237659,0.1287507703486078,0.126012048707669,0.153648902228864,0.2268487528112259
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.1369369150851183,0.1347462103051822,0.1412939911943396,0.1402450843965265,0.2321861273039201
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.1043402800190092,0.1095669899653616,0.1320745158407531,0.1312051889223832,0.2283650815218461
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.0847078082166025,0.0986878552603219,0.0964571628801029,0.0845210037302195,0.2291343035182421
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.1016158832770628,0.1007529018520074,0.0941042955484438,0.1094807102280049,0.2326001869182816
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.1027731877547665,0.0926196632617503,0.0938624975914412,0.1070694051906432,0.2314879438148979
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.1533283399810356,0.1791595417793783,0.1857484519210384,0.2165659005830765,0.2704042359377089
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.1898852611250294,0.2165660454606597,0.2291662434002641,0.266918521700795,0.2623494046334081
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.1821124535297091,0.1919494422864943,0.2084414333059165,0.2435492583506696,0.2632551766360932
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.171334769025583,0.1867325230230379,0.2012109611601765,0.2350602257287747,0.259699127865336
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.1727319679571468,0.1907278288022194,0.2191023375678104,0.2409147294170609,0.2463834963967423
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.1813274305986667,0.1899525392079243,0.2099109335410025,0.2397695261961897,0.2501433442768925
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.1860467674596165,0.1925440325152135,0.2104607760248199,0.2543696635552617,0.2583799101416994
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.2063664293754414,0.22628274665365,0.2185045725189542,0.2715315291825839,0.2642068568076487
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.1764497283501466,0.183411057268315,0.1993891634625525,0.2260534592328582,0.2614916272281157
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.1617950528404051,0.1641770651271353,0.1859920124389213,0.2066198039862307,0.2570270271916717
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.1407982831917941,0.1451716423847605,0.1609027753937946,0.182584713933931,0.2495230595779883
1261,BMO,LSTM,2022-09-01,2024-09-01,12,0.1897297248709523,0.1854156361032714,0.214365353796798,0.2350052592074016,0.254924723399007
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.1911760642747905,0.1938093200184082,0.2146085798324006,0.2427913364125773,0.2618322130056925
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.1893896852130658,0.2188370715464234,0.2210400348200961,0.2827781628151194,0.2567070729890663
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.1627014549016792,0.170174042359933,0.2013666164272085,0.2120721787844428,0.2557516354462215
1265,BMO,LSTM,2022-09-01,2024-09-01,16,0.2174606820632561,0.2445179939774611,0.2272313663757693,0.2742336028941775,0.2542342463047448
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.2368577906529841,0.2564861515335804,0.2548609354906733,0.3118952305432316,0.2630014187664534
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.2127235611525318,0.2311836863618571,0.2422335857411445,0.2730225991046831,0.2580490671835511
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.2042512795047014,0.2131580373284827,0.2179793271007583,0.2487261775939265,0.2532536853296031
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.1912338488810187,0.1904600138744243,0.1963000048736403,0.226137110176667,0.2612266972162747
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.1759556275371122,0.1806063488543079,0.1924738070785863,0.2373868291570715,0.2619333334643464
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.1586120914192813,0.1596287530212151,0.1747177164072405,0.1935261743333822,0.2611449063793009
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.2036547788974765,0.207368921945179,0.2039885323774851,0.234392136660415,0.255759958930183
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.1737048478603696,0.1780973759256051,0.1923346112199852,0.2194378174741054,0.2600185593976801
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.1731026413798985,0.1926087609771767,0.2105915259378749,0.2507072983644812,0.2574302177025474
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.1902393315716383,0.1941727165409319,0.2041155254041096,0.2414866672892026,0.2626709466118308
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.1769432821729542,0.1980914212791141,0.193365256946833,0.2209666850106748,0.2549064749897436
1277,BMO,LSTM,2022-09-01,2024-09-01,28,0.169693112589076,0.1954474127249823,0.1879984942834516,0.23108085220507,0.2531605946255688
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.1551707792208927,0.1718222179716073,0.1974897185194556,0.2251540650733522,0.2495004650669176
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.1674669459996536,0.2167668952573858,0.2010743983585453,0.2384025708020388,0.2544431274579324
1280,BMO,LSTM,2022-09-01,2024-09-01,31,0.1821178073416168,0.2152428252354001,0.2030249283112983,0.2473858481798994,0.2601391145579885
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.1513414615753842,0.1714585676197229,0.1676086919743928,0.1960955797083815,0.2552777187819467
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.1573913935659463,0.1934058364160309,0.180579522992848,0.2209366244327136,0.26187195598377
1283,BMO,LSTM,2022-09-01,2024-09-01,34,0.1932936913913709,0.2335155169347203,0.2426323378817932,0.3020025380792139,0.2594824430005958
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.168049735985498,0.1706907519361914,0.1887422822456784,0.2130761464962816,0.2549873569513303
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.1428101644977546,0.1375507604069197,0.1579251799925926,0.1772292290006406,0.2687964659525218
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.1805532520674543,0.2031469486185644,0.1960572861193251,0.2279376909222704,0.2659457591638601
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.1881770434659691,0.1910731003606036,0.2085471168940833,0.2546499717447172,0.2508411835018461
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.1673441371232994,0.1540357714677294,0.1964198566417829,0.2166192027386651,0.2435179191895921
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.202781221785124,0.2082126634684553,0.2093789994016708,0.2527244054467331,0.2600967686237646
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.1768307286708618,0.1919327606803348,0.1957024268772109,0.2352891110364135,0.2612610466268192
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.1829741988693968,0.1961788255608047,0.2094877332773161,0.2367081276044176,0.252111425547088
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.144400321278716,0.1492025621011884,0.1743560721103853,0.1897864479048483,0.2588936953541468
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.1912287460922906,0.2184487683931393,0.2133403980305687,0.2987286905402106,0.2588782538396661
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.1597944448161268,0.1588316812450019,0.1744543103061427,0.1961919240101,0.2496773164440317
1295,BMO,LSTM,2022-09-01,2024-09-01,46,0.2025515074993363,0.204144091226076,0.2027111416905101,0.252252157722268,0.2530773251395617
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.2422479552470355,0.2720900381560407,0.2544571452049656,0.3170658828294734,0.2613914115798865
1297,BMO,LSTM,2022-09-01,2024-09-01,48,0.1875635405065305,0.2014858625690355,0.203569414197216,0.2456696406600784,0.2491378786501427
1298,BMO,LSTM,2022-09-01,2024-09-01,49,0.1778105660560885,0.1842066709678056,0.1967676768968303,0.2246999142914938,0.2564492116745867
1299,BMO,LSTM,2022-09-01,2024-09-01,50,0.1636068392812652,0.1731571903163135,0.1887537661193387,0.217619703092734,0.2506021162715753
1300,BMO,LSTM,2023-05-01,2025-05-01,1,0.2048972358399344,0.2609092587958513,0.2515284064988578,0.2584988631773819,0.2445061167520889
1301,BMO,LSTM,2023-05-01,2025-05-01,2,0.2991706993235548,0.4800343043795487,0.2971976655924833,0.3717638791037942,0.2427956870280082
1302,BMO,LSTM,2023-05-01,2025-05-01,3,0.2343317149345316,0.2671157285481307,0.24050862413426,0.273740087852823,0.2517168141305698
1303,BMO,LSTM,2023-05-01,2025-05-01,4,0.2104547158271579,0.2790761491466406,0.2342353168181589,0.2555691422910363,0.247435061253761
1304,BMO,LSTM,2023-05-01,2025-05-01,5,0.2271698486570187,0.27066761595166,0.2503920937830369,0.271643301817048,0.2441464601133828
1305,BMO,LSTM,2023-05-01,2025-05-01,6,0.2164146286379509,0.2454963783119796,0.2684702917641801,0.2757350294536769,0.2422102465543207
1306,BMO,LSTM,2023-05-01,2025-05-01,7,0.2025571440108583,0.2540852652589975,0.2445220115849558,0.2485489415423369,0.2410137982876044
1307,BMO,LSTM,2023-05-01,2025-05-01,8,0.2590423015847178,0.4082899596050102,0.2565409926799463,0.3486717122052446,0.2589652032300042
1308,BMO,LSTM,2023-05-01,2025-05-01,9,0.2409046202100286,0.3250885133686242,0.2450000868611914,0.3047078213105197,0.2424105032051619
1309,BMO,LSTM,2023-05-01,2025-05-01,10,0.2172457008300661,0.2871573650431827,0.2463144377125965,0.2567146565851209,0.242458133552378
1310,BMO,LSTM,2023-05-01,2025-05-01,11,0.281136738016309,0.3282620399480393,0.3305147759066141,0.3306838856047896,0.241090007746846
1311,BMO,LSTM,2023-05-01,2025-05-01,12,0.2183783533497461,0.2866018118354614,0.2613049140416668,0.2724484766505664,0.2426954015303374
1312,BMO,LSTM,2023-05-01,2025-05-01,13,0.2500828771392546,0.31542297286939,0.2491303811498641,0.3222891499472103,0.2428529921106371
1313,BMO,LSTM,2023-05-01,2025-05-01,14,0.272071099229254,0.5674253552156717,0.3540607874960444,0.4582636741339113,0.2496485464156149
1314,BMO,LSTM,2023-05-01,2025-05-01,15,0.2277315007113472,0.2614074410337472,0.2770159084204239,0.2716905369616628,0.2427068605062267
1315,BMO,LSTM,2023-05-01,2025-05-01,16,0.2358878889330754,0.3443304469747709,0.250730881187394,0.3528252938983452,0.2450428413776585
1316,BMO,LSTM,2023-05-01,2025-05-01,17,0.2734885802104635,0.401940333272706,0.2916580967215677,0.3126066365480405,0.2419341603500265
1317,BMO,LSTM,2023-05-01,2025-05-01,18,0.2781999008566925,0.3356462458645195,0.3093611594932723,0.2977535734428517,0.2439794771910448
1318,BMO,LSTM,2023-05-01,2025-05-01,19,0.2101345600652984,0.2486311247262962,0.2423117823634566,0.2587750567943505,0.244878448916495
1319,BMO,LSTM,2023-05-01,2025-05-01,20,0.2214932154090697,0.3286142396941153,0.2589949448588725,0.2741677211444399,0.2493321206678845
1320,BMO,LSTM,2023-05-01,2025-05-01,21,0.2216952599737284,0.2625797139991048,0.268383420544823,0.2772997297960624,0.2409191035865202
1321,BMO,LSTM,2023-05-01,2025-05-01,22,0.2417303782399395,0.2911812956243665,0.280231269124203,0.2502762949598728,0.245072301954571
1322,BMO,LSTM,2023-05-01,2025-05-01,23,0.2450255139408893,0.2508567784821879,0.2477189327233039,0.2667211153742143,0.2416401710444104
1323,BMO,LSTM,2023-05-01,2025-05-01,24,0.2487970472728962,0.3418250714803156,0.2388346600136749,0.2969749316073319,0.2467094239461019
1324,BMO,LSTM,2023-05-01,2025-05-01,25,0.2176017609888211,0.2573167626884753,0.2344591212940787,0.2554869288948939,0.2416418586734089
1325,BMO,LSTM,2023-05-01,2025-05-01,26,0.2208202067670396,0.3316969823259398,0.2524418510864281,0.3136601627975152,0.2444839208614892
1326,BMO,LSTM,2023-05-01,2025-05-01,27,0.2131859170165725,0.2495333511175676,0.2414566370898511,0.2593019511101355,0.2409281381953802
