,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.1146668025838761,0.1302285264049072,0.1270291874851659,0.1393020659664935,0.2374782755742427
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.0963498380457645,0.1184172956453672,0.1111805305416149,0.1321121100322654,0.2335757174798519
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.1277929660273229,0.1571326816124714,0.1578845453383451,0.1470389408534982,0.2376146848953617
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.1024621417808609,0.1442036340149395,0.1142244745416775,0.1587958161854823,0.2344593112871787
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.1208403863216932,0.1392175879234131,0.1150429247666433,0.1196927223743154,0.2481466752049023
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.1605219157233719,0.1919233629584599,0.1606267620896173,0.2252411336418621,0.2383980014173971
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.1070664660029502,0.1231472570616367,0.1053446400560342,0.119601485503187,0.2347972805232769
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.1002009659197606,0.1066803590030101,0.1068236168794866,0.112829358375601,0.2388546480139357
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.1797819060647826,0.2300339161658621,0.2332414368335123,0.2069099163340635,0.2362075603759645
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.1124708185514888,0.1297252504263217,0.1503923072096677,0.1346686491189605,0.2640451366168533
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.1155860035062803,0.1560576040449811,0.1163199200774441,0.112303302323099,0.2557410928490179
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.1015570605180795,0.1071983410136362,0.104993281459007,0.1097473302681325,0.2395260913876913
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.1106911000743162,0.1115081558802949,0.1123220133990354,0.1322001494686876,0.2392301452866222
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.1127259911676786,0.0937945763651339,0.0835998990859618,0.1020120095468359,0.2335347216576441
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.1829500963946312,0.2052401224142436,0.2211883391536607,0.2426852670098688,0.2687736504529028
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.2204799758296502,0.2747994625833502,0.2752819325928107,0.3063239796572196,0.2563617952660977
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.2128503769323976,0.2376978898935559,0.2525553450385478,0.3009916658578951,0.2631262792618816
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.1842986621702184,0.2010087516174504,0.2181767469579589,0.2418009306395495,0.2619185881247534
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.2028519270874912,0.2309076219279318,0.2244953420135056,0.2729725797589949,0.2593064798008704
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.2090433922521601,0.2205319103730585,0.2389355730889269,0.2705438254503367,0.2469472079565137
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.2048391756368318,0.2179581583702352,0.2301769870642092,0.2751064037667726,0.2485204210218344
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.2018331391281019,0.2256354620347617,0.2267561858771962,0.2882148680468824,0.2577988707615748
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.2342380901610601,0.2621323850604288,0.2549977253282199,0.3081145379039775,0.247472037029398
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.1855288315065837,0.1956061355899359,0.2089304532932147,0.2533305386484977,0.2570880627094645
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.1770299140065014,0.1920219176948591,0.2096300418845067,0.2393498333457905,0.2560911786340249
1261,BMO,LSTM,2022-09-01,2024-09-01,12,0.2377991582186252,0.255657792603549,0.2587209356368662,0.2945398534045448,0.2474276091629233
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.2082868211889647,0.2191573281555666,0.2323332888021038,0.263794709122633,0.2632986727413424
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.2139095068603728,0.2480011452158457,0.2387697239657843,0.2815216699379183,0.2513027240897771
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.1930122991872148,0.2060975059181721,0.224925097547617,0.2487670897594935,0.2545350502229981
1265,BMO,LSTM,2022-09-01,2024-09-01,16,0.2747727145964674,0.3289854253279918,0.3377182176232265,0.3543512922062218,0.2666927032816369
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.2386593763720182,0.2647814975699604,0.2607986144737382,0.2965541518918921,0.2576310695465947
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.2478385520682538,0.274585606424478,0.272569217430087,0.3090589811979334,0.2517411874668415
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.20486926898779,0.2332195524840807,0.2416350168119042,0.2806483175634717,0.2664073591222777
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.1968859511517099,0.2200187104327125,0.2193354809314818,0.2579092434472138,0.2546442813830382
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.2042054736389747,0.2257442930357877,0.2228197165014254,0.2678513372579343,0.2537346576786552
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.2506342940418474,0.2649961078144223,0.2341395732107433,0.2743602666994025,0.2600500595137932
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.2030657782292315,0.2306308918489684,0.2358174242475356,0.2649981308532209,0.2502797715579445
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.2098880566078355,0.2345369920548316,0.2380006672521897,0.2855535846815829,0.2519386727197261
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.1933466633534117,0.2211373366270105,0.242514851153297,0.2642654938110075,0.2613413132085651
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.2246551091304637,0.2386511782567228,0.2398935832093414,0.2905849335499513,0.2655614073866473
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.2092213284769863,0.2382031891269004,0.2509009597531279,0.274133091565967,0.2539915304945155
1277,BMO,LSTM,2022-09-01,2024-09-01,28,0.1846830423647245,0.2110113906094587,0.2059359204380365,0.2438759562241638,0.2498194896305788
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.1909197358316478,0.2242291548443883,0.2247547907635149,0.267513535061329,0.2550692237586953
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.1860151549463819,0.211289880690141,0.1998738299729142,0.2393611207902074,0.2428759064838152
1280,BMO,LSTM,2022-09-01,2024-09-01,31,0.2179382301577501,0.234880492229931,0.2439280151893194,0.3022441331848396,0.2507201733625768
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.1965604128044006,0.2191988125997121,0.2203300237474619,0.2572313999950275,0.2561896284237927
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.1974232000422772,0.2485801575484757,0.2164342938109319,0.2713601887683214,0.2469567226128742
1283,BMO,LSTM,2022-09-01,2024-09-01,34,0.2350487008362489,0.2988719264525703,0.2761596438031051,0.3300995967966326,0.2516273729175574
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.2042776248399556,0.2161760717107694,0.2213944981238591,0.2538630897761368,0.2516860984840195
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.1812055606498751,0.1819344558853772,0.2077547537145251,0.2374616679413866,0.2559907161553056
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.2035026648857079,0.2180561100727061,0.2350301363990628,0.2632619064602219,0.2636165729305733
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.2355319204877183,0.232489167171301,0.2266631407505929,0.2900644318209854,0.252859930175483
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.1863774998779731,0.2070271698843304,0.2338296269145729,0.2288202617184252,0.2602028479495205
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.2176517606254019,0.2337022167546821,0.2313088254488213,0.2901074929397487,0.2592011005110154
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.21591883823698,0.2446418299218872,0.2329101374195346,0.2708297794609224,0.2377850584571392
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.2030823134021142,0.2177674222639963,0.2253722596709803,0.2572929229775744,0.2442222155498039
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.2615914141363462,0.288760882980596,0.2734347515164887,0.3451007973175636,0.2539949098540173
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.227038441583558,0.263318440353154,0.2531120328734731,0.3055607144547064,0.2546730882076916
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.2154954387631451,0.2186905481579356,0.2221916696344766,0.2657334328360654,0.249821502928695
1295,BMO,LSTM,2022-09-01,2024-09-01,46,0.2329273408433515,0.2470360229371513,0.2547417280661045,0.29487504584941,0.2620722352801612
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.2206371091346838,0.2422657225475232,0.2545444822351058,0.2960655232735865,0.2564498027944066
1297,BMO,LSTM,2022-09-01,2024-09-01,48,0.2355388759696378,0.2580968736383324,0.2498277860701265,0.2956613437546355,0.2498837883736492
1298,BMO,LSTM,2022-09-01,2024-09-01,49,0.2298418577237131,0.2382826881864632,0.2405882750224695,0.2982559882193629,0.2567334909439175
1299,BMO,LSTM,2022-09-01,2024-09-01,50,0.1691768390347149,0.1864525495327584,0.1950436195255274,0.2274017426461386,0.258180268761331
1300,BMO,LSTM,2023-05-01,2025-05-01,1,0.1966868801016094,0.2684198449820336,0.2402199596715034,0.253624810316384,0.2504396035548009
1301,BMO,LSTM,2023-05-01,2025-05-01,2,0.2030915806110216,0.2434999310895693,0.2300934022363321,0.2527092702156528,0.2546664484204544
1302,BMO,LSTM,2023-05-01,2025-05-01,3,0.2721708885485822,0.3614479442977459,0.2608236153559976,0.326689571770088,0.2565183109162048
1303,BMO,LSTM,2023-05-01,2025-05-01,4,0.1939666606879926,0.2334053660175432,0.2250054008162362,0.2373117783227298,0.2665846053927618
1304,BMO,LSTM,2023-05-01,2025-05-01,5,0.2334861525342382,0.2723471973010404,0.2485233179586518,0.2656947046931664,0.279445270510342
1305,BMO,LSTM,2023-05-01,2025-05-01,6,0.2015396246169433,0.2364613161150746,0.2419803000748453,0.2525591019261306,0.2415955008987896
1306,BMO,LSTM,2023-05-01,2025-05-01,7,0.2158517646615736,0.250710394677081,0.2830573014958381,0.2724079732353709,0.2470043844323003
1307,BMO,LSTM,2023-05-01,2025-05-01,8,0.3228117381700342,0.4098410215050462,0.3286461670493574,0.4390598700934434,0.2672639957302644
1308,BMO,LSTM,2023-05-01,2025-05-01,9,0.2092871029198605,0.3270339110730216,0.2598516732421052,0.2863283337031163,0.2403525528511555
1309,BMO,LSTM,2023-05-01,2025-05-01,10,0.2237434308446527,0.2951329999190009,0.2579773408640826,0.2749913745343736,0.2452331587019889
1310,BMO,LSTM,2023-05-01,2025-05-01,11,0.2140998200884137,0.2688089638376753,0.2685158200738575,0.2878725791233637,0.272220384737716
1311,BMO,LSTM,2023-05-01,2025-05-01,12,0.2142845711928087,0.2713209217876376,0.2499465398544299,0.2542128111326788,0.2483311589102766
1312,BMO,LSTM,2023-05-01,2025-05-01,13,0.2125475809137668,0.2431430931896856,0.2526782919553567,0.2810236847997642,0.2482417606645491
1313,BMO,LSTM,2023-05-01,2025-05-01,14,0.1972508524603956,0.232873001867052,0.2340886111341097,0.2482072154495001,0.2526945963808227
1314,BMO,LSTM,2023-05-01,2025-05-01,15,0.247434427814381,0.3089381094499569,0.3081470849330989,0.310010831427629,0.2406015455034922
1315,BMO,LSTM,2023-05-01,2025-05-01,16,0.2164500778745994,0.267638516516876,0.246985523634644,0.2756041052403084,0.2483002567195813
1316,BMO,LSTM,2023-05-01,2025-05-01,17,0.2100229895378527,0.2540005678425324,0.2355516099813671,0.2458280032573865,0.2414202248265071
1317,BMO,LSTM,2023-05-01,2025-05-01,18,0.2374440359324955,0.2855460829613538,0.2552557294634334,0.2715213186483932,0.2444699189877278
1318,BMO,LSTM,2023-05-01,2025-05-01,19,0.2031749805262085,0.2419684292306587,0.2494507861844351,0.2535607482326623,0.2454041774584528
1319,BMO,LSTM,2023-05-01,2025-05-01,20,0.2331021583730208,0.2867698906765708,0.2474752466892343,0.2629046662864019,0.2405793362779927
1320,BMO,LSTM,2023-05-01,2025-05-01,21,0.2494855667025706,0.2395402454819104,0.246064794004375,0.2748374306889776,0.2408066528227558
1321,BMO,LSTM,2023-05-01,2025-05-01,22,0.2320957469660817,0.2547392704797611,0.2427266850917188,0.2515925233786235,0.2512305572028157
1322,BMO,LSTM,2023-05-01,2025-05-01,23,0.2320692648537216,0.3521523487391731,0.2312431602393538,0.3674233070173338,0.2404944160600819
1323,BMO,LSTM,2023-05-01,2025-05-01,24,0.2421887364878273,0.283700332701908,0.3057030293624132,0.3387765715871461,0.2435360681182137
1324,BMO,LSTM,2023-05-01,2025-05-01,25,0.2009897416543492,0.244763260119487,0.2284417054734994,0.2495307604495699,0.2423741794944043
1325,BMO,LSTM,2023-05-01,2025-05-01,26,0.2069504506508972,0.2581201558445183,0.2348352529549776,0.2521396092872855,0.2419788246989263
1326,BMO,LSTM,2023-05-01,2025-05-01,27,0.2426649587359794,0.3557100482873029,0.2882287860280465,0.3491130794827238,0.2395161308313732
1327,BMO,LSTM,2023-05-01,2025-05-01,28,0.20472028433278,0.2828113036558683,0.2328897513938951,0.2616938698005545,0.2415434187711391
1328,BMO,LSTM,2023-05-01,2025-05-01,29,0.2011236411588228,0.2353345502815972,0.2413209035968333,0.2297462520114424,0.2401221374743181
1329,BMO,LSTM,2023-05-01,2025-05-01,30,0.2077687984236331,0.3613847431453889,0.2541474988845467,0.2650007478869862,0.2455627757849617
1330,BMO,LSTM,2023-05-01,2025-05-01,31,0.2083073776972978,0.284678299219971,0.2796808137016655,0.2608188672345902,0.2523743403234998
1331,BMO,LSTM,2023-05-01,2025-05-01,32,0.2402628585744353,0.2990132870397101,0.2706858850203474,0.2944994039525933,0.2415309744371091
1332,BMO,LSTM,2023-05-01,2025-05-01,33,0.2125594884846885,0.2527094951986904,0.2323608996883524,0.2683676402278124,0.2483542861146701
1333,BMO,LSTM,2023-05-01,2025-05-01,34,0.2122502475490916,0.251892651220808,0.2420825532340447,0.2590230328338015,0.2478273439499996
1334,BMO,LSTM,2023-05-01,2025-05-01,35,0.2040646086530688,0.2768647698615694,0.2346090890963729,0.2599509837937083,0.248499940262339
1335,BMO,LSTM,2023-05-01,2025-05-01,36,0.2174863745063094,0.2708203396824236,0.2395258924389029,0.2686293355484899,0.2463507904350818
1336,BMO,LSTM,2023-05-01,2025-05-01,37,0.2475072725871203,0.3502837350673463,0.2517873246129429,0.2631770633253381,0.2688901463011097
1337,BMO,LSTM,2023-05-01,2025-05-01,38,0.2021602148958027,0.2437559175166002,0.2472033867884846,0.255734561513934,0.2505009610232216
1338,BMO,LSTM,2023-05-01,2025-05-01,39,0.2003870937891122,0.2706638770999102,0.2501576962112849,0.2759482516793143,0.2421797852556418
1339,BMO,LSTM,2023-05-01,2025-05-01,40,0.2363985397150142,0.2795141580202807,0.2450800243440025,0.2679732198093879,0.2401560892953718
