,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1301,BMO,LSTM,2023-05-01,2025-05-01,2,0.4628536301646886,0.6272962157081127,0.4137048997739548,0.537119089527052,0.2523576084413361
1302,BMO,LSTM,2023-05-01,2025-05-01,3,0.3547099612940379,0.5163543324352883,0.4434058713586349,0.5001328694601089,0.2511244061327627
1303,BMO,LSTM,2023-05-01,2025-05-01,4,0.2230062936867004,0.2817063228850478,0.2691523218277927,0.2951963324005502,0.2713675137857859
1304,BMO,LSTM,2023-05-01,2025-05-01,5,0.8913508182029156,1.4212148979749446,0.9632701109977166,1.1343267812185982,0.260799503006581
1305,BMO,LSTM,2023-05-01,2025-05-01,6,0.7944732350925402,1.2019639869271852,0.8784024810466378,0.9941300556493596,0.3022581652128838
1306,BMO,LSTM,2023-05-01,2025-05-01,7,0.619040886652406,0.9726430032065188,0.7396365361768459,0.723853448083454,0.2873645974861071
1307,BMO,LSTM,2023-05-01,2025-05-01,8,0.358708348293837,0.5447271777225215,0.4732403133144772,0.5675035254843545,0.2488532224788379
1308,BMO,LSTM,2023-05-01,2025-05-01,9,1.7495631316746334,2.8604339042747293,1.9794830207923733,2.239087094492735,0.2913841219879029
1309,BMO,LSTM,2023-05-01,2025-05-01,10,0.4543308396373986,0.6525603317855887,0.5370034422389581,0.582851296248987,0.2557988044275889
1310,BMO,LSTM,2023-05-01,2025-05-01,11,0.2694699816201928,0.3886608313235864,0.3656148634892143,0.3784985809354672,0.2759834434720009
1311,BMO,LSTM,2023-05-01,2025-05-01,12,0.6234583530343453,1.104187068991946,0.6148879747191239,0.7754214315714428,0.2428872380023526
1312,BMO,LSTM,2023-05-01,2025-05-01,13,0.8776868128649258,1.346865067707242,1.0890890773578248,1.3809173884317287,0.275415466957355
1313,BMO,LSTM,2023-05-01,2025-05-01,14,0.63318936394281,0.780668713426744,0.4830463892300691,0.515890509281347,0.2447161062487645
1314,BMO,LSTM,2023-05-01,2025-05-01,15,0.3736811698042452,0.5237660404801482,0.455909551643512,0.4626177553239645,0.3066998070787815
1315,BMO,LSTM,2023-05-01,2025-05-01,16,0.3429299241446903,0.5480456870056962,0.4450036363144816,0.4249601998783029,0.3030382349441304
1316,BMO,LSTM,2023-05-01,2025-05-01,17,1.0864692864009775,1.5672349773395549,1.2217475896689682,1.218386260067578,0.3045706437194915
1317,BMO,LSTM,2023-05-01,2025-05-01,18,0.3695172162677846,0.4059799567941863,0.4527314085025415,0.3929259454668791,0.3678030142876397
1318,BMO,LSTM,2023-05-01,2025-05-01,19,1.4364064308987616,2.246545379361135,1.4751575285458347,1.8974334665135937,0.2418287154964162
1319,BMO,LSTM,2023-05-01,2025-05-01,20,0.9508819760411752,1.4634357262486215,0.8834730697668676,1.099208666544521,0.2586542715310665
1320,BMO,LSTM,2023-05-01,2025-05-01,21,0.2332619044877415,0.3161909734488145,0.286234028000505,0.3414691837990835,0.3540311086905603
1321,BMO,LSTM,2023-05-01,2025-05-01,22,0.9075198292914692,1.5586370591733814,0.8641777545096195,1.2455559026946912,0.2398472144954793
1322,BMO,LSTM,2023-05-01,2025-05-01,23,1.2883383029379123,2.160924850626041,1.4515507370513587,1.668899479508409,0.2878011101726815
1323,BMO,LSTM,2023-05-01,2025-05-01,24,0.632667891456785,1.0700730690336604,1.0316009625163465,1.0004203307381383,0.5340822610324685
1324,BMO,LSTM,2023-05-01,2025-05-01,25,0.2230197419536614,0.3015370368826104,0.3248153660646385,0.2686552796298265,0.2428388289444822
1325,BMO,LSTM,2023-05-01,2025-05-01,26,0.3104550557378793,0.3279985052532908,0.3924372579223885,0.38170426986119,0.2484864102049292
1326,BMO,LSTM,2023-05-01,2025-05-01,27,0.277394744620441,0.4063906146319206,0.3074624869450857,0.3274415550900195,0.2411915272240988
1327,BMO,LSTM,2023-05-01,2025-05-01,28,0.367566521124882,0.3947599744031514,0.3915970644761363,0.4302737633326456,0.2592492706834969
1328,BMO,LSTM,2023-05-01,2025-05-01,29,0.3707666028662507,0.4885962967619868,0.3650982613322915,0.3271025980041225,0.2478371895598143
1329,BMO,LSTM,2023-05-01,2025-05-01,30,0.945255673690548,1.6122341341743454,1.0471905764403773,1.2937300838830572,0.3735334368858131
1330,BMO,LSTM,2023-05-01,2025-05-01,31,0.4561427116337769,0.6430350589906767,0.5049594102885039,0.6184354071656953,0.2665447299571172
1331,BMO,LSTM,2023-05-01,2025-05-01,32,1.432011190817058,2.118253928125747,1.510413217892224,1.793554487860732,0.2440120408026405
1332,BMO,LSTM,2023-05-01,2025-05-01,33,1.24589455058372,1.971581246016337,1.490138124245324,1.5505880218595491,0.3111347047426238
1333,BMO,LSTM,2023-05-01,2025-05-01,34,0.2445382611195606,0.3535820203716389,0.324647061043038,0.2857667629569885,0.2436904702897822
1334,BMO,LSTM,2023-05-01,2025-05-01,35,0.2236644362446509,0.3157763458137,0.2642088503082123,0.2701261507136045,0.2447096721425851
1335,BMO,LSTM,2023-05-01,2025-05-01,36,0.6583808933331795,1.0734800209979043,0.6962935014326365,0.8428685942586158,0.266057011054198
1336,BMO,LSTM,2023-05-01,2025-05-01,37,0.2894030219202314,0.5111909490138065,0.4088985055520072,0.4146663230268609,0.383255591888912
1337,BMO,LSTM,2023-05-01,2025-05-01,38,0.8085001887290081,1.2915136830414946,0.957556172265966,0.8718806023527843,0.3138190293691512
1338,BMO,LSTM,2023-05-01,2025-05-01,39,0.2725546015979976,0.3609389370843532,0.280792604421917,0.2884335019857434,0.2481843373419589
1339,BMO,LSTM,2023-05-01,2025-05-01,40,0.8897418791595677,1.361197225595082,0.9914841788418538,1.0847906744937674,0.239327869140239
1340,BMO,LSTM,2023-05-01,2025-05-01,41,0.246060983770319,0.3526784220543176,0.2744714790474966,0.2838179031637211,0.2457037434519057
1341,BMO,LSTM,2023-05-01,2025-05-01,42,0.3680212579337313,0.4959711813582109,0.3529391693177008,0.4150021071403945,0.2447593967944329
1342,BMO,LSTM,2023-05-01,2025-05-01,43,0.2797802826304201,0.3305135711253244,0.299015052577245,0.2937279490697581,0.2422692856721071
1343,BMO,LSTM,2023-05-01,2025-05-01,44,0.309790186513063,0.473781338250773,0.3233175795962331,0.3905490437300499,0.250448289051065
1344,BMO,LSTM,2023-05-01,2025-05-01,45,0.6307548425930397,1.0493163650426918,0.6303138932891679,0.7547341372833436,0.2420361229432207
1345,BMO,LSTM,2023-05-01,2025-05-01,46,0.7071605889511039,1.140211874373727,0.7668996069805011,0.9416590900331078,0.2579021297601279
1346,BMO,LSTM,2023-05-01,2025-05-01,47,0.446136626624135,0.7010940749968131,0.4671113402360882,0.6290660629759497,0.3094622410332155
1347,BMO,LSTM,2023-05-01,2025-05-01,48,0.5840731945671872,0.9574794053116435,0.6218748325176421,0.7390763485428536,0.2462661941849236
1348,BMO,LSTM,2023-05-01,2025-05-01,49,0.243697301877703,0.3173625829551293,0.2640655322430115,0.2733271252389185,0.2467748613214807
1349,BMO,LSTM,2023-05-01,2025-05-01,50,0.7399753145084936,1.360713508510836,0.8412854522637813,1.0445600071330046,0.2421725003322318
1350,BMO,LSTM,2024-01-01,2026-01-01,1,2.9031584848682765,3.1722197413933526,2.952552500056804,2.9337838886561083,0.3258484726884263
1351,BMO,LSTM,2024-01-01,2026-01-01,2,1.838398929740888,1.951677449136738,1.847309708031668,1.881501813467458,0.3279378238194285
1352,BMO,LSTM,2024-01-01,2026-01-01,3,1.0954103241554485,1.118068617165182,1.189743161317176,1.1707010139299727,0.267336274587608
1353,BMO,LSTM,2024-01-01,2026-01-01,4,0.995024498209854,0.7437488952818491,0.7051941551482221,0.8041907004347981,0.4972716849298225
1354,BMO,LSTM,2024-01-01,2026-01-01,5,1.5994780184483182,1.768856470246583,1.7571321466877707,1.6475879130512667,0.4318262069392296
1355,BMO,LSTM,2024-01-01,2026-01-01,6,0.8333470908303627,0.8392543925323979,0.9857994375856156,0.911064203591342,0.3283130183818955
1356,BMO,LSTM,2024-01-01,2026-01-01,7,0.4439702410873645,0.3207229767915884,0.1731497546743995,0.3235187978654023,0.306033222231471
1357,BMO,LSTM,2024-01-01,2026-01-01,8,0.833197874190252,0.94151172553846,1.0770860590617084,1.0756841073573853,0.3440792178393069
1358,BMO,LSTM,2024-01-01,2026-01-01,9,1.6650276657786507,1.7276387458472655,1.602124081376157,1.6586071083431135,0.2731442436875664
1359,BMO,LSTM,2024-01-01,2026-01-01,10,0.920863883020978,0.8156699246759871,0.8752872358535766,0.7030053382538715,0.3579436069830689
1360,BMO,LSTM,2024-01-01,2026-01-01,11,0.6483668685505845,0.7265807799740713,0.4833146826566483,0.4992315150942933,0.3707049586815402
1361,BMO,LSTM,2024-01-01,2026-01-01,12,0.4009131014036072,0.4385461125991928,0.3926426378595583,0.3531487162119451,0.271053615638241
1362,BMO,LSTM,2024-01-01,2026-01-01,13,1.2037845559567757,1.1711403607440098,1.221664323380158,1.2760737335543983,0.3380463292290445
1363,BMO,LSTM,2024-01-01,2026-01-01,14,0.2428209409053119,0.2253687975433874,0.2610018557925133,0.2791524207747197,0.2930050982787681
1364,BMO,LSTM,2024-01-01,2026-01-01,15,0.7217910783982885,0.7492694227195325,0.9316114516962916,0.7847931758337358,0.3272820866085056
1365,BMO,LSTM,2024-01-01,2026-01-01,16,1.2585467741876988,1.7141262157053567,1.235441264239769,1.5376636742126295,0.3665946657163498
1366,BMO,LSTM,2024-01-01,2026-01-01,17,0.9308487897482566,0.9259500657948584,0.9271656816358752,0.8811746062642151,0.2675589553241174
1367,BMO,LSTM,2024-01-01,2026-01-01,18,0.2890348778858151,0.2421352157238215,0.2562528564087771,0.2898699440617196,0.385254938874457
1368,BMO,LSTM,2024-01-01,2026-01-01,19,0.2411343021243801,0.2479921556659345,0.2593498644046905,0.2281208845606459,0.2647227393179746
1369,BMO,LSTM,2024-01-01,2026-01-01,20,1.812383978699321,1.8213646271440616,1.6971784929600122,1.6561729025057998,0.3109369203934884
1370,BMO,LSTM,2024-01-01,2026-01-01,21,2.122487861222337,2.2799604855368285,2.33505243965842,2.3030180429979423,0.6697398811538322
1371,BMO,LSTM,2024-01-01,2026-01-01,22,0.2244330312199785,0.5697441109981778,0.9460750212920448,0.8679943717571117,0.3484719296003554
1372,BMO,LSTM,2024-01-01,2026-01-01,23,0.6850838856495506,0.6957662899709461,0.6408720224575065,0.698581844864013,0.3855235750543594
1373,BMO,LSTM,2024-01-01,2026-01-01,24,0.1873214728121927,0.2524540002760517,0.7185432191549576,0.6501913972384696,0.942597995791394
1374,BMO,LSTM,2024-01-01,2026-01-01,25,0.2123953247991679,0.2069672484038395,0.2228002261794114,0.1928350654222857,0.3377263786546782
1375,BMO,LSTM,2024-01-01,2026-01-01,26,0.5277565902722092,0.5053535922267345,0.3732267429914161,0.5014244290930612,0.2643221622510919
1376,BMO,LSTM,2024-01-01,2026-01-01,27,1.2384074556138052,1.1963922395363256,1.146858508625776,1.1186331460887555,0.3576513546825068
1377,BMO,LSTM,2024-01-01,2026-01-01,28,1.8628743007018007,1.8426428458062407,1.8930299065762688,1.6343440838021697,0.3204135034832988
1378,BMO,LSTM,2024-01-01,2026-01-01,29,1.0521619326022429,1.2259698193506323,1.1999113425498262,0.8876494204186322,0.2833973578498188
1379,BMO,LSTM,2024-01-01,2026-01-01,30,0.50910956487074,0.751744704905185,0.8187981729390499,0.5694910835229824,0.3537773042794376
1380,BMO,LSTM,2024-01-01,2026-01-01,31,0.2965405829173556,0.252264932763023,0.2510885101316564,0.2289852588652411,0.3634906893596392
1381,BMO,LSTM,2024-01-01,2026-01-01,32,1.070289067227595,0.9825473959927172,1.031513883329727,1.0450332349201292,0.2824019424821744
1382,BMO,LSTM,2024-01-01,2026-01-01,33,0.4399498105045706,0.4362029039611811,0.5147163870702292,0.5210905267165692,0.3109229750963467
1383,BMO,LSTM,2024-01-01,2026-01-01,34,1.1373362440245705,1.1861267270101827,1.1734223591544186,1.1305428557884225,0.3284327213913354
1384,BMO,LSTM,2024-01-01,2026-01-01,35,0.2267764155451843,0.2104841294911098,0.2246148663283952,0.2126279003421166,0.3537722740490951
1385,BMO,LSTM,2024-01-01,2026-01-01,36,0.7620560317693276,0.8001321094379527,0.8822776807234379,0.807291112830362,0.5347438887792958
1386,BMO,LSTM,2024-01-01,2026-01-01,37,2.333975565611225,2.368189619963488,2.3116328970295275,2.0026216953632643,0.3129272602067746
1387,BMO,LSTM,2024-01-01,2026-01-01,38,3.092249014611959,3.329432694141272,3.0656615336220296,2.976094369153296,0.2774573598483918
1388,BMO,LSTM,2024-01-01,2026-01-01,39,1.1071034854245974,1.0659619311619293,1.0687117384315332,0.9679495961483424,0.378555426781396
1389,BMO,LSTM,2024-01-01,2026-01-01,40,0.8656798669010097,0.7626503417155407,0.7567220185202648,0.7665947123415753,0.3030312771174008
1390,BMO,LSTM,2024-01-01,2026-01-01,41,0.4842348060853195,0.2984917880740222,0.3999867943659405,0.2765144799135539,0.3979214252755281
1391,BMO,LSTM,2024-01-01,2026-01-01,42,1.1833054617679537,1.2255373891980457,1.231626556693665,1.1941614346497005,0.3156606117668352
1392,BMO,LSTM,2024-01-01,2026-01-01,43,1.9229065742612468,1.728595940842765,1.9695816760794804,1.9453668076644608,0.2643607663166684
1393,BMO,LSTM,2024-01-01,2026-01-01,44,0.1819363755647674,0.2718764949850468,0.2383515160289819,0.3650322044812365,0.2747310674996644
1394,BMO,LSTM,2024-01-01,2026-01-01,45,0.9929852463011066,0.8113286567672016,0.7930622680211175,0.9631593529241258,0.3729222455091514
1395,BMO,LSTM,2024-01-01,2026-01-01,46,0.1825104723344107,0.1681744479053579,0.4226816456798264,0.1761469245141442,0.2711660403677222
1396,BMO,LSTM,2024-01-01,2026-01-01,47,1.011345936698536,0.9779081326439576,1.0740760627589938,1.0404892941291093,0.2958978882799356
1397,BMO,LSTM,2024-01-01,2026-01-01,48,2.277695909593205,2.17275653539871,2.2814875903552565,2.2014953185097585,0.3772319834070268
1398,BMO,LSTM,2024-01-01,2026-01-01,49,1.1175745847051763,0.7379131710031034,0.9955161342698228,0.980370980158995,0.2652343822499947
1399,BMO,LSTM,2024-01-01,2026-01-01,50,1.5971942528737215,1.7198951800474689,1.8058116097833767,1.7117687533356192,0.2683263289427636
1400,V,LSTM,2022-01-01,2024-01-01,1,3.3296335630015044,3.3599959446927774,3.563575903838277,3.612771809974566,0.2387576426127696
1401,V,LSTM,2022-01-01,2024-01-01,2,0.6262477012787034,0.6386985980382304,0.7199956236555067,0.6905588952577228,0.2254672820420784
1402,V,LSTM,2022-01-01,2024-01-01,3,4.458505077285371,4.44688998659036,4.580834951337465,4.607014868409317,0.2141497897277199
1403,V,LSTM,2022-01-01,2024-01-01,4,1.933761101819209,1.9851397140293991,1.968317971201863,2.018355702384596,0.1979242564991337
1404,V,LSTM,2022-01-01,2024-01-01,5,1.1248770732036013,1.2625995744877592,1.1364080173016542,1.2225222621233884,0.2502361681392796
1405,V,LSTM,2022-01-01,2024-01-01,6,1.5733129235191496,1.628957877851459,1.5588682818082809,1.600440773650318,0.2476690763380482
1406,V,LSTM,2022-01-01,2024-01-01,7,1.7327192503017643,1.6756390684199436,1.854629905237232,1.6673308529977462,0.1937489149636328
1407,V,LSTM,2022-01-01,2024-01-01,8,1.0902826156706196,1.3404834760607194,0.9939245422723036,1.3022507095443228,0.3144908245553533
1408,V,LSTM,2022-01-01,2024-01-01,9,1.6310744061765434,1.6670797494227476,1.4989419758648657,1.6483006722898383,0.2320596314981936
1409,V,LSTM,2022-01-01,2024-01-01,10,1.921361094807658,1.8846441932374003,1.9894222653571256,2.0520296576307824,0.2383797875722923
1410,V,LSTM,2022-01-01,2024-01-01,11,2.551896195476626,2.7456373954152915,2.779643345540862,2.800938797972228,0.1973504230264084
1411,V,LSTM,2022-01-01,2024-01-01,12,0.2482367167079995,0.2879587512271922,0.1982595681648382,0.188161425016353,0.197720815500128
1412,V,LSTM,2022-01-01,2024-01-01,13,4.597316566620949,4.777231141983254,5.050984564945287,4.7889595006063805,0.3869406416232512
1413,V,LSTM,2022-01-01,2024-01-01,14,0.7830769364194894,0.9007044156490992,0.7554571198661552,0.8652713016730791,0.23080951412382
1414,V,LSTM,2022-01-01,2024-01-01,15,2.7236530270404704,2.939030693971678,2.948249534815028,2.820651789663768,0.2028074887515333
1415,V,LSTM,2022-01-01,2024-01-01,16,3.0337870039978463,3.295133384138248,3.4297786706088846,3.2179297214360347,0.3264913346179625
1416,V,LSTM,2022-01-01,2024-01-01,17,0.5625442847675238,0.5488272633412734,0.4868160955131138,0.6396576095814266,0.4414837964014064
1417,V,LSTM,2022-01-01,2024-01-01,18,2.518470797070384,2.4817802735670966,2.650282900869195,2.51043553189168,0.3016515411624366
1418,V,LSTM,2022-01-01,2024-01-01,19,0.3340487734393489,0.2276720829040573,0.3035388815293555,0.2313028380656908,0.2281953071635091
1419,V,LSTM,2022-01-01,2024-01-01,20,1.6194129038843657,1.74646152781903,1.7012575998689947,1.6644915942680056,0.1988274102810536
1420,V,LSTM,2022-01-01,2024-01-01,21,2.1398036433202714,2.487263168391816,2.572822760551716,2.341376414876645,0.1995773869808809
1421,V,LSTM,2022-01-01,2024-01-01,22,1.5859179295202523,1.9326937584783968,2.1798623250509124,2.2032956513621755,0.6987486910748801
1422,V,LSTM,2022-01-01,2024-01-01,23,0.3959336748570345,0.6782224443564119,0.7244904335319279,0.6023273283015379,0.1934111151141946
1423,V,LSTM,2022-01-01,2024-01-01,24,0.2387750724326633,0.1787979637498047,0.1837986968351972,0.4183917475752182,0.2306814137385089
1424,V,LSTM,2022-01-01,2024-01-01,25,1.2953425748496272,1.6052931694972212,1.2358593646147706,1.6618357791755771,0.276035586505341
1425,V,LSTM,2022-01-01,2024-01-01,26,1.3263315685419004,1.576855195257935,1.4096960458835563,1.575530532628845,0.198584487032023
1426,V,LSTM,2022-01-01,2024-01-01,27,0.262461139667018,0.2304050491553756,0.2781492548240656,0.2108381335786808,0.1931680899732519
1427,V,LSTM,2022-01-01,2024-01-01,28,1.487422158186686,1.23781162477335,1.414707764594824,1.399583914622852,0.2154966236791207
1428,V,LSTM,2022-01-01,2024-01-01,29,2.4829162083270706,2.46723727395388,2.949023386309571,2.858248852934845,0.2312569601279336
1429,V,LSTM,2022-01-01,2024-01-01,30,1.8559012978369576,2.010191440711354,2.1529310301115325,2.0662131753675994,0.2028456588366889
1430,V,LSTM,2022-01-01,2024-01-01,31,2.2621761363560053,2.3145060465845515,2.3226263298734087,2.34060457104889,0.2098083852080063
1431,V,LSTM,2022-01-01,2024-01-01,32,2.2987610435826964,2.7172202311369165,2.5961573132579305,2.7285904895704505,0.2180402359826229
1432,V,LSTM,2022-01-01,2024-01-01,33,1.8679670475415784,2.004351958866303,1.9876568486031776,2.027096210783794,0.1943921924414528
1433,V,LSTM,2022-01-01,2024-01-01,34,2.176567481620196,2.164916275098561,2.292667926204937,2.3177984355504173,0.2139306591275747
1434,V,LSTM,2022-01-01,2024-01-01,35,2.968386009117541,3.0574232782196926,3.0348639704172125,3.1492960411862496,0.2071307643964201
1435,V,LSTM,2022-01-01,2024-01-01,36,1.2583354966194984,1.4975324698724002,1.6001585390097992,1.377438021312725,0.2089849115384862
1436,V,LSTM,2022-01-01,2024-01-01,37,2.1652822581157447,2.3060913147604456,2.285069234977945,2.115870870088121,0.2144729150263236
1437,V,LSTM,2022-01-01,2024-01-01,38,0.890449233837131,1.0799960280408991,0.9287197014716204,1.0631277838080595,0.1964180549836918
1438,V,LSTM,2022-01-01,2024-01-01,39,1.54575813590569,1.4702159416310632,1.7992861432624825,1.7075340921985307,0.2186678185367263
1439,V,LSTM,2022-01-01,2024-01-01,40,1.0416913412492497,1.402380324274131,1.28901932099018,1.184774677517782,0.1959561833952173
1440,V,LSTM,2022-01-01,2024-01-01,41,0.1124402847080846,0.2902215633795963,0.6330415160144628,0.2462761370677531,0.3007912684953491
1441,V,LSTM,2022-01-01,2024-01-01,42,3.588891540290874,3.856156847701808,3.93863565197184,4.079409944389807,0.2286767981204776
1442,V,LSTM,2022-01-01,2024-01-01,43,1.023502954161522,1.0787189776294703,0.9954814002735148,0.9595163724949536,0.3202919873549755
1443,V,LSTM,2022-01-01,2024-01-01,44,0.2680729035339122,0.2829910119504405,0.0998542141714621,0.1117780847323166,0.1958424744668112
1444,V,LSTM,2022-01-01,2024-01-01,45,0.2846161597737729,0.2517000127381296,0.3399482624440276,0.2833003834164246,0.3054991696898588
1445,V,LSTM,2022-01-01,2024-01-01,46,1.9430953528759984,1.956923337340112,2.1547888795571906,2.018929342051157,0.3253053566162936
1446,V,LSTM,2022-01-01,2024-01-01,47,3.076555380986747,3.1186991901603487,3.083897879721898,3.204584487542209,0.2657243524576982
1447,V,LSTM,2022-01-01,2024-01-01,48,1.6132822010021308,1.705809654728594,1.719877094529432,1.6898092839228227,0.1947743636630537
