,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,0.1656214836947423,0.1611719899011845,0.1573160657769947,0.1655968481809917,0.3318864435181298
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,0.2432521689161627,0.3154696133976222,0.1783647114100142,0.1804281540729303,0.2851320095138608
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,0.3506929359346289,0.2791220292922036,0.1442933483488419,0.2548848077423462,0.2844326133043929
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,0.5427677042053769,0.4866638901190553,0.4345615794009899,0.5007729535767514,0.317214114733387
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.1754257095734448,0.1750348902519284,0.149868142910172,0.1730951652789463,0.313273524371864
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.1697367463889535,0.2150847545505678,0.1623692991553908,0.1777637624122097,0.3055007309425949
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.2443965459536343,0.1915462046682257,0.2107956049732949,0.2508369377635467,0.2984734597879604
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.235179525700915,0.2655157499076202,0.1427278136090437,0.2601582310361413,0.3262847801940264
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,0.4182178458306007,0.405891355178043,0.4184905989318856,0.4242693757439447,0.2819560271374939
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,0.3050032066921504,0.3246312599196141,0.3727192207031749,0.2937464639374462,0.3433391310201727
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,0.270432915211839,0.2950846178094212,0.191918463577184,0.3083627720939041,0.4384334365914289
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.1875366092523409,0.1945719249468419,0.1608603055407513,0.1992914569121008,0.299085209594133
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.237238377588879,0.1788823108182535,0.1931306370302731,0.171414864260286,0.3008879511143633
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.2424191616874478,0.2068484885260623,0.2581991532825539,0.2796175052214389,0.3063579311972828
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.2549224003186414,0.2489286021059492,0.2302420703825467,0.2520878359239253,0.3013039533609769
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.1373526600063755,0.1373183765315403,0.1599261283548713,0.1536774948721142,0.2397564644117055
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.2149022776754495,0.2062373907981906,0.2260221873364551,0.2023242663720988,0.2401718902482559
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.1640917462229043,0.160128312859005,0.1711689727165921,0.1975116277454758,0.235393538508824
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.0958692562262996,0.1181016215265768,0.1083506162088247,0.1302686795539309,0.2351017818424869
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.0803265820263955,0.0919468793951832,0.0920278889657088,0.1056322105324581,0.2337162183160891
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.1788079981935483,0.2152207283524958,0.1695500177958067,0.2244064754146241,0.2361589128508396
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.0862807379487127,0.1098510801838235,0.1188636980320036,0.1127098451014001,0.2376528836553738
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.0888955644128976,0.0902628399751636,0.1182367473560513,0.0961327582857086,0.2397260546421079
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.0816359157312706,0.0894675462901256,0.0794445374216525,0.0911804078440774,0.236558851325455
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.0814342337136793,0.0955095563580781,0.0882068035597088,0.092011440321322,0.2283047872894816
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.1542690828891276,0.1554008268330492,0.1208332909213721,0.144184071886634,0.2296515575225096
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.0907662805803774,0.1081530007433998,0.1099270342354863,0.1258826553658779,0.2390424561710809
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.13459211149073,0.212607145074222,0.1916185079908164,0.1857774486776951,0.2269771214169818
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.1225953857572185,0.1967100323216613,0.1561017119549468,0.2111246626967089,0.2388251083653263
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.1230975355288405,0.1181726485654396,0.182975377243149,0.1344804721413809,0.2490265207166825
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.1657717684223843,0.1889968781193208,0.1866528251666036,0.2087633983895992,0.2454463034317494
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.0738963147425889,0.0814341113909283,0.0813822764280313,0.0997612556769425,0.2481194804466355
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.2478520838659597,0.2340670095379308,0.2543748515327936,0.2190750169366692,0.2387649127300954
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.185337478064309,0.149856368601658,0.206869010789392,0.1307649167290172,0.253640223382101
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.1495424268589257,0.1895080344959743,0.2015649420928358,0.2169499017730294,0.235207723803643
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.0967769355312249,0.1425104683481338,0.1556170909255356,0.157187065875473,0.2294351839402083
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.1056628771349866,0.0955062373947469,0.1012229456332984,0.0965388725434113,0.2387553611208661
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.1628877822822736,0.1276534148946079,0.1375122474188685,0.1573512448052716,0.2351771966084451
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.0794617927254078,0.0844742505577764,0.1057830349573705,0.0879544475716776,0.2382309400167045
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.1128741929203561,0.1148140118354637,0.1190926577279105,0.1109702565699633,0.2340774710989417
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.0971972902740752,0.1038100882474299,0.1082167728693575,0.1196648371046184,0.2412505646504218
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.0989399554520178,0.1290173930094748,0.1135282191032587,0.1271008021840495,0.2478536327188398
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.0713287620757877,0.0846757957536494,0.0896302526049374,0.0936784536744609,0.2441177550304652
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.0855233737014599,0.1079157896407436,0.0970728349529299,0.1134823483904436,0.236266785055079
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.1071022991052139,0.0951515431094364,0.0864955709457145,0.1229215881727126,0.266864048936795
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.1805685966741705,0.1892682209462696,0.1969793277217628,0.2054966481785954,0.2234704653693071
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.1945180472354555,0.1767041614896511,0.2058369958635728,0.2074241958781746,0.2362159036353833
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.0879859405440311,0.0916166912447878,0.0826378075889505,0.1069616493807218,0.2454700951283452
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.1133698442678724,0.0982822211623081,0.0977934453875633,0.1225511452640302,0.2344419022560269
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.1583106847776171,0.1609352378461923,0.169395128606127,0.1774306048057206,0.2315965996475233
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.1766199271240384,0.214308547261263,0.1714937920875489,0.2085517639362971,0.2582991693828231
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.100657728202283,0.1108840365508578,0.1052011951211861,0.1103384565093031,0.2334057131688425
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.0878915283475234,0.1011926958684625,0.1082905199288722,0.1222012266619595,0.2374922855831975
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.21343537856641,0.2524351286943195,0.2354508601286186,0.2152906416288561,0.2364526537854764
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.0886135856523619,0.0871162675922054,0.0847670575686804,0.0974663505555044,0.2303625244438966
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.0856179682920118,0.1170817014371338,0.1072973430144938,0.097205026746829,0.2502599196740364
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.2055221482527337,0.2457095226729753,0.2154555951278184,0.3071112895404195,0.2316332668744857
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.1924453922079285,0.1973176574042458,0.2019939151709096,0.2084378147036072,0.2320566472387557
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.1206376613011904,0.1189525663717913,0.1136929057850192,0.1266931635639794,0.2386831902783183
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.2038161250261843,0.2217699945828782,0.222146818448013,0.2356392052834526,0.2380586223228664
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.1240301388147889,0.135788683974349,0.1501473921013312,0.1442115746569996,0.2552858740875851
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.0846748435221398,0.0950327955529483,0.1032501202630306,0.0951232831389667,0.2606277104068984
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.0809280915603635,0.0873240611946969,0.0874330980813485,0.0899493283555799,0.2427150569498349
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.0867397599577217,0.0871001401404813,0.0809013571233136,0.1076313866961446,0.2464888619824732
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.1033576021267856,0.0930660518678565,0.0867598199599473,0.1135042470191527,0.2367181969467804
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.2095851915700392,0.22222854971294,0.2384354215133966,0.2722309538683325,0.2727838062226453
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.2012275524825377,0.2281897802322109,0.2400624973573543,0.2730280591297869,0.2534644306325649
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.1906742025363421,0.213928685364876,0.237207660757329,0.2805524297107246,0.252830928368182
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.1772147274745377,0.1938504564295342,0.2132381727882836,0.240926691903419,0.2591088547614358
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.2044407607125861,0.2053000592584983,0.2199308205228532,0.246962891518801,0.25055066559679
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.1970924202007819,0.2019354282904869,0.2584940256511253,0.2900635900608769,0.2458460719736246
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.174850258727321,0.1851680638591691,0.213992929095938,0.2600675987866973,0.2544532382775239
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.2437913307560415,0.2657115180556214,0.259637597192025,0.2987534674572126,0.2819942088482987
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.1884079322745656,0.2013162700955599,0.2171563749476438,0.2419389828043427,0.2461514104268532
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.2137626827521015,0.2525422666659475,0.2568218990838548,0.278297631990774,0.2482138941273847
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.1768148986779221,0.1865444450554251,0.1941903900949217,0.2273087223653664,0.2459442162821346
1261,BMO,LSTM,2022-09-01,2024-09-01,12,0.2612631391439241,0.2899406690406531,0.2894852568857978,0.3328144077410523,0.2463729347676988
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.2249597782847856,0.2504612610111922,0.2524629038807289,0.301174797080447,0.2636984916167825
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.2036903411775647,0.2150645502857525,0.2207595386668408,0.2589614262260082,0.2530888321222709
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.1997240447646651,0.2140199996927999,0.2130866295597451,0.269673295293362,0.2585718462224505
1265,BMO,LSTM,2022-09-01,2024-09-01,16,0.202594711956222,0.1986854439226948,0.2135970470489775,0.2701927927804816,0.2519352928994627
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.1983334892305653,0.2178761231121559,0.2246465242684613,0.2411555650058009,0.2582514400398628
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.2285987659586889,0.2500719141845617,0.2599507811230752,0.2921615933047823,0.2475712347189402
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.1864175649574654,0.2084919075745989,0.2133877664897022,0.2585085972244135,0.2603664710779688
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.2228141504462715,0.2612876324540116,0.2599369546134566,0.3037618624657981,0.2658566530205634
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.1896588938246384,0.1929891669841506,0.209780435031391,0.2481879659497188,0.259195682353
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.1858944125753627,0.2058106746411231,0.2088779974381,0.2325918322442847,0.2463291644593563
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.1775555991492182,0.1861611654565909,0.1982801210812798,0.2302483152040173,0.2538275441957278
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.1770485757898098,0.1905181381384501,0.1900053167111581,0.213212053546711,0.256492000490479
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.1914985133169043,0.2089510575887794,0.2313846133919202,0.2585243607808746,0.2589690882197643
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.1985446881713483,0.2245690568991963,0.2169898456761044,0.2593497556341697,0.2804469285948948
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.1874497960294487,0.200794918265344,0.2101607591942164,0.2500946571628722,0.2421470309678148
1277,BMO,LSTM,2022-09-01,2024-09-01,28,0.2001151421851097,0.2324663634601868,0.2248872375061914,0.2685621982184382,0.2493942142788797
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.1757422542802687,0.1876623461741363,0.212435353473654,0.2282347529821596,0.24737904694642
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.1984662528435366,0.2094226863113233,0.2166630903532871,0.2690043471991313,0.2590625750691257
1280,BMO,LSTM,2022-09-01,2024-09-01,31,0.22057861555489,0.2793296396678023,0.2340561968376317,0.3357600466103453,0.2567543057869011
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.1861235380105771,0.2091229219367251,0.2010528693630443,0.2365836161488455,0.2619821478525129
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.1889233808283478,0.2228088228405131,0.2116777002565027,0.2481089933546225,0.2585444932113068
1283,BMO,LSTM,2022-09-01,2024-09-01,34,0.2298087592987212,0.2981880778246726,0.2987482435047892,0.3194605946365056,0.2427487648027974
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.1885819327050662,0.1873996609247089,0.2052117132035895,0.2244640031998875,0.2389894528879151
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.152882404382779,0.1444454037801586,0.1734040346728483,0.19764026718463,0.2758816605883115
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.1938578105561249,0.2003287970657274,0.2038374918470994,0.2302708182993147,0.2528033286227883
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.1937578282932547,0.2117850989243319,0.2307603482498718,0.2658600608152838,0.2646350557744903
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.1737044833684169,0.159905105801761,0.2004021387510315,0.1930970589132638,0.2717097968292937
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.2169524992156051,0.2402705909371107,0.2503518514811899,0.3160244916705043,0.2506495788768801
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.2308001641360199,0.2649486449556496,0.2535748933515623,0.3086256973716069,0.2564793321593637
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.1900851721226572,0.208897820789521,0.2129672247069332,0.2472010975858758,0.2500214721763134
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.2033253334124272,0.2160054722744566,0.2322131405687287,0.2667427009718384,0.253398366348316
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.2179768711616991,0.2335775114413474,0.2462418139476205,0.2833214005087018,0.255434082293062
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.2215591295698805,0.2498758949422569,0.2444350961812334,0.2793903259273077,0.2532753889816503
1295,BMO,LSTM,2022-09-01,2024-09-01,46,0.2526334360393736,0.2643454846662187,0.2688449006916055,0.3038302961565459,0.2551706975679719
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.2160316112199021,0.2336900376916642,0.2443519825180074,0.2955572909068371,0.2526884686216607
1297,BMO,LSTM,2022-09-01,2024-09-01,48,0.2359635989260942,0.2731540775182105,0.2500032515357674,0.3002393387098774,0.2465280949027575
1298,BMO,LSTM,2022-09-01,2024-09-01,49,0.2432850053212869,0.2609335780304702,0.2679562976162627,0.3056661163422926,0.250482070084179
1299,BMO,LSTM,2022-09-01,2024-09-01,50,0.1840625543945578,0.1966804254146687,0.2172614935863763,0.2431590306772369,0.2585848992272461
1300,BMO,LSTM,2023-05-01,2025-05-01,1,0.2402851025223878,0.3558560961727746,0.3094613314862436,0.2965624290091961,0.245427834690145
1301,BMO,LSTM,2023-05-01,2025-05-01,2,0.2088621616144796,0.2580128659172899,0.2370545128566354,0.2617506518788652,0.2509424599424611
1302,BMO,LSTM,2023-05-01,2025-05-01,3,0.2017134702253702,0.2301419677267144,0.2304537983564012,0.2470595520781664,0.2452961902087226
1303,BMO,LSTM,2023-05-01,2025-05-01,4,0.2084795188037217,0.2706183528067912,0.2179087302196189,0.2665633512254847,0.2654294770828844
1304,BMO,LSTM,2023-05-01,2025-05-01,5,0.2224321136054202,0.3470067566045171,0.3344477713047766,0.3337059558750408,0.2669909177675535
1305,BMO,LSTM,2023-05-01,2025-05-01,6,0.239158319460394,0.3099423465596617,0.2647203998849754,0.2994342204763113,0.2410962037876723
1306,BMO,LSTM,2023-05-01,2025-05-01,7,0.1933021342119408,0.2285490169006863,0.2663196158238797,0.2462430954417745,0.2474452852662302
1307,BMO,LSTM,2023-05-01,2025-05-01,8,0.2108069982009087,0.2825152194483962,0.2488004004824077,0.3150304692307956,0.2615645809179739
1308,BMO,LSTM,2023-05-01,2025-05-01,9,0.2278912622806452,0.2893872027893133,0.2737161287517878,0.2794966164634949,0.2401340219852412
1309,BMO,LSTM,2023-05-01,2025-05-01,10,0.2255833177362478,0.309939755079402,0.2525338771338973,0.2714853022117625,0.2471984905512825
1310,BMO,LSTM,2023-05-01,2025-05-01,11,0.207482530201158,0.2422051605179824,0.2520312613000981,0.2696235265353608,0.2498887536107017
1311,BMO,LSTM,2023-05-01,2025-05-01,12,0.2115675549769228,0.3331329870858919,0.2384340589280176,0.2535445822808538,0.2502828725552622
1312,BMO,LSTM,2023-05-01,2025-05-01,13,0.2087842434935087,0.2630635591514401,0.2876822612530713,0.3082922926071973,0.263703207895586
1313,BMO,LSTM,2023-05-01,2025-05-01,14,0.2001138926680399,0.2119603860593698,0.228804390365934,0.238622387833131,0.2729603894993557
1314,BMO,LSTM,2023-05-01,2025-05-01,15,0.2384827227394308,0.2819869577717842,0.2984181143835067,0.2942558184313804,0.2403017167875777
1315,BMO,LSTM,2023-05-01,2025-05-01,16,0.2137465289368998,0.3171309271394416,0.2570053951803498,0.2574130970642103,0.2412044616166532
1316,BMO,LSTM,2023-05-01,2025-05-01,17,0.2059626402945134,0.2601197582766364,0.2375379955340784,0.2433607947098187,0.240004235740979
1317,BMO,LSTM,2023-05-01,2025-05-01,18,0.2386320113516595,0.2561554166483925,0.3117241400171033,0.2798875252140591,0.274909499403715
1318,BMO,LSTM,2023-05-01,2025-05-01,19,0.2164727119724651,0.3394679820003705,0.2644271721183497,0.2949010727028746,0.2399806958938032
1319,BMO,LSTM,2023-05-01,2025-05-01,20,0.3075470373953602,0.3776473913092539,0.2731002151308534,0.3060256292689307,0.2467672550771018
1320,BMO,LSTM,2023-05-01,2025-05-01,21,0.2707448977431716,0.2436384593433812,0.2528489638053636,0.281334719653612,0.2401113120068972
1321,BMO,LSTM,2023-05-01,2025-05-01,22,0.2106729256477428,0.2436645906516172,0.2424774926579111,0.248129379118716,0.2497855290051664
1322,BMO,LSTM,2023-05-01,2025-05-01,23,0.2402278911767453,0.2765450160510261,0.3715784623127839,0.2664599309572888,0.2570712169058404
1323,BMO,LSTM,2023-05-01,2025-05-01,24,0.2491183792574012,0.2807274574329553,0.2689342357956786,0.3072881791302662,0.2451448370097614
1324,BMO,LSTM,2023-05-01,2025-05-01,25,0.1916209355554025,0.2447285556820636,0.2199675711484071,0.238574575450497,0.2411729739021401
1325,BMO,LSTM,2023-05-01,2025-05-01,26,0.2109966542992304,0.2493793960396542,0.2571909224232033,0.2636481000271066,0.2416412492324186
1326,BMO,LSTM,2023-05-01,2025-05-01,27,0.2150534750372625,0.3345987512852018,0.2649857483740399,0.3022261018761519,0.2473782051942236
1327,BMO,LSTM,2023-05-01,2025-05-01,28,0.2295027422780523,0.292380140452567,0.2616055763472467,0.2834866516546605,0.2401200295816905
1328,BMO,LSTM,2023-05-01,2025-05-01,29,0.2236818844890302,0.3423027623313502,0.2338540452688129,0.2482690054690462,0.2590220742099627
1329,BMO,LSTM,2023-05-01,2025-05-01,30,0.2086261552410873,0.2663947826271958,0.2294477339247471,0.263458827791415,0.2545645639586187
1330,BMO,LSTM,2023-05-01,2025-05-01,31,0.2417110990537106,0.3198457930704322,0.3112454888477163,0.246322044131549,0.2431331251114882
1331,BMO,LSTM,2023-05-01,2025-05-01,32,0.2351085839116663,0.274422302114191,0.2740574074517936,0.2942780229933601,0.2398061696046892
1332,BMO,LSTM,2023-05-01,2025-05-01,33,0.1912627589885394,0.2429235270499655,0.2367166935402279,0.277830562373772,0.241614645241407
