,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.6563250663491431,0.6367389519906318,0.5963638032271665,0.6354030943359477,0.3975301906658849
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.9971061384976464,1.0172773378624786,1.00593993651618,1.0715620862888502,0.2348382111832247
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.2790694344885943,0.2929328793509268,0.272490620196303,0.2933160129724547,0.2454351484901502
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.4661750510858182,0.4730181192773834,0.4863261743083458,0.4659671161724787,0.2612201062916878
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.995657247465051,0.9829730501444438,0.978597609687417,1.038308129985537,0.2427151038997518
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.4469879783387955,0.4332441773819693,0.4429656745315288,0.4499255784530284,0.273210771170417
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.6416432822358951,0.64793273033198,0.6172702821181081,0.6283235222744984,0.2277117084807056
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.6424486125079895,0.6098835102037458,0.6404875561386403,0.5951931532655836,0.2540380294444699
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.3249693596538836,0.355328240093673,0.3083443483877421,0.3391438304577344,0.2348563240405263
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.7034633561192276,0.7566882817096438,0.7903306240091954,0.7938259963085791,0.2311959889943783
1250,BMO,GRU,2022-09-01,2024-09-01,1,1.878630739039256,2.028197507397041,1.8698644681782344,2.3607062608224827,0.3108151748547506
1251,BMO,GRU,2022-09-01,2024-09-01,2,2.254137715614302,2.4569511078009936,2.15420995995545,2.7015376670671647,0.2519809953293573
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.4857410026750994,0.5406103266849978,0.4793756070105578,0.5743064816321386,0.2652350908517359
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.5251517604928946,0.4983007129065444,0.4301116639945717,0.5653478618943739,0.2702126686494537
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.2916338207065702,0.3424308215792509,0.3316519198974794,0.3623700405676545,0.2599913388521399
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.4624894517391372,0.3899240172050451,0.4664862765207632,0.4356830368456945,0.2343158381157603
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.9785797452851834,0.9493833042469146,0.8797615341936335,1.0390691506664915,0.2735376753544594
1257,BMO,GRU,2022-09-01,2024-09-01,8,2.2056342574777448,2.3390771551222955,2.023178465774358,2.4864600529577023,0.2720001308522316
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.5924103322981337,0.6743801775117994,0.565116721974009,0.7009001417624259,0.2642655851441512
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.2862632598083264,0.3031632631761964,0.3251382224412168,0.3931960508017416,0.247370315071171
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.2924773338811896,0.3020737797722208,0.3295552430177924,0.3307237655049305,0.25004210967907
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.361498062646606,0.4225992559738092,0.3517082103227854,0.4482480561476658,0.2519888492141157
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.7751412854339703,0.8677958266282512,0.8277580899941358,0.9941170613265284,0.2603813108270309
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.4539622549585166,0.5054199811114993,0.5477699885608202,0.6072312226473424,0.2557359684404892
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.5708239410979575,0.6340098195957191,0.6293354955771234,0.618102951041479,0.2679721432640897
1265,BMO,GRU,2022-09-01,2024-09-01,16,1.4794890551006088,1.782993183423317,1.6414335897045438,1.855463912564752,0.2689632272465062
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.9894109504718214,1.0653467065187197,0.9741574577284484,1.212028556425358,0.2737179383508268
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.7722117644639804,0.9164331139657595,0.8040541095943929,1.020565485032433,0.2523861246273859
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.8373629575420211,0.9150529931143296,0.84467696224213,0.9162996117576866,0.2534265922739572
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.9342530749381256,1.0024752573700428,0.9426357365130152,1.1026654160233775,0.2599213253849939
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.2369973323856441,0.254394698435104,0.2421053200911082,0.278394270125553,0.2575770264362935
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.2737557430703003,0.3094604909905981,0.3168657596675499,0.3404579117034389,0.2708194142614634
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.9230361819593408,0.7041406299516313,0.7812317788845955,1.0064793784184365,0.2645075350649939
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.2283680920065553,0.2788516342872265,0.2368921389108665,0.2706301766911724,0.2412835340244254
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.2882929749723069,0.3654541029841972,0.3140240059500307,0.3191540666335751,0.2474373372892645
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.2600860394951892,0.2588585033000832,0.2490281488917105,0.2716890054233404,0.2735661797645858
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.6621279851722618,0.6012218846606973,0.6728452427563775,0.7799771590211475,0.2517347095010095
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.7014708576683215,0.8217214823766577,0.6777764720815349,0.854697006439828,0.250537472919795
1278,BMO,GRU,2022-09-01,2024-09-01,29,1.0654502266170989,1.18417201061404,0.9654058230770972,1.3247008310364528,0.2517715786080545
1279,BMO,GRU,2022-09-01,2024-09-01,30,1.0129859796129752,1.0989942894575124,1.010559297954791,1.109405368600846,0.2722432610488431
1280,BMO,GRU,2022-09-01,2024-09-01,31,1.1799699368910523,1.2355080733496189,1.0749074034818582,1.2871252180917534,0.2713377400040113
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.2390485644075319,0.2472664044943633,0.2389802650616245,0.2703779919201658,0.2516548528448794
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.3032369751305336,0.3243730840567118,0.2805036423556631,0.3145908277629096,0.2599880209174546
1283,BMO,GRU,2022-09-01,2024-09-01,34,1.731686355556304,1.8612464875754409,1.483590026365211,1.629106623376389,0.2301523644722038
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.2942413498935475,0.3456997567000873,0.3238961569061406,0.3814215851770292,0.2522478188066185
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.5422665709359126,0.5881085258020616,0.4737238744353536,0.5430121335300077,0.2465551927307959
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.5284470498353011,0.5948029565654622,0.5376770836805647,0.6410424325350927,0.2560760534468366
1287,BMO,GRU,2022-09-01,2024-09-01,38,1.4786008826207446,1.835630544251483,1.4643819108061449,1.622773605021556,0.2440791569286047
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.282249022697276,0.3302172889357965,0.3410389215460637,0.266198549869138,0.2480133620633421
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.3540118709310283,0.271723388722695,0.3075355703769563,0.483115836032538,0.2364049888409617
1290,BMO,GRU,2022-09-01,2024-09-01,41,1.8326152842525043,1.8800267258080168,1.782047795571422,2.1002732877849337,0.2379110484715172
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.7307896319742931,0.7903927451432875,0.6953379826351991,0.8661490407574162,0.2602973268373764
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.5895015418496534,0.6462165457953309,0.578209042363124,0.6677124300794333,0.2626146611102322
1293,BMO,GRU,2022-09-01,2024-09-01,44,1.3248781989155378,1.373315492989325,1.1931294673305728,1.2802598508611729,0.2423751235670773
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.261160870526519,0.3084150136653149,0.2725331139800139,0.3438797943726103,0.2668442375995908
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.2504054924031937,0.2603088738111592,0.2578552619608712,0.3238737075130161,0.2580115331883705
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.3795509978977018,0.414251676625871,0.4164151073405431,0.441056187241503,0.2597968088285968
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.491476211628344,0.5293233495781459,0.4997409991297155,0.5822021172695735,0.2621167105503232
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.4904832564143921,0.5391733990271922,0.5166244817124835,0.5833369486764668,0.2641322594120872
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.2652895056682967,0.2898076381026158,0.2871793603774527,0.2941596090169513,0.2511930192530985
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.659561626290054,0.8636513688282943,0.7636667599058289,0.9013832648555454,0.3055436169961699
1301,BMO,GRU,2023-05-01,2025-05-01,2,1.4835112539767317,1.9951560580662693,1.4897353183413218,1.59278031703577,0.335187274973554
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.2939208866493712,0.4973457395974627,0.3662163103744301,0.4334414258793488,0.2620152955094603
1303,BMO,GRU,2023-05-01,2025-05-01,4,1.810943316185876,3.169273234817396,1.957968228603976,2.5523248934369374,0.4609440819625175
1304,BMO,GRU,2023-05-01,2025-05-01,5,3.631563895929842,5.341905580117989,3.289983337476985,4.229545715286947,0.5904881176978983
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.5946216925608743,0.8915545498517726,0.5213652646263734,0.6477551281506302,0.2778409440958502
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.8291973908931793,1.093003096450556,0.7675584917975423,1.0489226472947035,0.3276884191436028
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.984253739214709,1.6799618554054827,1.0686907997989856,1.359655042979676,0.284647173664234
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.266844635811978,0.4356204894652163,0.3030841765690274,0.381927334042746,0.2406457627193149
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.3307513822058434,0.4113411512242695,0.3898231997854122,0.4316808280510083,0.2380795961933214
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.615136525349364,0.943464675001687,0.8198335056619823,0.8563554941361595,0.325372968824562
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.36852649649939,0.4408572700834029,0.3238680142239949,0.4738507995689259,0.2515689508499667
1312,BMO,GRU,2023-05-01,2025-05-01,13,1.2824951606570822,2.4935888778848527,0.9981715411572588,1.5791112529164617,0.2356589434994281
1313,BMO,GRU,2023-05-01,2025-05-01,14,1.319278965248118,2.133561253436627,1.4128668406376883,1.5960512107813534,0.2947543126144976
1314,BMO,GRU,2023-05-01,2025-05-01,15,3.8063162505799473,5.686554900907049,4.203232764780012,4.372168013477299,0.56170946009747
1315,BMO,GRU,2023-05-01,2025-05-01,16,0.2392311992149508,0.3031218130267603,0.3274747218382896,0.2936786584568696,0.233004966585565
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.4854887701655852,0.586106529963418,0.5435630711346566,0.48201519353332,0.2326010499956235
1317,BMO,GRU,2023-05-01,2025-05-01,18,0.4534718184822327,0.6161224414256288,0.4972124044677999,0.4718115013260245,0.2653877800985957
1318,BMO,GRU,2023-05-01,2025-05-01,19,1.3193435458229872,2.218950696263984,1.4218581333154523,1.83486212078122,0.3729451878707123
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.6384689900270454,1.1585150403440878,0.5745459180534801,0.7314931907524047,0.2574681065246161
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.2666293118601308,0.276274495802717,0.2652426132212907,0.3078941472659453,0.2442886179099029
1321,BMO,GRU,2023-05-01,2025-05-01,22,0.348622499403654,0.5097088082665249,0.4219906973078302,0.3399424750549301,0.3016255364779266
1322,BMO,GRU,2023-05-01,2025-05-01,23,0.3449700878774921,0.7106967971815389,0.5325444910622117,0.6219957245936595,0.3225033344646733
1323,BMO,GRU,2023-05-01,2025-05-01,24,0.3112757872040143,0.469478551012714,0.3451186267187773,0.4282589878806837,0.2575902412730883
1324,BMO,GRU,2023-05-01,2025-05-01,25,0.2785459289969916,0.3022141628804577,0.32084075994394,0.3035341483509641,0.2428097191454168
1325,BMO,GRU,2023-05-01,2025-05-01,26,2.2297468487733907,3.448317125434205,2.3498095079086947,2.4759142588225207,0.2420153258910846
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.39901409860151,0.6377250475701418,0.4055655434636991,0.5238594501327873,0.2411053560466598
1327,BMO,GRU,2023-05-01,2025-05-01,28,0.6498728370891605,0.8175292467363672,0.5974496931696615,0.6793697380640171,0.3133684761400619
1328,BMO,GRU,2023-05-01,2025-05-01,29,0.4610884628445281,0.4778015637461182,0.5651770239381033,0.4674660587937626,0.2405543983326652
1329,BMO,GRU,2023-05-01,2025-05-01,30,0.4189206453189753,0.5890427698379112,0.4805214134776618,0.5687860292498581,0.2448673316165233
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.2473528791892976,0.2798967188805404,0.2754314088193607,0.2761155171760909,0.3211924575525097
1331,BMO,GRU,2023-05-01,2025-05-01,32,0.4646114003328022,0.4212771327602723,0.5541388678397533,0.4579302042602733,0.3705098132114712
1332,BMO,GRU,2023-05-01,2025-05-01,33,0.7640752276527734,0.8649075473652114,0.7333280784611392,0.8675834865888491,0.3228243798435151
1333,BMO,GRU,2023-05-01,2025-05-01,34,0.2699922849559695,0.4557280453960877,0.3024673086575233,0.2993205777110046,0.2366598854532774
1334,BMO,GRU,2023-05-01,2025-05-01,35,0.3832691154894509,0.578004994717824,0.4306057857883144,0.5207182018579678,0.234722966807913
1335,BMO,GRU,2023-05-01,2025-05-01,36,0.4472802913440383,0.852977673973425,0.4795087477784799,0.6251204821019831,0.3233170747435663
1336,BMO,GRU,2023-05-01,2025-05-01,37,0.415837679603236,0.6407565544357526,0.5004153566696166,0.6152141712307484,0.2520091647169028
1337,BMO,GRU,2023-05-01,2025-05-01,38,1.491469893720563,2.015531057283257,1.327242355116075,1.6701414065384037,0.2345834092492905
1338,BMO,GRU,2023-05-01,2025-05-01,39,0.2984407568312501,0.4745123970401029,0.3610538119009962,0.3243683187742494,0.2649231397578282
1339,BMO,GRU,2023-05-01,2025-05-01,40,0.3110028756563729,0.2929990422803988,0.3344749694177688,0.3924819725901855,0.260050298386795
1340,BMO,GRU,2023-05-01,2025-05-01,41,0.996230931938214,1.3733278346013449,0.972910451424446,1.2374538931336136,0.3510482273296992
1341,BMO,GRU,2023-05-01,2025-05-01,42,0.7957358400260911,1.0726506972201295,0.8482162846457395,0.912192777452584,0.2395368151636988
1342,BMO,GRU,2023-05-01,2025-05-01,43,0.2355236832386767,0.2907800388689143,0.2659912923119044,0.2639515635869905,0.2401312418957176
1343,BMO,GRU,2023-05-01,2025-05-01,44,1.2579400551864002,2.08368029061696,1.2423770716588936,1.8013542718765332,0.5629759458131998
1344,BMO,GRU,2023-05-01,2025-05-01,45,0.2194105494888941,0.266962348172353,0.274040304565146,0.2651475430825915,0.2585324651651047
1345,BMO,GRU,2023-05-01,2025-05-01,46,0.3702568689626964,0.5566416868157387,0.4635383149542593,0.481788505826115,0.241431402378024
1346,BMO,GRU,2023-05-01,2025-05-01,47,0.4898832246701949,0.7423969955704001,0.5928616038523844,0.6939323665591731,0.2975650871841309
1347,BMO,GRU,2023-05-01,2025-05-01,48,0.5580071073629148,0.942387171481463,0.6356989361283643,0.6891196297120956,0.281468523672019
1348,BMO,GRU,2023-05-01,2025-05-01,49,0.4618047137170207,0.7075753213590601,0.4790183991941334,0.6034124333806944,0.2365476566724458
1349,BMO,GRU,2023-05-01,2025-05-01,50,0.6563032052943222,1.1647515915702344,0.718566077412177,0.8963840214237334,0.2384885659663345
1350,BMO,GRU,2024-01-01,2026-01-01,1,2.242568060331896,2.290400916189436,2.3285310144776523,2.25494347115087,0.2938992751800501
1351,BMO,GRU,2024-01-01,2026-01-01,2,0.9445981733885588,0.352321094383406,0.8912349116885698,0.7512622374880624,0.321737139902839
1352,BMO,GRU,2024-01-01,2026-01-01,3,1.3900474711185655,1.6135075624545003,1.5780076724959322,1.4732352668822042,0.2730921640337728
1353,BMO,GRU,2024-01-01,2026-01-01,4,0.3200303508208412,0.2809921773763322,0.2706096941661265,0.2757496253932674,0.3692617910363872
1354,BMO,GRU,2024-01-01,2026-01-01,5,0.6666734841553411,0.6369754852690565,0.8581469330305329,0.4741537920372088,0.2659004862891385
1355,BMO,GRU,2024-01-01,2026-01-01,6,0.1956815012942864,0.3565250885035979,0.6515089482549107,0.2630217250385852,0.2638421367208958
1356,BMO,GRU,2024-01-01,2026-01-01,7,1.470625490430006,1.403453171721714,1.3831138264587983,1.3667523031974709,0.2752679687375748
1357,BMO,GRU,2024-01-01,2026-01-01,8,0.2142574147810927,0.2122205410672842,0.3993913867439451,0.4193254160736163,0.4802842644037919
1358,BMO,GRU,2024-01-01,2026-01-01,9,0.5107666301484383,0.5514645357390076,0.5023104709257958,0.5599188742014637,0.3249314290430898
1359,BMO,GRU,2024-01-01,2026-01-01,10,1.3071095601981109,1.314272278630802,1.3802064304665802,1.3548784882612837,0.3881391498303404
1360,BMO,GRU,2024-01-01,2026-01-01,11,2.2799023048515266,2.328403547732312,2.033587903860074,2.347643050818689,0.4096404405530017
1361,BMO,GRU,2024-01-01,2026-01-01,12,0.5034729215183168,0.2915561616055724,0.4754412514061918,0.2982785689105224,0.2688333875739428
1362,BMO,GRU,2024-01-01,2026-01-01,13,2.6628482712932926,2.901779094516832,2.782899681299191,2.5622364217786644,0.2934057245524953
1363,BMO,GRU,2024-01-01,2026-01-01,14,0.2294065236965576,0.2468125534000884,0.1892013555672451,0.3655383324636771,0.3306215317305436
1364,BMO,GRU,2024-01-01,2026-01-01,15,0.8209209500931199,0.8810500516659041,1.2402032926186757,0.9012395428363142,0.6535001487542357
1365,BMO,GRU,2024-01-01,2026-01-01,16,2.3065433756626987,2.6349378410341107,2.586375789241311,2.656576762801783,0.3643653534276523
1366,BMO,GRU,2024-01-01,2026-01-01,17,1.1441764594064605,1.1645732663737445,1.1281572070436667,1.0741709067808445,0.302825149837476
1367,BMO,GRU,2024-01-01,2026-01-01,18,1.090211225817575,0.8415081290524205,1.0951736571952602,0.7807421649372487,0.2656300775813358
1368,BMO,GRU,2024-01-01,2026-01-01,19,0.4640490400810221,0.5221185925495959,0.4007992184393316,0.4980277921178497,0.2725372727637777
1369,BMO,GRU,2024-01-01,2026-01-01,20,1.8059312485045549,1.7760088504742408,1.5964051882612371,1.6224038012104998,0.2803170800966259
1370,BMO,GRU,2024-01-01,2026-01-01,21,1.7134596862025662,1.7292582135090546,1.806060627545064,1.804856395622492,0.2985244142214333
1371,BMO,GRU,2024-01-01,2026-01-01,22,0.5005591516811937,0.2855207077482188,0.1686680748367191,0.2537432402202623,0.3020861388634753
1372,BMO,GRU,2024-01-01,2026-01-01,23,1.4738694606911578,1.4065114381352832,1.4317277975222966,1.2752383400189151,0.3398980820128723
1373,BMO,GRU,2024-01-01,2026-01-01,24,1.3192317506839888,1.3465938724263096,1.428300416120725,1.479337199943557,0.3028343136275776
1374,BMO,GRU,2024-01-01,2026-01-01,25,0.3359898978146066,0.3920834840834847,0.2567755713516841,0.3984582062607714,0.448230903612989
1375,BMO,GRU,2024-01-01,2026-01-01,26,3.0710757576863283,3.1162655356408586,3.066590876735576,2.8853725962538825,0.3092396720358407
1376,BMO,GRU,2024-01-01,2026-01-01,27,2.0944006948370384,2.14630356301333,2.047515860871405,1.7376853040612348,0.2951777866372767
1377,BMO,GRU,2024-01-01,2026-01-01,28,2.4918228598945777,2.400797054995732,2.2394255935666405,2.5541557395207635,0.2858493388520597
1378,BMO,GRU,2024-01-01,2026-01-01,29,0.2155551101252336,0.2593691633637515,0.6288524168755135,0.3199195397116654,0.4265071352608406
1379,BMO,GRU,2024-01-01,2026-01-01,30,3.541084288366875,3.4599714699396484,2.936250012006478,3.6160349639401614,0.6523857872227882
1380,BMO,GRU,2024-01-01,2026-01-01,31,0.7393739879451763,0.7139741299910799,0.3984994845473865,0.3581366532475235,0.2702019780488301
1381,BMO,GRU,2024-01-01,2026-01-01,32,0.5957249541711302,0.6478818253936083,0.6415888472404419,0.5927479591976459,0.3423253900066847
1382,BMO,GRU,2024-01-01,2026-01-01,33,0.5382202120043047,0.522134367002467,0.4096382704924253,0.5690273647745516,0.2898387256146308
1383,BMO,GRU,2024-01-01,2026-01-01,34,1.2122206398897524,1.091138419257324,1.0336365396925942,1.2724208734915996,0.3150403681566337
1384,BMO,GRU,2024-01-01,2026-01-01,35,0.6934673615904726,0.6741926735167015,0.5780824593471187,0.6505945291019065,0.2678770971150132
1385,BMO,GRU,2024-01-01,2026-01-01,36,1.2487880327984808,1.4033952205712386,1.4980295538685504,1.5612063370999996,0.4850491966069142
