,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.40520936375791,0.1665034815711498,0.2315576921014875,0.1988953408081511,0.2427502273313272
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.2712620406945867,0.154550824011327,0.2121662134149647,0.20028331940254,0.257130173541903
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.4145756733901339,0.1649777419137615,0.1938153979115488,0.2253889318488228,0.2502422988474306
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.4186896270486631,0.1937009720908641,0.2039979326450419,0.1948475594512705,0.232677395441373
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.3882376763711538,0.1710283269942462,0.2241205765550633,0.1958312203108321,0.2515090343413273
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.3614959629585095,0.2068827989871527,0.1979534426989169,0.234093612170842,0.2419380826670646
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.3015009662899742,0.14986371267627,0.2374927647055781,0.25925544051339,0.2498466086397372
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.3758923675917797,0.1587796809976805,0.2157641026041268,0.210197499606645,0.2392430902086525
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.3165540963646422,0.1617288035899819,0.2362906042531873,0.2010223559175928,0.2518705454652366
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.3685999295655533,0.1445397884911721,0.264723292646007,0.2120723877084564,0.24656097720844
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.556645035881115,0.1532176993268119,0.2515191626950215,0.2602785094240182,0.249353053450832
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.3652102474858042,0.16853266651269,0.2491825640172801,0.2264659673258631,0.2263769110026638
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.5462021045526685,0.1454822800798185,0.2332073676630009,0.2145676197187975,0.2522366188526291
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.3448973055270517,0.2006783645763419,0.2216317786178789,0.2149076727597677,0.2520033473157176
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.5356041384058982,0.1849074103269075,0.2452726451998374,0.2459680769587068,0.2620214584896986
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.2928154769576973,0.1815889464003157,0.2247934015489975,0.2243496375541527,0.2587584363773536
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.3352413714876767,0.1376858326171098,0.21236801667256,0.2342854069581227,0.2454179677658773
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.3244854971691657,0.1584451608179311,0.1983293947577528,0.1935829288901723,0.2629340386139084
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.4207317984613662,0.1399566105298975,0.289113534831499,0.226929832704212,0.2401375376882707
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.3565654240300844,0.1819002101631239,0.24679005910898,0.2567539591184625,0.2348624553284619
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.3061558346515621,0.1600995777367236,0.2116254259251493,0.2308106244086673,0.2575892624427179
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.3014269664224491,0.1760785618929622,0.2057201031531817,0.1866357354060353,0.2430605037228711
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.4254612908157447,0.1775770651014626,0.2236582527105756,0.1954849829690327,0.2525549628324189
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.3903466559609897,0.1742063809951996,0.2293104562596156,0.2290203608834884,0.23137360192905
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.487174649026899,0.1527971665519125,0.2650543011960506,0.1958747009450351,0.2373444032551876
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.3023053275649474,0.1700071345857142,0.1821175200695519,0.2091096071595907,0.2402289131896914
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.2643927073913031,0.1818127644936976,0.216455319400955,0.2514379719775463,0.2434073140763899
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.3666755684381966,0.1613994999770855,0.1985284625903401,0.2123975005776802,0.2660972464044857
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.3466095030791366,0.1886783870693084,0.22253726930357,0.2244050114709242,0.2429693133817531
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.3131488251891592,0.1631626139175294,0.218623059199273,0.2229140567356374,0.2562714543467884
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.4091133477032151,0.1741003029570321,0.1774818491150036,0.1938073952255974,0.235846359260627
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.3252135779069785,0.148067956437786,0.234555271831451,0.1974094255476133,0.2404215469963179
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.3410510024771274,0.2293655019501138,0.2060438209858673,0.1961826270346889,0.2523780389454408
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.4110020161713407,0.1606870751876114,0.2451513304842305,0.3130080472728399,0.2367175644106062
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.3275030115938604,0.157449426213853,0.2397428672893355,0.2118817975443128,0.2482126177913297
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.4781979789816777,0.166473928899545,0.2350724420352808,0.2414728396222803,0.2483188450553894
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.3087295262026642,0.1692930521408671,0.2194748195300638,0.227964171479604,0.2469311478101418
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.5168042301039987,0.2428266320717926,0.3222150666143189,0.203446407554298,0.2597893140922453
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.3423560675437774,0.1540510912526536,0.2368743068968731,0.1894599097799274,0.2422052979279878
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.2850905910873665,0.1793529370469111,0.2332948194121333,0.2256835796456216,0.247040004352199
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.6168108737389637,0.2315799887806294,0.3371981898613155,0.2844305633281275,0.2543490997406088
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.2285836020747201,0.2464628856257801,0.1646092929138602,0.2145653645351875,0.2544999300634646
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.1989434600767432,0.3353123864122724,0.1822700016003044,0.2489100179802316,0.2604237516250536
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.284042206177047,0.1648375362856397,0.1935625474517314,0.1917167385146747,0.2640093191170172
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.2758808542647346,0.2353426718000892,0.2119484421701017,0.2745004554735142,0.2601623251891515
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.2276501155421789,0.2763808226781327,0.2203871007104584,0.1945562515921203,0.2569828160208817
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.2481180432045779,0.1770182230421073,0.1876924801784803,0.1863903248026579,0.2616860124376216
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.22810775632742,0.185534354813864,0.1932619190840979,0.2813488994111006,0.2541745969422015
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.2281306812646444,0.2145958145487233,0.1796934528242944,0.2003659627742448,0.2556599484628195
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.2407447370035452,0.2169752290983961,0.1808649596027256,0.2091972545094629,0.2477110113885156
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.2558622519213044,0.201292887094162,0.2860466644835909,0.2925800691111906,0.259603266870559
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.2058506424412406,0.2852237890677495,0.1788424997366303,0.249225149481838,0.2574482649812425
1312,BMO,GRU,2023-05-01,2025-05-01,13,0.5067532111242553,0.226998442567608,0.2303286534983658,0.3095707120004675,0.2627808111257315
1313,BMO,GRU,2023-05-01,2025-05-01,14,0.4035223859758106,0.1887505874543946,0.1963271528452747,0.2361978122716673,0.2586003218807612
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.3136068237716443,0.196550770179327,0.2293502738035945,0.232040073887817,0.2529217055057721
1315,BMO,GRU,2023-05-01,2025-05-01,16,0.3549749081012885,0.175095442434796,0.1691921657383691,0.1984882578441391,0.257703338499503
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.2829780544226262,0.1769413052006959,0.1719048346019458,0.1883418687759531,0.2523543922220583
1317,BMO,GRU,2023-05-01,2025-05-01,18,0.256634637151645,0.1687363571002301,0.272650381496736,0.2074196377205419,0.2612375208768765
1318,BMO,GRU,2023-05-01,2025-05-01,19,0.2154671529792877,0.1731904184719986,0.1801653503437362,0.1956409844163995,0.2567158765781337
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.1862804673472235,0.2934586849832182,0.1814599761363547,0.2285183721266889,0.2522722940427723
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.2776752420409771,0.1801911459585916,0.2232844310981427,0.2598858855532447,0.2603411334487429
1321,BMO,GRU,2023-05-01,2025-05-01,22,0.3061652838688266,0.1807916464195746,0.2596618284720158,0.2083661231561109,0.2576706326508616
1322,BMO,GRU,2023-05-01,2025-05-01,23,0.2975659144254501,0.2959585399593764,0.2283287690198853,0.1804541479230789,0.2523122466523314
1323,BMO,GRU,2023-05-01,2025-05-01,24,0.3271854920301386,0.1783015158655991,0.2319102915689231,0.244257233991401,0.2619419822066026
1324,BMO,GRU,2023-05-01,2025-05-01,25,0.6720753114579858,0.1804791437830202,0.3993568247655977,0.2535329478145753,0.2525518509957598
1325,BMO,GRU,2023-05-01,2025-05-01,26,0.2069199444488183,0.1859355052383215,0.1899596715989527,0.2174990260524328,0.2452658908295298
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.2758172398123584,0.226848729868363,0.2282022785140292,0.2016418109591264,0.2546066786417084
1327,BMO,GRU,2023-05-01,2025-05-01,28,0.2250969499303706,0.2124870893735449,0.2526172945809361,0.1959070354778099,0.2677537777424085
1328,BMO,GRU,2023-05-01,2025-05-01,29,0.6716149454063606,0.268066478625258,0.25920539515505,0.179115989493921,0.2492107325795004
1329,BMO,GRU,2023-05-01,2025-05-01,30,0.2550394022293312,0.1773915012637601,0.1817592711732243,0.2195453294392667,0.2596825435170438
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.3158756151734705,0.2679194414782875,0.1987975500043891,0.224573143055842,0.2713281776906879
1331,BMO,GRU,2023-05-01,2025-05-01,32,0.2605574890954596,0.1831176455438882,0.1904600214547271,0.2451956793076458,0.2545285127697299
1332,BMO,GRU,2023-05-01,2025-05-01,33,0.2022929741740636,0.3464250616603055,0.1665026039029753,0.2271544405006746,0.2612427821469927
1333,BMO,GRU,2023-05-01,2025-05-01,34,0.2705639148931317,0.255231715785568,0.1957136909361121,0.2147939256788864,0.2471866301524679
1334,BMO,GRU,2023-05-01,2025-05-01,35,0.274700988794176,0.2766265793628756,0.2336104863538326,0.2423622918444391,0.2517800472666162
1335,BMO,GRU,2023-05-01,2025-05-01,36,0.2121168981053041,0.1798159547655012,0.1614649899631171,0.2648297834107929,0.2604402891522677
1336,BMO,GRU,2023-05-01,2025-05-01,37,0.2490611992926832,0.3367913120715219,0.1799435946547753,0.1891912407965791,0.2595950080395144
1337,BMO,GRU,2023-05-01,2025-05-01,38,0.3255945013656939,0.3080488540016612,0.2509339020348214,0.2846225046537863,0.2545111862572466
1338,BMO,GRU,2023-05-01,2025-05-01,39,0.2542439844559046,0.1887679328314843,0.2377123794172081,0.2270376516344955,0.2497770023565506
1339,BMO,GRU,2023-05-01,2025-05-01,40,0.2950685977649717,0.3708729580202584,0.2384955123227123,0.2083201575258334,0.2641190204472109
1340,BMO,GRU,2023-05-01,2025-05-01,41,0.4016243307866172,0.2025651980178949,0.2009000987989112,0.221954279866145,0.2552151882345249
1341,BMO,GRU,2023-05-01,2025-05-01,42,0.2398160108271823,0.1667511807856143,0.2109051727371359,0.1942405459724566,0.2570240670854872
1342,BMO,GRU,2023-05-01,2025-05-01,43,0.2081807481480931,0.2258600724403407,0.2162008525551871,0.2243088229330112,0.2468319359323036
1343,BMO,GRU,2023-05-01,2025-05-01,44,0.304399601813262,0.2796580402901498,0.1957293420696714,0.2359640045744424,0.2596908882612945
1344,BMO,GRU,2023-05-01,2025-05-01,45,0.3219151728132824,0.1961019606542915,0.1850243851846325,0.1994839808311915,0.2532629135615828
1345,BMO,GRU,2023-05-01,2025-05-01,46,0.5775385661779278,0.2023587279333473,0.2318565183723021,0.2050850182787865,0.2510590538266323
1346,BMO,GRU,2023-05-01,2025-05-01,47,0.2220981193318072,0.1846510575943054,0.1774917746967168,0.1902950567831703,0.2556717098036601
1347,BMO,GRU,2023-05-01,2025-05-01,48,0.3173196784022507,0.281644129770448,0.2110892055708745,0.198632733012947,0.255849637493238
1348,BMO,GRU,2023-05-01,2025-05-01,49,0.2565105736339269,0.1875854558069293,0.1778714632794769,0.2669449489547564,0.2606143931178797
1349,BMO,GRU,2023-05-01,2025-05-01,50,0.3230933058305211,0.1909663630385668,0.1741148810892477,0.2485270793620105,0.2550658152813702
1350,BMO,GRU,2024-01-01,2026-01-01,1,0.4411741497518404,0.453000445752959,0.915797897951,0.1881549559981664,0.2410432956043709
1351,BMO,GRU,2024-01-01,2026-01-01,2,0.2625000611849962,0.6637612055578209,0.2813063430104214,0.2708480554806193,0.2278498612918665
1352,BMO,GRU,2024-01-01,2026-01-01,3,0.1768236844691155,0.1361349299492288,0.1762668212596483,0.1650994641638582,0.2246864257424119
1353,BMO,GRU,2024-01-01,2026-01-01,4,0.5234462328826073,0.2552707045854812,0.1658356754044669,0.2151502919373576,0.2336790154119836
1354,BMO,GRU,2024-01-01,2026-01-01,5,0.2206515382796779,0.2404766880498293,0.1966196277138823,0.2940185705426844,0.2274311255204479
1355,BMO,GRU,2024-01-01,2026-01-01,6,0.245550728758858,0.1825658379980085,0.1587185793726232,0.3137950247871182,0.2331475601055355
1356,BMO,GRU,2024-01-01,2026-01-01,7,0.2169202558619113,0.3779377333298453,0.3497608425940048,0.1684574180294426,0.2346963471101128
1357,BMO,GRU,2024-01-01,2026-01-01,8,0.4651059094908098,0.2575716121408989,0.3328893913537818,0.3177122439946696,0.2817414915096574
1358,BMO,GRU,2024-01-01,2026-01-01,9,0.171716677645815,0.3319336441714761,0.1732234502262306,0.4194485754848521,0.2490889521987641
1359,BMO,GRU,2024-01-01,2026-01-01,10,0.3508590156051457,0.2592605377785116,0.1764080645727719,0.1845320193684369,0.2620147468880866
1360,BMO,GRU,2024-01-01,2026-01-01,11,0.5152860346876331,0.2920811219934137,0.2305576903118645,0.2811839035191755,0.2492113865074739
1361,BMO,GRU,2024-01-01,2026-01-01,12,0.2537297362710582,0.2169873850908681,0.2055797064678194,0.1958692547031317,0.2230409925882713
1362,BMO,GRU,2024-01-01,2026-01-01,13,0.2453044456427972,0.8596383904201662,0.5074299704743132,0.3857833353905398,0.2238030105103587
1363,BMO,GRU,2024-01-01,2026-01-01,14,0.5614670322702641,0.1757037566187835,0.4034908414259475,0.1698418760009095,0.2429542986739965
1364,BMO,GRU,2024-01-01,2026-01-01,15,0.3616310933009186,0.1691570076892125,0.1973024441883626,0.2265732657853939,0.2849994884682462
1365,BMO,GRU,2024-01-01,2026-01-01,16,0.2152708422812051,0.3193844067105159,0.3368792292528529,0.204598866262514,0.2353487625794846
1366,BMO,GRU,2024-01-01,2026-01-01,17,0.2101401241308988,0.1966925972609044,0.1591119043654947,0.2361640939413909,0.2289640380656608
1367,BMO,GRU,2024-01-01,2026-01-01,18,0.3564683806235592,0.2683165099199969,0.3224392290367298,0.2040501262811037,0.2263040327088533
1368,BMO,GRU,2024-01-01,2026-01-01,19,0.2734357075772993,0.2001787875618208,0.1396056355898717,0.2049006066471933,0.225469552861545
1369,BMO,GRU,2024-01-01,2026-01-01,20,0.2943027195132931,0.539637540339086,0.2748476532367378,0.2240020004837745,0.228780390931525
1370,BMO,GRU,2024-01-01,2026-01-01,21,0.639493923243886,0.2135982016808203,0.2931394120218987,0.2267607571759518,0.2223381565280145
1371,BMO,GRU,2024-01-01,2026-01-01,22,0.5239055747895727,0.2263677998806942,0.1968597054779075,0.1800841617788124,0.2259117287850477
1372,BMO,GRU,2024-01-01,2026-01-01,23,0.2263316174449477,0.2940694043707357,0.376588277300965,0.2132297997842059,0.2635596587864187
1373,BMO,GRU,2024-01-01,2026-01-01,24,0.2477264548595639,0.240140711764939,0.1515896775122063,0.1984008001917918,0.2294314971007553
1374,BMO,GRU,2024-01-01,2026-01-01,25,0.9204553959868342,0.2057991829575617,0.4607320015671571,0.1915410794142529,0.2432740613330574
1375,BMO,GRU,2024-01-01,2026-01-01,26,0.4464843489694253,0.1985462066343639,0.2578662828429243,0.2102745363679941,0.2382514887573857
1376,BMO,GRU,2024-01-01,2026-01-01,27,0.2224332719258694,0.2006189572744317,0.2284341657860008,0.177202873617106,0.2412681230128895
1377,BMO,GRU,2024-01-01,2026-01-01,28,0.5821541791171941,0.1687953826932957,0.271397212142812,0.1834584595605701,0.2360624640570849
1378,BMO,GRU,2024-01-01,2026-01-01,29,0.6882050153734922,0.221772081776279,0.1835034888747923,0.5506275916013744,0.2328697299742785
1379,BMO,GRU,2024-01-01,2026-01-01,30,0.2202092169766328,0.3396113541913595,0.2665772036224763,0.6536074577426573,0.2615200038837307
1380,BMO,GRU,2024-01-01,2026-01-01,31,0.2238750280737623,0.3908985548995037,0.5917453157420502,0.3252418121616138,0.2259144932668982
1381,BMO,GRU,2024-01-01,2026-01-01,32,0.2478474718208916,0.1689305356294003,0.1973176281840298,0.3251963366772979,0.2455461334853079
1382,BMO,GRU,2024-01-01,2026-01-01,33,0.3011719002997781,0.2078250523211522,0.1627036806176105,0.3138968305302997,0.2253667716693657
1383,BMO,GRU,2024-01-01,2026-01-01,34,0.2660024417934577,0.3102324798694921,0.2003799488907275,0.2741129196175244,0.2267125078671206
1384,BMO,GRU,2024-01-01,2026-01-01,35,0.202237884384779,0.1763881107550099,0.1471242139981051,0.2124001113554543,0.2272098085075043
1385,BMO,GRU,2024-01-01,2026-01-01,36,0.2869843208888505,0.1778554786084052,0.1944322968490951,0.2035905936310512,0.2596934377257336
1386,BMO,GRU,2024-01-01,2026-01-01,37,0.2489403521389007,0.216584148081646,0.1841140343601663,0.1708376279100994,0.230497338019423
1387,BMO,GRU,2024-01-01,2026-01-01,38,0.188978435770384,0.1727216296734472,0.4620253779495842,0.2775692366218616,0.2413370729932054
1388,BMO,GRU,2024-01-01,2026-01-01,39,0.2785626362458158,0.1626279534227561,0.1483190461401166,0.2324459354912057,0.2221928155673049
1389,BMO,GRU,2024-01-01,2026-01-01,40,0.2915916944663069,0.2506048760442123,0.1199946052778098,0.1663189713319992,0.2211382190233073
1390,BMO,GRU,2024-01-01,2026-01-01,41,0.3733221406136509,0.6430548808947799,0.7611050516962329,0.242946615343394,0.2629480329442167
1391,BMO,GRU,2024-01-01,2026-01-01,42,0.306489152818731,0.4219450589618977,0.1435262518650194,0.2315581189728362,0.2223626504039443
1392,BMO,GRU,2024-01-01,2026-01-01,43,0.1673275711989172,0.196758410475842,0.1753191287467445,0.2668411639244905,0.2307617023731779
1393,BMO,GRU,2024-01-01,2026-01-01,44,0.1720751189033563,0.2079455590419244,0.2831965508533585,0.292425212747041,0.2291950743860927
1394,BMO,GRU,2024-01-01,2026-01-01,45,0.2290306855034853,0.2079532345280642,0.2670732782896414,0.1781784304378605,0.2388274842390676
1395,BMO,GRU,2024-01-01,2026-01-01,46,0.9352460407357068,0.1729359200449747,0.3551907118307305,0.4405573297477276,0.2728754328529953
1396,BMO,GRU,2024-01-01,2026-01-01,47,0.3013766788463476,0.3603548285001701,0.2302797644473776,0.1671045553239941,0.2307820614466925
1397,BMO,GRU,2024-01-01,2026-01-01,48,0.2530692872431705,0.1798519326108673,0.1620640646139294,0.325458384463747,0.2298085475615037
1398,BMO,GRU,2024-01-01,2026-01-01,49,0.349395225742955,0.2239129231084873,0.1842961506381925,0.1869323300383272,0.2320311681638729
1399,BMO,GRU,2024-01-01,2026-01-01,50,0.5224566957478405,0.1536421996481549,0.3465278381561905,0.1828322136042629,0.2507390740983891
1400,V,GRU,2022-01-01,2024-01-01,1,0.427834886908343,0.2348513674342732,0.3451000998463677,0.1688045734992379,0.1942476638847884
1401,V,GRU,2022-01-01,2024-01-01,2,1.4008388124597615,0.2220165643308565,0.3611789728508679,0.3859092397404746,0.1914108933565866
1402,V,GRU,2022-01-01,2024-01-01,3,0.8015721700898482,0.3734707828464614,1.2776179957363412,0.3761291933012832,0.2023973541866822
1403,V,GRU,2022-01-01,2024-01-01,4,0.2470661606561334,0.3336583543505089,0.3310752528509675,0.4576432329031999,0.1872664450415179
1404,V,GRU,2022-01-01,2024-01-01,5,0.2229220503666198,0.1067688816950305,0.232445263822903,0.2068685059460746,0.2007991795807617
1405,V,GRU,2022-01-01,2024-01-01,6,1.2745442739882882,0.4886370057960141,0.3814065245419182,0.4778978794762437,0.1933217102928595
