,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.2847937929427646,0.2469207792413235,0.2801121217848693,0.284081796639637,0.2330646540826687
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.2638411306108514,0.3085450098438153,0.2331238410491029,0.2645650443978314,0.2372299782455363
721,TSLA,GRU,2023-05-01,2025-05-01,22,0.287825478529523,0.2944848979047991,0.4147328763707522,0.3298499990868361,0.2389725997706814
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.3545029994416998,0.239416324072094,0.2895808681490984,0.2582212151153786,0.2387175812166666
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.3517933664921417,0.3767083331628404,0.5554415792146022,0.3331769521651291,0.2293844274368388
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.2593212028082302,0.2609079610612567,0.3880390898384571,0.2558241031451999,0.2447129380968438
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.243745299958833,0.2711959648157888,0.3090458145612435,0.2972367917685116,0.2318128096660621
726,TSLA,GRU,2023-05-01,2025-05-01,27,0.3138155262993614,0.423541057185092,0.2923444389633896,0.340663763804479,0.2376700400819029
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.1978550985770475,0.2500746908977415,0.2084620972179257,0.2458057890268435,0.2306236289435112
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.5197494632797843,0.6680572421383464,0.4292608461397156,0.5438794903808717,0.2397301359401967
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.205452594216075,0.3439410746305005,0.2270353047286033,0.2681033276470165,0.2460256777062694
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.229038175387169,0.2994804017644362,0.240232292882523,0.3126963761716854,0.2397231406449211
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.2316460563349859,0.238275426219637,0.2625541667391104,0.2603028470025538,0.2294197320862277
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.2455628070958931,0.2572508802686737,0.2764464329957874,0.272059055039584,0.2488909218013419
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.2243760957770856,0.2736990644943914,0.241145810244823,0.269239533946177,0.235502918227365
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.346384279311631,0.2584323511072845,0.3725064829019845,0.307960159408267,0.2370656814174989
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.2297101187320349,0.2671408125076885,0.334881854134013,0.2589222769704,0.2296936842042144
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.2337218747339426,0.2697816674857667,0.210946460483485,0.2610263374238009,0.2516011489095631
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.2618267504093545,0.3264151628606397,0.2248047331636881,0.3441711931485406,0.2640250513723801
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.2290572462756474,0.2806203709711651,0.2203953439059341,0.2880689341925185,0.2292521002839715
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.215997388738563,0.2649019702542577,0.2246761256047311,0.2555429399720806,0.2485812643408149
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.226761406593115,0.2716980489935758,0.2613331205079226,0.2594327619071043,0.250826459214661
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.2449598912172088,0.251707069873585,0.2679234010197798,0.2688415576902436,0.2693271288484766
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.2391576280921627,0.2538703900499084,0.3334746903489838,0.2749265791894859,0.2734533285101023
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.2154878847520067,0.2867003834950108,0.2278880054031597,0.2650230553132254,0.2372527408195486
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.2560266636438834,0.2598090534972515,0.3213230224501451,0.2865013027079372,0.2346572014689431
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.2276749774580975,0.2563540973003513,0.2275129027323224,0.2681096144584515,0.2505401937983324
746,TSLA,GRU,2023-05-01,2025-05-01,47,0.2102841031944944,0.2916776867026547,0.2470025800330122,0.2583768703670161,0.2313270100292161
747,TSLA,GRU,2023-05-01,2025-05-01,48,0.2372019642756679,0.2684532173895704,0.3191769247297451,0.255050996165347,0.2303169537041864
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.2830288755038236,0.4321989104843786,0.2521318324041931,0.2837591810994861,0.2521978261195823
749,TSLA,GRU,2023-05-01,2025-05-01,50,0.2516103403598796,0.2916850398069163,0.2418584520199129,0.2943068744693589,0.2393254147270122
750,TSLA,GRU,2024-01-01,2026-01-01,1,0.1366977559934994,0.1181997574000442,0.1717775579861124,0.2063283436108212,0.2470247005618686
751,TSLA,GRU,2024-01-01,2026-01-01,2,0.1289789517037561,0.1899187505424298,0.1078449681299224,0.2332233155438787,0.3390563619321595
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.2237992234473648,0.2168315990516994,0.3555721778557767,0.2312203744515583,0.713180256931772
753,TSLA,GRU,2024-01-01,2026-01-01,4,0.1052283963688343,0.1256531038951966,0.1217322183964828,0.170144728498139,0.4625930431794575
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.1220616419117227,0.1404072627811814,0.2806446807353375,0.1600908686744005,0.4121871628997541
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.2456687523303344,0.1148814226836448,0.1495478300954302,0.1596098627043878,0.7657293599274392
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.1672422138402956,0.189369766278435,0.1745062321630727,0.2089761314667377,0.5845465694691838
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.1375302287166899,0.1135922840020451,0.1080338544480604,0.13149186214104,0.3380121963075972
758,TSLA,GRU,2024-01-01,2026-01-01,9,0.110086394846672,0.1280377257989587,0.1507510359841957,0.1592905329203667,0.4225758470897754
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.3546496268220463,0.2176821351783878,0.357877972751251,0.305179396021937,0.8710340006012163
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.2352032044534378,0.3548676388796791,0.1157530297689352,0.2037363166687163,0.5472378443420447
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.1622333988999155,0.1052101559695487,0.1527380956079601,0.3507377772982284,0.5195741716893518
762,TSLA,GRU,2024-01-01,2026-01-01,13,0.252995451531582,0.1319405155389366,0.5949381809121786,0.464071306405436,0.6575934047123401
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.5104431811888611,0.4531571652319696,0.2764223765116299,0.254992187574593,0.4550967810701882
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.1072459135546157,0.1202998096434784,0.104300783821072,0.1329099990897341,0.3182873836650306
765,TSLA,GRU,2024-01-01,2026-01-01,16,0.5178649612926021,0.418273324919172,0.2692340814189012,0.3325854279968698,0.629967780945718
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.1309993736646399,0.1589737421388814,0.1220654998255881,0.1798204557907543,0.4315311396030314
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.2296229521415814,0.2545431424351204,0.12429234902577,0.6462443738774876,0.3306078212392925
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.1183715589247664,0.1254278336797644,0.2097787490542557,0.1473253646794307,0.4151253167466431
769,TSLA,GRU,2024-01-01,2026-01-01,20,0.2043247765398353,0.1587311289952244,0.1994687875101211,0.2002064818420147,0.6090250858776627
770,TSLA,GRU,2024-01-01,2026-01-01,21,0.0999326983360374,0.1315883816376381,0.2395703919746009,0.1337394839365191,0.5116844138206466
771,TSLA,GRU,2024-01-01,2026-01-01,22,0.174320024182414,0.1908636337168098,0.1552568061505022,0.1673362698588845,0.3624448186434981
772,TSLA,GRU,2024-01-01,2026-01-01,23,0.1650115067707261,0.1186740002967913,0.1103816706125824,0.2231890750709742,0.3976366061423599
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.1601743640619433,0.1913614326146417,0.1001666668035091,0.292401723493598,0.3479299510378141
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.1548679758072308,0.2072609905508421,0.1012346445789541,0.1892496127835362,0.5759501288190495
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.1316173172483551,0.1150385349322518,0.1651612706585058,0.2016851197047295,0.925944497649099
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.0925416635101198,0.1625609722109918,0.0984310833918422,0.1531960636162083,0.5086819154295594
777,TSLA,GRU,2024-01-01,2026-01-01,28,0.1511042105893756,0.2082162275649317,0.0939943477716447,0.1441808061313667,0.570742754307287
778,TSLA,GRU,2024-01-01,2026-01-01,29,0.2827428684827294,0.3416613858145136,0.4006593371631567,0.4590084791518442,0.6191885719487463
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.3250118904258312,0.1425696188446938,0.120590602085282,0.1269452974088757,0.3625455895777733
780,TSLA,GRU,2024-01-01,2026-01-01,31,0.1274696513915207,0.1756051407903607,0.1230783400166992,0.2508203962789479,0.3411633143408181
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.696889677861533,0.4700103300888783,0.3044076630779792,0.2874103801751922,0.5184277657937565
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.1056892976783551,0.1942137247448668,0.0938752571359386,0.2643257284831596,0.4257192661321192
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.2376497962340939,0.1198199368581865,0.2803096586856645,0.1354977508523264,0.4884735877289803
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.1022675278279124,0.1418734010320466,0.1129744437279557,0.1372959469978724,0.5880016044228535
785,TSLA,GRU,2024-01-01,2026-01-01,36,0.5632352217634354,0.3102149664709371,0.3623874550300458,0.3834836581625315,0.32039738524486
786,TSLA,GRU,2024-01-01,2026-01-01,37,0.1296155490190599,0.4178883740457643,0.1063459924423233,0.3712131382695157,0.2634945803488398
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.115658122467922,0.1479815491653197,0.1676883307089213,0.2870733103744696,0.472549221892651
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.3572776927668299,0.3917392743984563,0.5871175187328636,0.3139836716951933,0.3301704180607445
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.2357545411615819,0.2993789485888203,0.2879532819209544,0.1585266080221767,0.5512650495933236
790,TSLA,GRU,2024-01-01,2026-01-01,41,0.1795334637275217,0.1403093543694821,0.1200329915821757,0.1588496485297741,0.6045507387554115
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.1565960123947559,0.119703244768728,0.1897786321616505,0.1602321111386244,0.2652903271265824
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.1211555102106405,0.1503852369739277,0.181680129012345,0.2539990078035073,0.4005540965185252
793,TSLA,GRU,2024-01-01,2026-01-01,44,0.2849682145964549,0.1793407807843608,0.1424526192422301,0.2439168461487898,0.5361020643623193
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.2107696034471907,0.1845474186110007,0.3143583744630992,0.1279240225170198,0.5216381721976532
795,TSLA,GRU,2024-01-01,2026-01-01,46,0.1138864687605481,0.2623680774981717,0.2818147675741025,0.1871734587573503,0.315462942321725
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.1722641702959291,0.142229953310077,0.1585638745943663,0.1548974226174276,0.3606090841573919
797,TSLA,GRU,2024-01-01,2026-01-01,48,0.1001868821963119,0.1696086291828618,0.1463854597134231,0.1335894544681884,0.4887210487977756
798,TSLA,GRU,2024-01-01,2026-01-01,49,0.1507285196911497,0.1556498180455767,0.3083530501823148,0.2499646693958525,0.4457363670048757
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.0992216833242409,0.2370353627553124,0.1146178212337612,0.1453566014540897,0.2870182383952572
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,0.2109740997282683,0.2250210961075619,0.3756020609303127,0.2583032912642462,0.2004817033570096
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.3753030026808762,0.2949431183130626,0.468341174673386,0.7145708942485648,0.2031697263170655
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,0.3302830573546157,0.3078640042223309,0.2258155846176823,0.3037989136195411,0.1961914117138778
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,0.3481397047203856,0.2676183141195444,0.4311438906376407,0.7090689246207741,0.1904233877671748
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,0.2791662710219058,0.1843467602022974,0.2780991346486184,0.2833500908731221,0.2005435031558395
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,0.163401781563789,0.2502821357754582,0.2821040704192355,0.403879133320728,0.1897665490168467
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,0.2132646568466961,0.3324220640517735,0.3794208056138138,0.5846723256190836,0.243442072097129
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,0.334633855105015,0.4132065977291642,0.7148118807030559,0.594842659986892,0.1969661324787679
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,0.467868767501508,0.4160804628219063,0.2387618542420063,0.2571001180602932,0.212147866829548
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.1836787943591308,0.1799227486968148,0.1992312453740123,0.2543923759967232,0.1962026224735225
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,0.3895730338490088,0.2618781879654496,0.2732725911771508,0.2912110624922367,0.2061749022549539
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.2113741182789848,0.2020190447412998,0.2106576322874082,0.2994617705973849,0.1941565419778057
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.2569423477000259,0.1726393315982653,0.2621733207214174,0.2432290065073749,0.1990137871274894
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.1724147585124824,0.4965971510657563,0.2281062088313734,0.2337242958816485,0.2012632225553124
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.2801053701505352,0.4677184414975292,0.2876732835116299,0.2466259446092176,0.192215977174951
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,0.2627335242014812,0.3902540961898765,0.4805717804603984,0.4475381258918942,0.2118100119758577
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,0.1671162585398114,0.1856069471780599,0.2017386498771232,0.2398955785386144,0.192377382760845
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,0.4331366579905819,0.3341012829288732,0.5287228304553053,0.4265800420038803,0.1916789923989242
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,0.2276961165200906,0.4243586578004141,0.1966557458086643,0.557243811025184,0.189337131370485
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.2659816919957362,0.1999612155567358,0.2129110272233622,0.2562864988873863,0.191356204239949
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,0.1814146622413148,0.1895268988881626,0.2263554250527923,0.2573066649975456,0.1982947756297135
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,0.2047206548772615,0.3196793267002508,0.3668370729292609,0.292627295515582,0.1964808599618738
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,0.2464474740485643,0.2335253231873547,0.2236924170319253,0.3041200487832892,0.1965377821023119
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,0.21097442929565,0.31197513630703,0.4304886276497607,0.316111186846214,0.1918670890072796
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,0.1768075520398009,0.1791230152680086,0.3555925188413384,0.3213113154012639,0.187727063753477
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,0.6295885134319138,0.1678632769905544,0.2122504458708661,0.3820482060137413,0.2001965538375013
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,0.1984659162015544,0.3770073445836724,0.2916334855893018,0.4355740492902585,0.1996772102882414
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,0.1802883284574456,0.2264899546877519,0.2044652638883085,0.2884704264732922,0.1921238242999872
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.1712787451673258,0.2003990478718983,0.1969999897885407,0.2691004038804091,0.1970052427165183
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,0.2995381018667639,0.3866262734493411,0.2109901653599396,0.3070061074128694,0.2025120399921723
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,0.1793106880431408,0.1811738037690453,0.2319344764333532,0.2609925140609763,0.2043828739313639
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,0.6291503863438296,0.2844799184161565,0.5060746550426158,0.455605464672876,0.2247942527496686
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,0.1711038468051778,0.2623862990880729,0.1965996237234914,0.2682443774981772,0.1994372033952403
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,0.1923165012660923,0.1684823303903373,0.3009518500292166,0.2711591502957164,0.2195730992834756
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,0.2486410780550847,0.1845447130515687,0.2199226233889165,0.2557179833868361,0.2045151346009574
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,0.2989404691794653,0.1700406524746837,0.2021680406590764,0.3009780507762409,0.1973500754690171
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,0.2885336916849955,0.3578532084968441,0.2773228566394759,0.4130972864933461,0.2007997728213207
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,0.2426813198854644,0.2237616984920889,0.3568410316413193,0.2847039654702964,0.1970213704005129
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,0.2958234844100491,0.5841937529128731,0.3776743679443549,0.3463188056512806,0.2008778874278939
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,0.281687556873132,0.2669066386312725,0.2742021206763251,0.2569954530742885,0.1917860179460514
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,0.1618774399478626,0.2340575907553202,0.2378938507885828,0.367453921460519,0.1988823338650712
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,0.1957254917027337,0.2061451886812585,0.2128903362042425,0.2592386778555173,0.1925612968212361
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,0.3946756180651113,0.1968612742715515,0.4581311600790239,0.3751925027328522,0.194189745319334
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,0.2731402788422389,0.2301081013999796,0.2060475304333663,0.3472524999823602,0.1934908199429753
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,0.1786341010459012,0.3222599518354344,0.259912773629227,0.2931016262820359,0.1957440590588927
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,0.4989521864553841,0.2805458466033679,0.3977034100927897,0.4381004188064556,0.194966701918841
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,0.3416047513023615,0.427691173854667,0.2083686183204519,0.2534057510533683,0.1937102539071013
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,0.1836759936506483,0.1727810514303194,0.1917160988805723,0.2932180056454848,0.2048834905326569
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,0.2406783569021007,0.2223483132957156,0.2450293906669937,0.2469895255600435,0.1954510505194842
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,0.2739557907276012,0.6533703288223546,0.5201331638517557,0.5208129955268892,0.1903703323729609
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,0.3353211272401059,0.4909499861795015,0.298082956049692,0.386667039852425,0.4869146976059029
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,0.1748134787268488,0.2545511148712811,0.1980786595735239,0.2321385564217242,0.4541665391646716
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,0.1498906553254785,0.2088939031126642,0.1880551448670057,0.2484348621828472,0.3614260682217031
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,0.3723700416212379,0.3592982578701262,0.4013785865303441,0.581009269935443,0.6294791904583156
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,0.17256111380586,0.2838023662492333,0.3759574558827083,0.382994457194232,0.4583411207293124
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,0.2348847977840369,0.259883154089082,0.2000690860297845,0.23852080035372,0.4612061119851344
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,0.1747085413269151,0.4159749048593823,0.6381934035182041,0.48879528636303,0.7096684428493697
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,0.2867097877298009,0.2142474306737884,0.4143758303830008,0.2824708160111686,0.617046440855971
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,0.1638071761586462,0.2246746441195116,0.2074556677789004,0.2622187743195674,0.4194622185571015
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,0.1830321938809792,0.5182512127650502,0.3489302088597652,0.742351214562078,0.4238680380670883
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,0.6248381542501017,0.9431484451148784,0.3959291845333329,0.6631000944798703,0.4052958129078086
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,0.1513628502447492,0.1965890212279539,0.2134975963428233,0.2220938391641357,0.3498684008836452
862,CNQ_TO,GRU,2022-09-01,2024-09-01,13,0.2192153300866962,0.4463868339306525,0.2016172034683892,0.4840639335368676,0.3849031529632455
863,CNQ_TO,GRU,2022-09-01,2024-09-01,14,0.1920473438456132,0.3286673055026155,0.5566048964949469,0.6530035259530371,0.3482020982425026
