,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.407018097,0.42563002,0.39579599,0.446766079,0.267474238
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.314100334,0.339661212,0.37658938,0.405830392,0.280517152
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.539218697,0.647387361,0.573971663,0.647378682,0.247004337
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.289751838,0.329781888,0.299145324,0.335432955,0.263513885
1263,BMO,GRU,2022-09-01,2024-09-01,14,1.057917017,1.146954422,1.087743891,1.213860823,0.238173334
1264,BMO,GRU,2022-09-01,2024-09-01,15,1.002843193,1.13291739,0.991297338,1.171376395,0.266885557
1265,BMO,GRU,2022-09-01,2024-09-01,16,1.575041914,1.874379235,1.606348799,1.889652969,0.28790289
1266,BMO,GRU,2022-09-01,2024-09-01,17,1.160408513,1.332447356,1.10059844,1.382518449,0.256650744
1267,BMO,GRU,2022-09-01,2024-09-01,18,1.4853039,1.730621274,1.469449285,1.811248387,0.240763636
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.325528813,0.365335645,0.342523117,0.372654557,0.290936229
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.355699144,0.389040663,0.36219907,0.422184754,0.25103538
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.565107372,0.678141826,0.601915799,0.699977814,0.248639145
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.253514911,0.278624431,0.275912218,0.297683159,0.253399661
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.33792302,0.36422745,0.402254538,0.46204791,0.23998206
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.585560461,0.660034625,0.587581388,0.721092382,0.25419597
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.290565721,0.312591743,0.291218495,0.334371096,0.274167786
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.991485538,1.179845475,0.942738496,1.289849133,0.300011543
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.862752517,1.026578333,0.810776702,1.007111237,0.250479205
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.658185964,0.716565962,0.641308473,0.77329955,0.263927622
1278,BMO,GRU,2022-09-01,2024-09-01,29,1.447108162,1.695797278,1.483020913,1.752111196,0.247207948
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.566239135,0.617615052,0.583781457,0.664775902,0.253266239
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.330166803,0.356602564,0.331371519,0.380077406,0.260251935
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.309970069,0.335083978,0.309149868,0.359342899,0.255032749
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.294584057,0.316257205,0.297442942,0.340785384,0.248823751
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.333931041,0.29303869,0.307748443,0.437680728,0.286060861
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.32154874,0.349842063,0.325962034,0.380756333,0.288111228
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.815149448,0.873360553,0.74116813,0.925363437,0.240697474
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.74689768,0.819121884,0.78519326,0.891491497,0.273241714
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.832443852,0.933543306,0.788313815,0.975067775,0.269607444
1288,BMO,GRU,2022-09-01,2024-09-01,39,2.242006553,2.511484248,2.21571262,2.758090132,0.257917407
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.300619102,0.305653679,0.306054915,0.365910237,0.243953947
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.342428962,0.371628851,0.33119619,0.402000162,0.257550465
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.410806859,0.437446547,0.39166874,0.485774096,0.264700467
1292,BMO,GRU,2022-09-01,2024-09-01,43,1.806964504,1.974776019,1.89141872,2.147411855,0.25289075
1293,BMO,GRU,2022-09-01,2024-09-01,44,1.430981137,1.669441194,1.443688048,1.756573464,0.246553616
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.657662105,0.740246728,0.631700358,0.768458312,0.260576244
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.260721395,0.278305936,0.259478193,0.29844215,0.260039078
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.435497303,0.439531305,0.390898727,0.460689176,0.269447728
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.324885936,0.37405743,0.330876938,0.384153525,0.248722455
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.681088743,0.741382647,0.686367039,0.794516131,0.262900023
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.257409173,0.270679425,0.27065896,0.304709679,0.26443333
1300,BMO,GRU,2023-05-01,2025-05-01,1,2.947403215,4.634881908,3.192175523,3.689019489,0.250078133
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.31410928,0.43249837,0.392218481,0.411520469,0.519710645
1302,BMO,GRU,2023-05-01,2025-05-01,3,1.04319543,1.591911706,1.007606532,1.256170404,0.288146769
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.303682381,0.434771301,0.343145486,0.406839115,0.334801398
1304,BMO,GRU,2023-05-01,2025-05-01,5,1.742150031,2.389308505,1.634471117,1.854186243,0.543129715
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.442534414,0.678296632,0.390385804,0.518256278,0.258826138
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.213627406,0.253207115,0.258805862,0.259265914,0.251233519
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.668990418,1.09269869,0.685990686,0.803254058,0.245723071
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.398601786,0.681315318,0.500781954,0.575692836,0.241260963
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.920445621,1.218350634,1.030029685,1.125062591,0.259169771
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.946470301,1.504106985,0.903863615,1.093486989,0.269670938
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.217123509,0.290366233,0.278388052,0.273744481,0.331323982
1312,BMO,GRU,2023-05-01,2025-05-01,13,1.633655008,3.333973862,1.771712414,2.205925856,0.246949771
1313,BMO,GRU,2023-05-01,2025-05-01,14,1.057272959,1.834785204,1.20375914,1.327205071,0.252114745
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.29096156,0.381035906,0.334199126,0.365488329,0.24991564
1315,BMO,GRU,2023-05-01,2025-05-01,16,0.385827882,0.475329184,0.356670244,0.455105288,0.306411764
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.465099248,0.752385411,0.537918532,0.633544137,0.245748629
1317,BMO,GRU,2023-05-01,2025-05-01,18,1.061351826,1.736402574,1.109393592,1.425865561,0.309301982
1318,BMO,GRU,2023-05-01,2025-05-01,19,0.623834109,0.824952875,0.683909664,0.675951243,0.336434731
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.362112534,0.592819394,0.487780511,0.518007787,0.243186588
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.636435691,0.841687438,0.672008404,0.701965069,0.307148593
1321,BMO,GRU,2023-05-01,2025-05-01,22,0.463042377,0.531440251,0.537432296,0.486892148,0.292340731
1322,BMO,GRU,2023-05-01,2025-05-01,23,1.323029305,2.308198593,1.488862145,1.623850051,0.295970612
1323,BMO,GRU,2023-05-01,2025-05-01,24,0.564795393,0.763002693,0.843250005,1.091961934,0.44384101
1324,BMO,GRU,2023-05-01,2025-05-01,25,0.424886461,0.676037196,0.486183406,0.53603475,0.313362904
1325,BMO,GRU,2023-05-01,2025-05-01,26,0.221835138,0.333823267,0.276441717,0.314626537,0.260084398
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.277274719,0.358784667,0.305130245,0.289876367,0.304730432
1327,BMO,GRU,2023-05-01,2025-05-01,28,1.366721887,2.783516904,1.453807161,2.188504471,0.794962679
1328,BMO,GRU,2023-05-01,2025-05-01,29,1.152595525,1.823298971,0.912366177,1.267180445,0.37280774
1329,BMO,GRU,2023-05-01,2025-05-01,30,0.361152808,0.537416299,0.361496091,0.433593198,0.241713352
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.268880203,0.487846786,0.362773765,0.439599764,0.310286281
1331,BMO,GRU,2023-05-01,2025-05-01,32,0.279678977,0.362865418,0.332215473,0.345504089,0.285563293
1332,BMO,GRU,2023-05-01,2025-05-01,33,0.23020779,0.33474263,0.323457801,0.335594576,0.245318056
1333,BMO,GRU,2023-05-01,2025-05-01,34,0.273511877,0.34212779,0.332541064,0.315484718,0.232610696
1334,BMO,GRU,2023-05-01,2025-05-01,35,0.53582433,0.797991252,0.61824229,0.690162588,0.24337022
1335,BMO,GRU,2023-05-01,2025-05-01,36,0.567038034,0.816127736,0.612372988,0.64145437,0.285223605
1336,BMO,GRU,2023-05-01,2025-05-01,37,0.492089039,0.908323477,0.525917151,0.669017474,0.230114643
1337,BMO,GRU,2023-05-01,2025-05-01,38,0.898063509,0.858657226,0.472637866,0.853703218,0.340481929
1338,BMO,GRU,2023-05-01,2025-05-01,39,0.236978288,0.277418893,0.333731705,0.306642831,0.244313616
1339,BMO,GRU,2023-05-01,2025-05-01,40,0.416277378,0.709958933,0.440289189,0.528925517,0.453710631
1340,BMO,GRU,2023-05-01,2025-05-01,41,0.321695228,0.446993202,0.330170984,0.41015061,0.261236501
1341,BMO,GRU,2023-05-01,2025-05-01,42,0.213285089,0.25818024,0.257428702,0.260017123,0.233801545
1342,BMO,GRU,2023-05-01,2025-05-01,43,0.246229825,0.34268852,0.285155095,0.324836328,0.243600302
1343,BMO,GRU,2023-05-01,2025-05-01,44,1.014260479,1.939005499,1.219863195,1.607762608,0.548156843
1344,BMO,GRU,2023-05-01,2025-05-01,45,0.263112247,0.26920475,0.260683162,0.278974902,0.303118967
1345,BMO,GRU,2023-05-01,2025-05-01,46,0.496428658,0.746249369,0.541560213,0.648794717,0.302832031
1346,BMO,GRU,2023-05-01,2025-05-01,47,0.27038776,0.403304767,0.286911092,0.315492844,0.314626664
1347,BMO,GRU,2023-05-01,2025-05-01,48,0.21423249,0.257903048,0.255894675,0.267141537,0.289894896
1348,BMO,GRU,2023-05-01,2025-05-01,49,0.252219709,0.320785371,0.285272076,0.309356976,0.304583719
1349,BMO,GRU,2023-05-01,2025-05-01,50,0.218599676,0.352900371,0.277308247,0.289320824,0.237331051
1350,BMO,GRU,2024-01-01,2026-01-01,1,0.703468654,0.513579041,0.988717218,0.701994416,0.274541282
1351,BMO,GRU,2024-01-01,2026-01-01,2,0.230128691,0.52172189,0.353514345,0.320132134,0.356015269
1352,BMO,GRU,2024-01-01,2026-01-01,3,1.371510198,1.566530402,1.342610996,1.298017998,0.281967783
1353,BMO,GRU,2024-01-01,2026-01-01,4,0.58503197,0.761242257,0.817776193,0.646545698,0.375604483
1354,BMO,GRU,2024-01-01,2026-01-01,5,0.40796457,0.338272899,0.238405017,0.206419756,0.265863587
1355,BMO,GRU,2024-01-01,2026-01-01,6,1.610231729,1.707034776,1.405580587,1.567148386,0.290655021
1356,BMO,GRU,2024-01-01,2026-01-01,7,1.174238599,1.209642372,1.256603483,1.233364926,0.273632511
1357,BMO,GRU,2024-01-01,2026-01-01,8,0.890731787,0.994280286,1.104731209,0.991430332,0.483436863
1358,BMO,GRU,2024-01-01,2026-01-01,9,1.387556168,1.452080751,1.272082943,1.271882973,0.288283584
1359,BMO,GRU,2024-01-01,2026-01-01,10,1.394643814,1.415938081,1.472511619,1.484804409,0.38777654
1360,BMO,GRU,2024-01-01,2026-01-01,11,2.83169143,2.983890678,2.79705917,2.784061147,0.407885498
1361,BMO,GRU,2024-01-01,2026-01-01,12,0.208282585,0.189490922,0.309226217,0.226918097,0.289771095
1362,BMO,GRU,2024-01-01,2026-01-01,13,3.111919107,3.215809693,3.220601108,3.001651039,0.308748977
1363,BMO,GRU,2024-01-01,2026-01-01,14,0.22474692,0.268787987,0.216034021,0.27168719,0.42253168
1364,BMO,GRU,2024-01-01,2026-01-01,15,0.933456899,0.995209223,1.238991325,1.048146217,0.663812423
1365,BMO,GRU,2024-01-01,2026-01-01,16,0.814277099,0.629992176,0.694960953,0.477065848,0.268408458
1366,BMO,GRU,2024-01-01,2026-01-01,17,0.656322959,0.7025834,0.675295784,0.562163729,0.316209941
1367,BMO,GRU,2024-01-01,2026-01-01,18,0.529722456,0.588549593,0.480019013,0.428109065,0.266935
1368,BMO,GRU,2024-01-01,2026-01-01,19,0.251423427,0.178734043,0.196028807,0.146656556,0.267946477
1369,BMO,GRU,2024-01-01,2026-01-01,20,2.156905668,2.235130036,1.999897247,2.013724033,0.293219774
1370,BMO,GRU,2024-01-01,2026-01-01,21,2.072066251,2.165525751,2.158027333,1.853829763,0.34231454
1371,BMO,GRU,2024-01-01,2026-01-01,22,0.924728567,0.929314006,0.9593424,0.826904812,0.292019964
1372,BMO,GRU,2024-01-01,2026-01-01,23,1.810305898,1.865789173,1.939185718,1.900149971,0.304911547
1373,BMO,GRU,2024-01-01,2026-01-01,24,1.486450387,1.340312856,1.047988345,1.391139515,0.301320579
1374,BMO,GRU,2024-01-01,2026-01-01,25,1.022908327,1.066445439,1.070855308,0.996240916,0.455805694
1375,BMO,GRU,2024-01-01,2026-01-01,26,2.649272567,2.801470754,2.757683577,2.509161909,0.284680734
1376,BMO,GRU,2024-01-01,2026-01-01,27,1.762661873,1.785616991,1.672312078,1.272029212,0.289044691
1377,BMO,GRU,2024-01-01,2026-01-01,28,0.215355757,0.225467099,0.141158219,0.223389138,0.265981267
1378,BMO,GRU,2024-01-01,2026-01-01,29,0.532055591,0.565354639,0.372289619,0.479015224,0.41713504
1379,BMO,GRU,2024-01-01,2026-01-01,30,1.294346792,1.719908883,1.372477039,1.451311686,0.470606737
1380,BMO,GRU,2024-01-01,2026-01-01,31,2.284514675,2.191676265,2.161973864,1.882604928,0.309956822
1381,BMO,GRU,2024-01-01,2026-01-01,32,0.26449273,0.369804449,0.304171101,0.29988044,0.356367254
1382,BMO,GRU,2024-01-01,2026-01-01,33,1.506969022,1.529579865,1.456351074,1.476604531,0.306408112
1383,BMO,GRU,2024-01-01,2026-01-01,34,0.602545717,0.702312511,0.663747228,0.6787173,0.303997452
1384,BMO,GRU,2024-01-01,2026-01-01,35,1.041367632,1.050649465,0.963518311,0.983178027,0.272449205
1385,BMO,GRU,2024-01-01,2026-01-01,36,0.230180114,0.276028986,0.234053081,0.202647359,0.35305471
1386,BMO,GRU,2024-01-01,2026-01-01,37,0.477006571,0.375158676,0.569922628,0.459709673,0.372605987
1387,BMO,GRU,2024-01-01,2026-01-01,38,0.870471464,0.644376628,0.719095865,0.863349318,0.303471854
1388,BMO,GRU,2024-01-01,2026-01-01,39,0.418016974,0.35743033,0.339531095,0.392358176,0.347144659
1389,BMO,GRU,2024-01-01,2026-01-01,40,2.594377461,2.283299545,2.42504224,2.26414271,0.342551855
1390,BMO,GRU,2024-01-01,2026-01-01,41,2.002445276,2.093844397,1.779824335,1.819716582,0.29941356
1391,BMO,GRU,2024-01-01,2026-01-01,42,0.91629413,1.150611571,1.032075103,1.032907218,0.282540954
1392,BMO,GRU,2024-01-01,2026-01-01,43,0.440121893,0.525161368,0.432976086,0.622228127,0.276580462
1393,BMO,GRU,2024-01-01,2026-01-01,44,0.549220956,0.582247138,0.606325441,0.620555944,0.319224061
1394,BMO,GRU,2024-01-01,2026-01-01,45,0.420073627,0.715291897,0.490349202,0.488245506,0.363838452
1395,BMO,GRU,2024-01-01,2026-01-01,46,0.389419224,0.273405053,0.296932818,0.260905449,0.421708401
1396,BMO,GRU,2024-01-01,2026-01-01,47,1.405852401,1.532058164,1.552195241,1.311576037,0.271522423
1397,BMO,GRU,2024-01-01,2026-01-01,48,0.185415542,0.162794163,0.188647073,0.158264502,0.271762421
1398,BMO,GRU,2024-01-01,2026-01-01,49,0.451544177,0.293122691,0.480206938,0.316490294,0.346890636
1399,BMO,GRU,2024-01-01,2026-01-01,50,2.590941812,2.425074729,2.42897135,2.279925126,0.405786627
1400,V,GRU,2022-01-01,2024-01-01,1,2.567138035,2.832508236,2.763156457,2.837856923,0.281957872
1401,V,GRU,2022-01-01,2024-01-01,2,1.14736677,1.071397494,1.235520262,1.102635858,0.466377327
1402,V,GRU,2022-01-01,2024-01-01,3,1.529275882,1.726709368,1.57296777,1.691930826,0.690124075
1403,V,GRU,2022-01-01,2024-01-01,4,2.062158836,2.220061797,2.383375838,2.153865198,0.410348914
1404,V,GRU,2022-01-01,2024-01-01,5,2.23250369,2.358658927,2.263878881,2.500248943,0.60330166
1405,V,GRU,2022-01-01,2024-01-01,6,1.629354392,1.98599788,1.934130075,1.45904346,0.748137639
1406,V,GRU,2022-01-01,2024-01-01,7,1.7804281,1.416943104,1.878689564,1.740757227,0.32485839
1407,V,GRU,2022-01-01,2024-01-01,8,1.304379152,1.531859127,1.714972775,1.526060557,0.368109532
1408,V,GRU,2022-01-01,2024-01-01,9,0.438647819,0.507073837,0.445096816,0.491308859,0.33840744
1409,V,GRU,2022-01-01,2024-01-01,10,1.759156429,1.863332901,1.926168475,2.021964873,0.388694391
1410,V,GRU,2022-01-01,2024-01-01,11,0.216766343,0.407398392,0.460639298,0.489168767,1.004400245
1411,V,GRU,2022-01-01,2024-01-01,12,2.820621876,2.920400566,2.863126737,3.04686442,0.512473382
1412,V,GRU,2022-01-01,2024-01-01,13,1.278228102,1.324318189,1.434873254,1.366816325,0.486432476
1413,V,GRU,2022-01-01,2024-01-01,14,2.325510049,2.463280138,2.755004614,2.705393313,0.516102017
1414,V,GRU,2022-01-01,2024-01-01,15,1.306755578,1.634438499,1.42654834,1.694855039,0.673565358
1415,V,GRU,2022-01-01,2024-01-01,16,2.070853735,2.146260147,2.229604106,2.279186534,0.394012513
1416,V,GRU,2022-01-01,2024-01-01,17,2.689847435,2.884345405,2.878615706,2.99723457,0.569229768
1417,V,GRU,2022-01-01,2024-01-01,18,1.91817777,2.214848584,2.052339664,2.346137818,0.458956639
1418,V,GRU,2022-01-01,2024-01-01,19,0.820654877,0.968081414,0.699987736,1.023208813,0.245971181
1419,V,GRU,2022-01-01,2024-01-01,20,0.416825472,0.390036996,0.366854314,0.392010642,0.542195123
1420,V,GRU,2022-01-01,2024-01-01,21,1.087997168,1.025373631,0.968994235,1.061334518,0.343985121
1421,V,GRU,2022-01-01,2024-01-01,22,0.351337194,0.398354269,0.310727614,0.362982467,0.309943955
1422,V,GRU,2022-01-01,2024-01-01,23,3.139719231,3.051089841,3.267698089,3.197748117,0.554610389
1423,V,GRU,2022-01-01,2024-01-01,24,1.632176753,1.598174152,1.172114207,1.476665306,0.853643451
1424,V,GRU,2022-01-01,2024-01-01,25,1.752958237,1.928467798,1.972958729,2.028134449,0.532318625
1425,V,GRU,2022-01-01,2024-01-01,26,1.200556049,1.335823434,1.288007065,1.368268063,0.392477471
1426,V,GRU,2022-01-01,2024-01-01,27,1.765105781,1.790157134,1.997609833,1.650617605,0.86696746
1427,V,GRU,2022-01-01,2024-01-01,28,1.060768047,1.213005755,1.404049262,1.332053041,0.77902248
1428,V,GRU,2022-01-01,2024-01-01,29,1.597966005,1.977979786,1.644494496,2.362038266,0.568434561
1429,V,GRU,2022-01-01,2024-01-01,30,1.022056155,1.024198222,1.145148554,0.973298957,0.379417254
1430,V,GRU,2022-01-01,2024-01-01,31,0.881710347,0.804594952,0.906530155,0.962645251,0.58534046
1431,V,GRU,2022-01-01,2024-01-01,32,1.802791099,1.81863917,1.787923099,1.807907616,0.235628931
1432,V,GRU,2022-01-01,2024-01-01,33,1.205638484,1.337096987,1.289155578,1.318134875,0.330598517
1433,V,GRU,2022-01-01,2024-01-01,34,0.984163546,1.026426832,1.10995438,1.064281862,0.330836935
1434,V,GRU,2022-01-01,2024-01-01,35,2.957848839,3.06737948,3.147525705,3.210905412,0.38345249
1435,V,GRU,2022-01-01,2024-01-01,36,0.923970067,1.011274597,0.888243887,0.9347416,0.371168148
1436,V,GRU,2022-01-01,2024-01-01,37,1.524859243,1.588702385,1.73809425,1.746879561,0.58911896
1437,V,GRU,2022-01-01,2024-01-01,38,1.386101927,1.335353944,1.482425613,1.530875607,0.579804026
1438,V,GRU,2022-01-01,2024-01-01,39,0.190607986,0.14781525,0.391295482,0.299235323,0.469892207
1439,V,GRU,2022-01-01,2024-01-01,40,1.247416101,1.349261762,1.24787997,1.228736168,0.48752258
1440,V,GRU,2022-01-01,2024-01-01,41,2.51064486,2.40808748,2.853982951,2.80030809,0.541380457
1441,V,GRU,2022-01-01,2024-01-01,42,1.174734201,1.281165957,1.361230679,1.357666887,0.743852871
1442,V,GRU,2022-01-01,2024-01-01,43,0.595715299,0.428890593,0.925795803,0.429963885,0.558499231
1443,V,GRU,2022-01-01,2024-01-01,44,2.163822112,2.320291568,2.32344279,2.442701047,0.299538539
1444,V,GRU,2022-01-01,2024-01-01,45,0.580780732,1.077310744,0.738023267,0.986419526,0.30372155
1445,V,GRU,2022-01-01,2024-01-01,46,1.688416961,1.768231207,1.852344474,1.875002051,0.456736403
1446,V,GRU,2022-01-01,2024-01-01,47,3.433876377,3.648489421,3.694169049,3.552186372,0.436889249
1447,V,GRU,2022-01-01,2024-01-01,48,2.367922348,2.379080573,2.508742081,2.400437496,0.453248476
1448,V,GRU,2022-01-01,2024-01-01,49,3.142797663,3.403447056,3.453598675,3.490396473,0.4912911
1449,V,GRU,2022-01-01,2024-01-01,50,2.400117164,2.546601055,2.585524726,2.571590859,0.372413326
1450,V,GRU,2022-09-01,2024-09-01,1,1.317197982,1.249253561,1.139985762,1.163086589,0.218058239
1451,V,GRU,2022-09-01,2024-09-01,2,0.789562277,0.822207135,0.734605004,0.700809613,0.217938287
1452,V,GRU,2022-09-01,2024-09-01,3,0.792926469,0.818276653,0.696093732,0.722220497,0.215999439
1453,V,GRU,2022-09-01,2024-09-01,4,2.026951028,1.938060505,1.855470563,1.707260917,0.216438918
1454,V,GRU,2022-09-01,2024-09-01,5,0.298045087,0.316756678,0.349075552,0.28330891,0.226410181
1455,V,GRU,2022-09-01,2024-09-01,6,1.110602969,1.06303376,0.944167747,0.940703285,0.22344753
1456,V,GRU,2022-09-01,2024-09-01,7,3.013820786,3.132232594,3.230260162,2.928763873,0.229190934
1457,V,GRU,2022-09-01,2024-09-01,8,0.34267119,0.339182916,0.314576026,0.309327941,0.27717083
1458,V,GRU,2022-09-01,2024-09-01,9,1.277379123,1.285633599,0.896619642,1.222215754,0.276390615
1459,V,GRU,2022-09-01,2024-09-01,10,0.470574681,0.426764728,0.419233978,0.407343168,0.236781157
1460,V,GRU,2022-09-01,2024-09-01,11,1.984986862,1.848659274,1.557300106,1.563999044,0.254114293
1461,V,GRU,2022-09-01,2024-09-01,12,0.994998681,0.858796952,0.816023359,0.826735866,0.213943385
1462,V,GRU,2022-09-01,2024-09-01,13,0.388889315,0.36396991,0.347619829,0.358146028,0.232631714
1463,V,GRU,2022-09-01,2024-09-01,14,0.536329515,0.775209671,0.485457804,0.412210004,0.211360883
1464,V,GRU,2022-09-01,2024-09-01,15,1.196403859,1.014390625,1.24209614,0.993945137,0.263109704
1465,V,GRU,2022-09-01,2024-09-01,16,0.345129425,0.345689405,0.334003812,0.331403782,0.243041274
1466,V,GRU,2022-09-01,2024-09-01,17,1.00788347,0.866776104,1.093571681,0.862213565,0.213294288
1467,V,GRU,2022-09-01,2024-09-01,18,0.417393331,0.309827389,0.382306366,0.317433669,0.24285321
1468,V,GRU,2022-09-01,2024-09-01,19,0.75076723,0.66983095,0.711916736,0.626896045,0.218949676
1469,V,GRU,2022-09-01,2024-09-01,20,0.418356406,0.390913008,0.399235334,0.38905255,0.245503145
1470,V,GRU,2022-09-01,2024-09-01,21,0.935971825,0.859572008,0.829787563,0.872179219,0.228753412
1471,V,GRU,2022-09-01,2024-09-01,22,0.382984018,0.376837455,0.368977978,0.354809325,0.228392677
1472,V,GRU,2022-09-01,2024-09-01,23,1.12394726,1.126549257,1.024843197,0.997689273,0.242164993
1473,V,GRU,2022-09-01,2024-09-01,24,0.631815093,0.347560848,0.261255203,0.358506351,0.281262869
1474,V,GRU,2022-09-01,2024-09-01,25,1.024171215,1.038642632,1.029677395,0.897400027,0.222680442
