,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.451840460808486,0.4325950296964998,0.4301082452987361,0.4339966830252836,0.2311161796644925
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.2566137949583515,0.2720837733627009,0.2894834771257758,0.2777807545426973,0.2758035895477627
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.5886229745504353,0.6009050059273441,0.5945683845213978,0.5991631930765466,0.3398018859750353
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.3623179385799032,0.378437574402721,0.379796737861034,0.3751390828366649,0.2387961813599876
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.7135214622928138,0.7060634163977026,0.7086350653351673,0.7646689483809817,0.2258028611541976
1247,BMO,GRU,2022-01-01,2024-01-01,48,1.3177693296928823,1.2776497022371005,1.3126732204669855,1.3185489288602856,0.2295231772214669
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.5938232675709701,0.6055676081435445,0.6018142007966011,0.6191720383318883,0.2335251734899012
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.4123789192539839,0.4410939772021558,0.4321070744578727,0.4524844124520778,0.2417568048311045
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.3659799282795586,0.4779582809885403,0.3941470038399075,0.4293940521904388,0.2796727783830188
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.527418037579442,0.5892783334157251,0.530896211603346,0.6706109872504693,0.2437073775511075
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.7211458402993982,0.7589363175928618,0.6731437838458956,0.777933552581273,0.2539179284250614
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.3318032828446858,0.3286488271005733,0.3393116207560536,0.3524451602901842,0.2764789803449603
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.4071207003927666,0.4503322559424542,0.3929871788197717,0.486146028802778,0.3160459605215477
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.4947766106276968,0.5672981449696002,0.4348327451837277,0.5107394501195154,0.244435148795858
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.5726470606821248,0.6619403970530703,0.5586051056731514,0.6748842864367391,0.2703417182772654
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.2488300989065459,0.2548012712622076,0.2462119766512064,0.2801465236719964,0.288573301208783
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.3130201261305246,0.3227345707773831,0.2878332950884332,0.3174810834307776,0.2599220919300108
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.3124829700482718,0.3046066331276935,0.272037827103649,0.3303628061576286,0.242498128103241
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.618233180608092,0.6895191228746345,0.5953185439867614,0.7347699909141798,0.2660765057218056
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.2746559159337444,0.3301176464203728,0.2661198844894276,0.3179946701699316,0.2679376286295876
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.6801905814689384,0.8764740553379555,0.740623031824228,0.8616088748615538,0.2503203833868487
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.5444951201601393,0.6095090600056874,0.5279853319572883,0.6369409493751641,0.2668266151006326
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.4006273904738372,0.4554087127197238,0.3932024545457118,0.5305714530970737,0.278136013002252
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.2758342143441453,0.3479577059170738,0.2689137472344561,0.3022843626941758,0.3030575677596877
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.2374422638904905,0.2572266181151725,0.2390241985700444,0.2777614184745258,0.2722636596778745
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.5408235180097993,0.5514158820555141,0.5282391278391547,0.5287704600108951,0.2458660150504051
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.9957758708446562,1.0916839201051125,0.9983022592777104,0.9218199319007684,0.3722023118962969
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.4123314997761282,0.4240815527246716,0.3973897370724932,0.4544446789046274,0.2838035123932362
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.2329484144568897,0.247538276981191,0.2371400767746946,0.2839771385260717,0.2280207489095161
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.5631256045731642,0.5810323006607339,0.5019409663651623,0.5170963358008848,0.2849429378100196
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.536550967076505,0.6037505622465552,0.5396604199005769,0.6300220796278826,0.2583176832134974
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.2504774652231285,0.2743349977403538,0.2628070236186774,0.2920874285682364,0.2586334283071653
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.8744936906118309,0.8856479029908817,0.8316788435088401,0.8743310412677648,0.2730496655200294
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.5340006688705787,0.7101666092376911,0.610750102687712,0.721840210207412,0.2294420135875407
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.2713854048070271,0.242229489973859,0.2728219158595442,0.292842328956368,0.2240410713554569
1277,BMO,GRU,2022-09-01,2024-09-01,28,2.6731359730450586,2.9553229942794976,2.6363367058854483,3.126897415214968,0.344839508515294
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.3115513468080693,0.3718390862435683,0.3805521235371075,0.4183906023002898,0.2570994899539984
1279,BMO,GRU,2022-09-01,2024-09-01,30,1.0011482028444652,1.113457855312821,1.0160156586352875,1.2053888883142596,0.2567814736488681
1280,BMO,GRU,2022-09-01,2024-09-01,31,2.569156927325164,2.6931903380414908,2.3504661172244354,2.902922910880424,0.2932792816830778
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.2358953315761738,0.2511993321199315,0.2408372261813954,0.2684686967078465,0.3113645161923833
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.2327925651125225,0.2462521571831318,0.2370692574986183,0.2682431276537805,0.2490227304057997
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.6807316818237523,0.8933276138202167,0.7556344389563195,0.8998932792450335,0.2759403731512039
1284,BMO,GRU,2022-09-01,2024-09-01,35,1.077114383139426,1.219074719849075,0.9251211633485434,1.1916178027428108,0.2505699311329618
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.2651512214626861,0.2569018289777676,0.236362544739896,0.2669177607777731,0.308474187368894
1286,BMO,GRU,2022-09-01,2024-09-01,37,1.1030508890117388,1.1917912488598772,1.061527818880752,1.1785579933913566,0.2554891214600497
1287,BMO,GRU,2022-09-01,2024-09-01,38,1.120446004647674,1.2607686489073624,1.1149244371083349,1.3637452100457756,0.2899729146491622
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.3377807999162996,0.5018514822796348,0.3726273520835116,0.3822770336951474,0.2918517281495155
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.7459177891097913,1.27242363997465,0.8263339005221697,0.9788362050149264,0.2288979921120298
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.2549746745837498,0.2814028439792364,0.2597860114936551,0.2940359420419789,0.2692794737283067
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.4643178194002436,0.5006932551518036,0.486646170841206,0.564847928272894,0.2778256159386056
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.5782370376798031,0.5758948776844925,0.6529598798191594,0.5788473358195037,0.261394092074718
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.7502606480350322,0.806233989769201,0.7307503873304461,0.8770323799230583,0.2410511224434978
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.4972674729672708,0.5860699312028096,0.5175607380175788,0.6218686665062665,0.2659411220259381
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.5148919879438689,0.5761201279507209,0.4679434646226878,0.5585670035670796,0.2694909586770201
1296,BMO,GRU,2022-09-01,2024-09-01,47,1.2242802615333075,1.4016662120652623,1.0768964673271393,1.4084899204483068,0.2627122866759799
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.2386051390942816,0.2872831198759459,0.2518472261261103,0.2828121807327424,0.2417450528419215
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.9369212965348972,1.0553378182656217,0.9318349294927764,1.1017328291251696,0.2314497765458203
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.3766674773661259,0.4097639710054133,0.3678281632988898,0.4318716327124962,0.2403377153461345
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.6475946463549883,0.922541002454244,0.6244089511592382,0.7167082130820427,0.4037824636735123
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.8369622002975142,1.4000251688648504,0.940722921341664,1.0742153798712342,0.2479736606040831
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.7878306068857233,1.2907471926217744,0.9024627484654548,1.047553947918604,0.2836257062032282
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.8104733672487074,1.1417672598359083,0.7615582851955839,0.711102799650265,0.2697651329462049
1304,BMO,GRU,2023-05-01,2025-05-01,5,1.2236694715887904,1.9001387509259688,1.2255609267086751,1.5140735781389518,0.2616148976225963
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.5699755176292061,0.8678776302892742,0.6346854032619704,0.6964810043038913,0.2819945472825829
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.3351671175550318,0.4355688371248148,0.4249200263768712,0.3811684342345268,0.2715892029757597
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.7679171614070456,1.285596932330354,0.9181430880389838,1.1103626946411975,0.2557414409049467
1308,BMO,GRU,2023-05-01,2025-05-01,9,2.361825810292008,3.759884203269982,2.564790163920317,2.9071863357677348,0.4312955408015361
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.541648335109296,0.8231546772778978,0.6529634556244834,0.6670631380775248,0.2649911655660945
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.3899616159181083,0.6014289838961817,0.4983386944056143,0.5601044005845459,0.2610185362148562
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.8399594951452847,1.418236381879842,0.841601296651463,1.038290487807015,0.2403110766810833
1312,BMO,GRU,2023-05-01,2025-05-01,13,1.996323671882004,2.951307932106696,2.1170240510813443,2.598469509453043,0.3089456828428365
1313,BMO,GRU,2023-05-01,2025-05-01,14,0.2460331207210612,0.3189723887897305,0.4072315301852171,0.6120993220752169,0.2540206118691605
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.6809253061810164,0.9310662609281264,0.6780362342794696,0.7877044845906211,0.3310763245809237
1315,BMO,GRU,2023-05-01,2025-05-01,16,1.9685582800492003,3.1289340956784764,2.234195710429229,2.7630713812895524,0.3980005811854238
1316,BMO,GRU,2023-05-01,2025-05-01,17,1.0769540990181128,1.6060778166402006,1.4146447601517818,1.275480609643373,0.2632499785097896
1317,BMO,GRU,2023-05-01,2025-05-01,18,0.5302777753348855,0.9123504537890152,0.6302239599632367,0.709782593776251,0.4140853526378693
1318,BMO,GRU,2023-05-01,2025-05-01,19,2.403162614939798,3.714732298975963,2.503247182135129,3.1936810619716782,0.2602823285710037
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.6296868870663292,0.8184805845285734,0.5289739280902142,0.6449044669368196,0.3094765340420465
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.8422480774859414,1.1134369512642817,0.6696818632881391,0.8977532360305667,0.2936306670121024
1321,BMO,GRU,2023-05-01,2025-05-01,22,1.0859925009664202,1.6703580080715008,0.9287467279289192,1.3275259425939152,0.2426693017850206
1322,BMO,GRU,2023-05-01,2025-05-01,23,4.520999198199883,7.702178809398414,4.924447203601553,5.815525412506226,0.4663959282928703
1323,BMO,GRU,2023-05-01,2025-05-01,24,0.5899181571918106,1.0694266854787116,1.2032883150285132,0.9811177651071078,0.4979037351828843
1324,BMO,GRU,2023-05-01,2025-05-01,25,0.481864879569313,0.7252674620131105,0.3370532823221588,0.6024240941292278,0.2431867565784855
1325,BMO,GRU,2023-05-01,2025-05-01,26,0.5911930818738438,0.6528275728663322,0.6813238226479403,0.6966587676993937,0.2457085504219605
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.5895861538155318,1.0333008708532117,0.6423632244959991,0.6945582891065237,0.2439890846794343
1327,BMO,GRU,2023-05-01,2025-05-01,28,0.3073285505430684,0.5298862552073773,0.3245689178555436,0.3659030179951639,0.2570247398104954
1328,BMO,GRU,2023-05-01,2025-05-01,29,0.4921534586963922,0.7165164012879024,0.5284853809470669,0.538841923261896,0.2538278954992249
1329,BMO,GRU,2023-05-01,2025-05-01,30,1.1906737982271471,1.96602016892154,1.319847892947078,1.5513858477035625,0.417140841919484
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.3430523297996574,0.4888168317909795,0.4133454527682048,0.4188159523893328,0.2487573240192016
1331,BMO,GRU,2023-05-01,2025-05-01,32,0.6530997394599145,0.7064043126234082,0.7882521397498374,0.7679922394279617,0.273330520592194
1332,BMO,GRU,2023-05-01,2025-05-01,33,0.7851901054193517,1.1785405963987596,0.7292660454432256,0.943453046658429,0.2592200058296949
1333,BMO,GRU,2023-05-01,2025-05-01,34,0.3172930594435786,0.2887650300897724,0.2628334870519266,0.314494603916684,0.2443012026834014
1334,BMO,GRU,2023-05-01,2025-05-01,35,0.7037472912351271,1.188720657994553,0.6930538120852471,0.8720831904137526,0.2511572194987227
1335,BMO,GRU,2023-05-01,2025-05-01,36,0.7759782563870387,1.209514633491146,0.8142062789709422,1.0240692505383806,0.2819443958676474
1336,BMO,GRU,2023-05-01,2025-05-01,37,0.2114795421675463,0.3134248813152148,0.2458323259004157,0.3092789214917886,0.4452128467898904
1337,BMO,GRU,2023-05-01,2025-05-01,38,0.4231698777428334,0.6427083991398727,0.5767354964548378,0.4700803294334724,0.2836981497503623
1338,BMO,GRU,2023-05-01,2025-05-01,39,0.2264146752776176,0.2800756960531021,0.267043016339021,0.2852903647861738,0.2493258235450642
1339,BMO,GRU,2023-05-01,2025-05-01,40,0.607752972336403,0.9756461288098874,0.6805894978869393,0.7637331023926783,0.2411726460639117
1340,BMO,GRU,2023-05-01,2025-05-01,41,1.1156535378092425,1.734845612126237,1.141774349006729,1.4146822081582209,0.2551723044976203
1341,BMO,GRU,2023-05-01,2025-05-01,42,0.2522496947880587,0.3329605070950291,0.3274064185374944,0.2881539558431752,0.2413491511626188
1342,BMO,GRU,2023-05-01,2025-05-01,43,0.4899844822311311,0.6705185615943234,0.5247741429260228,0.5277024749845327,0.2441149149184721
1343,BMO,GRU,2023-05-01,2025-05-01,44,1.3047278084469305,2.0513685181844847,1.3559278782814546,1.6139325645343825,0.246123623175022
1344,BMO,GRU,2023-05-01,2025-05-01,45,0.4137246751596684,0.6858662958871136,0.4021016832728402,0.506731728243156,0.2425709291890059
1345,BMO,GRU,2023-05-01,2025-05-01,46,0.4465364003927513,0.6771168599308705,0.4817422973641503,0.5829969679831488,0.2603284840480763
1346,BMO,GRU,2023-05-01,2025-05-01,47,0.3434305168380067,0.5182242594186901,0.3210856951446872,0.3745360175773611,0.3562493635165524
1347,BMO,GRU,2023-05-01,2025-05-01,48,0.7264549991774397,1.1435551458049955,0.7788507222824393,0.9540450512875412,0.2409926217861236
1348,BMO,GRU,2023-05-01,2025-05-01,49,0.2177613471194848,0.4301445317607447,0.2626442824668883,0.2687577646310584,0.2478818758605747
1349,BMO,GRU,2023-05-01,2025-05-01,50,0.9240619185976262,1.6585377328012485,0.9628757579355196,1.234389548512711,0.2574304984199986
1350,BMO,GRU,2024-01-01,2026-01-01,1,1.114844488385591,1.3193944877534105,1.3260645782695415,1.3457976051691358,0.2669084278581357
1351,BMO,GRU,2024-01-01,2026-01-01,2,0.665138424503056,0.7529560814671254,0.6489479243385031,0.7317031040979187,0.3271438987204336
1352,BMO,GRU,2024-01-01,2026-01-01,3,1.7088814491929112,1.6596451375368388,1.797310620582636,1.882157999184119,0.2713740679306262
1353,BMO,GRU,2024-01-01,2026-01-01,4,3.804058808411316,3.5825291991429298,3.5191110917436315,3.740076101986421,0.6891577753060877
1354,BMO,GRU,2024-01-01,2026-01-01,5,0.6606993227440962,0.3858346010436642,0.8980185785125178,0.4957763694016449,1.2649961464992587
1355,BMO,GRU,2024-01-01,2026-01-01,6,3.670613426530082,3.810866658945065,3.706275335310262,3.620024459962565,0.3030200737631655
1356,BMO,GRU,2024-01-01,2026-01-01,7,0.7201677118561269,1.260890632986417,1.4137566737931928,0.9068074396841938,0.3778557535024149
1357,BMO,GRU,2024-01-01,2026-01-01,8,1.02796127067366,0.8239797812093839,0.5520946284578503,0.3603916879591952,0.2942146169934667
1358,BMO,GRU,2024-01-01,2026-01-01,9,2.4039125374228827,2.4796943989966005,2.3765054734477533,2.343090508055804,0.300317649892062
1359,BMO,GRU,2024-01-01,2026-01-01,10,0.2438947534456344,0.3034383234835024,0.2841551238223947,0.4682237660198468,0.3278876820069813
1360,BMO,GRU,2024-01-01,2026-01-01,11,0.7567053024970656,0.8274416352766396,0.5397166616948242,0.5838305342228252,0.3693017111069327
1361,BMO,GRU,2024-01-01,2026-01-01,12,1.64303303822123,1.7402730174353158,1.5178165564433688,1.6000578534837469,0.3216669357785417
1362,BMO,GRU,2024-01-01,2026-01-01,13,2.1327924350271226,2.301341850454775,2.2153483387581008,2.2450850301331737,0.2799723900608973
1363,BMO,GRU,2024-01-01,2026-01-01,14,0.9899851163752952,0.4684949949043089,1.0665604574826173,0.8672185220412965,0.3536850636270313
1364,BMO,GRU,2024-01-01,2026-01-01,15,0.4811015112314538,0.3984670451970259,0.2877087362478028,0.3725332127427821,0.2885187360099249
1365,BMO,GRU,2024-01-01,2026-01-01,16,2.4602920495186784,2.499281244762513,2.49243610811502,2.419691016720787,0.2840591493996489
1366,BMO,GRU,2024-01-01,2026-01-01,17,1.3048272775163705,1.2758351581403775,1.2689077740201924,1.2309998445837531,0.2705148630021183
1367,BMO,GRU,2024-01-01,2026-01-01,18,0.7508236937545496,0.932678665920988,0.781604391691341,0.9860963649201128,0.4220257669715128
1368,BMO,GRU,2024-01-01,2026-01-01,19,0.8711920059721164,0.8210955560280508,0.7518745362765552,0.7643957914068743,0.2631803127805023
1369,BMO,GRU,2024-01-01,2026-01-01,20,2.1955899065249134,2.209075836789846,2.038422801973241,2.058026519151737,0.281875062389155
1370,BMO,GRU,2024-01-01,2026-01-01,21,3.0113952084545024,3.2622908773820187,3.465029315311168,3.2810924533133288,0.6944800599604729
1371,BMO,GRU,2024-01-01,2026-01-01,22,0.1635345857720009,0.6908633595330105,0.6550396275335275,0.6830648332272552,0.4807936981005132
1372,BMO,GRU,2024-01-01,2026-01-01,23,1.5129267248913558,1.6780247575716531,1.3863097300081086,1.3188510592344735,0.3145339138866728
1373,BMO,GRU,2024-01-01,2026-01-01,24,0.4331959033103814,0.5645980107380597,0.5613942630824705,0.414391252162226,0.8614432124087342
1374,BMO,GRU,2024-01-01,2026-01-01,25,0.2533182751388875,0.2272676255867667,0.1941029234074368,0.2525168860029481,0.3556297796822433
1375,BMO,GRU,2024-01-01,2026-01-01,26,0.288240376065545,0.2404248740822284,0.1993075459941765,0.1295163358974757,0.2655352750329414
1376,BMO,GRU,2024-01-01,2026-01-01,27,1.1752720349961057,1.1726582929899134,1.1019440093096833,1.049316087592698,0.3454024210315543
1377,BMO,GRU,2024-01-01,2026-01-01,28,6.396970862354169,6.645923678897129,6.044236888575781,5.914037989659235,0.4350001829357741
1378,BMO,GRU,2024-01-01,2026-01-01,29,0.5073130440849288,0.7982171696277911,0.6646263273744328,0.5068214336221191,0.2810241780306353
1379,BMO,GRU,2024-01-01,2026-01-01,30,2.1629300715998787,1.6280231672588938,2.142392981506166,2.201755597162365,0.4562381317250926
1380,BMO,GRU,2024-01-01,2026-01-01,31,2.4119649774850487,2.402881149370121,2.3236702573221297,2.2220012928248307,0.3271285675824358
1381,BMO,GRU,2024-01-01,2026-01-01,32,1.360868463834538,1.3290458443851063,1.2950217120683811,1.3076682851687595,0.3041719845709187
1382,BMO,GRU,2024-01-01,2026-01-01,33,2.9683761640105604,3.092419943149357,3.1990447423812167,3.0612888805688225,0.4496728269301152
1383,BMO,GRU,2024-01-01,2026-01-01,34,1.1126321714705505,1.119603034105945,1.1044456583248086,1.067988843467442,0.3298388817934995
1384,BMO,GRU,2024-01-01,2026-01-01,35,0.4359008695819889,0.4219710843053306,0.434421346975754,0.4249411130796769,0.2964731410857176
1385,BMO,GRU,2024-01-01,2026-01-01,36,0.1561570114472296,0.1506786580580585,0.2061102337386123,0.1477386234730982,0.4018084405600992
1386,BMO,GRU,2024-01-01,2026-01-01,37,2.3493904603831,1.9060002697159808,2.294428181353722,1.6369778253416614,0.2768874999079937
1387,BMO,GRU,2024-01-01,2026-01-01,38,3.5204481511430226,3.581285046160959,3.38065635481203,3.3454007880252554,0.2762829116014526
