,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.0505117450522313,0.0593029490082293,0.0559895597757156,0.0957617968295257,0.2639517671251372
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.0954948174886903,0.1144443230531811,0.1138670744351854,0.1103081938599574,0.260617078078794
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.104063595075174,0.1243919148152492,0.1475745736907522,0.1546849191125693,0.2543502393872152
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.1440983621795872,0.1251256084832085,0.1220564259735888,0.1536214019330949,0.2599446514085417
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.1436245542945444,0.1337989350576765,0.1528745561675311,0.1517997111214012,0.2415076700761393
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.1197020851256992,0.1127455753370423,0.1542689741564077,0.1048304756468128,0.2583860003298217
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.151371959289093,0.1568413922626691,0.0810966424317986,0.1505890575636908,0.2707578548223258
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.0684392127072086,0.0912497905030131,0.0970195040616897,0.1333893401004849,0.2391471656884021
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.0655915887662053,0.0692750763837476,0.0670500478386868,0.0708979185065702,0.2401101573986906
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.1530715219024324,0.146940296991389,0.1177134048244651,0.1346774035501255,0.267278204191779
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.0669712080489318,0.0782783419670407,0.073678812048297,0.142655871154358,0.2378667003799326
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.0704838025106131,0.077649356276832,0.0642189432048748,0.072409551765246,0.2448605322296456
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.0606812104844922,0.0781421996582627,0.0685975559117399,0.0758241064560067,0.2557750381575766
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.0478247138314527,0.110001848260013,0.0793410605624636,0.0783031281871226,0.3391088977563957
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.069567975861529,0.0715744687357169,0.0826641522584371,0.0818239390250835,0.2471862689216804
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.0662602310964967,0.0947804881318046,0.0864949279723056,0.107549464076388,0.2701323686357272
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.0556734051283222,0.0613707560110152,0.0582088872003973,0.0629329476937045,0.2531905219301376
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.0535819458010632,0.0761661585781194,0.0968552851178179,0.0881342301814196,0.3009996318578161
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.0586171449014355,0.0953023095497221,0.1035813571209626,0.1126452535285198,0.2509654039217505
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.0570587229613023,0.1125965034186047,0.0904921952332102,0.1071185581210222,0.2513019451186912
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.0756890942823933,0.0744989289626575,0.0781810695327494,0.10752430693177,0.2359001993665411
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.0755828740767637,0.1034909203146027,0.1176429928416728,0.1093442316489066,0.2298740837452553
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.0751410786174405,0.0836543129003796,0.1108072772468044,0.0954728422684779,0.2518938119251818
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.1028482698096501,0.0917162413050001,0.1312352789325014,0.1220654489236774,0.2611088729771159
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.057191142069945,0.0961475686679937,0.0709650633601807,0.1050679932738333,0.2410463173062594
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.0828552022770606,0.1212819873390718,0.0979198202967003,0.1161074922471121,0.2368554123313151
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.0879124903519329,0.0620725677775985,0.0517651561162706,0.1098710849629811,0.2419525263014473
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.053904185774963,0.0623027850179579,0.104968695312724,0.0800604934849503,0.2496721619450765
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.1236837893002944,0.0990990020629262,0.1582767281776421,0.1701867707868431,0.240722878681852
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.1072649708126073,0.1223446393721443,0.0709434179841964,0.0788574244162327,0.2398116144385299
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.0544445843524175,0.0677788892265024,0.0697613875710349,0.0854683603602038,0.2369539044860805
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.1198590349697114,0.1027263967512589,0.1205400686025271,0.1046372904033127,0.2423617594398798
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.0785573610934137,0.0957865214121266,0.1065761669439936,0.0931437688450829,0.2578158387338103
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.0624941980291394,0.0711077705199918,0.0547685235037876,0.1281363952907138,0.2453255407652347
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.070290078657801,0.0984087251219837,0.0783071547540203,0.1192814206845876,0.2385622401050254
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.0933284772404425,0.0975129933610993,0.0735336552671088,0.107071541719079,0.2374644034093052
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.0661584170409716,0.0637116748008318,0.0883743277226099,0.0925056326919846,0.2400110002089306
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.1290570966359891,0.1764852406437738,0.1720543697661017,0.2170502720089275,0.2740534706057009
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.1357730899377859,0.1511216279419309,0.1693631543241241,0.2105166330056236,0.2450828233908854
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.1454072299595312,0.1393098515538539,0.1485105544433899,0.1786679905811703,0.245144335868597
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.1251648023000071,0.1470769728575891,0.1713774819114707,0.2085780221250668,0.2489264768007754
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.1250445981620712,0.1407040923456633,0.1592467601545169,0.1799497829149755,0.2398024548959661
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.1207685200221089,0.1492746790316415,0.1603170394670514,0.1872190865869913,0.2385832776756516
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.1165873965324084,0.1417337750586337,0.1608467254583234,0.205841279128059,0.248546980257621
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.1469695828060016,0.1447792984542441,0.1607904162645894,0.195374202547178,0.2642445168479302
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.1304113613271167,0.1447128969430461,0.1726978651439919,0.1780367522815894,0.2388387806318559
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.1620853780747481,0.1858313944758773,0.2016701414897899,0.2183983497335905,0.2430655222071121
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.1320819811995665,0.1373399783022658,0.1588877207328653,0.1898819832756451,0.2296362368486147
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.1288628532356168,0.1403172980720953,0.1682230286292591,0.1860419496652155,0.2436986066707877
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.1327544394588281,0.1638975583087293,0.1690066452852995,0.1953897168006269,0.2611127958323898
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.1497027440025058,0.1371776526045373,0.1711541225009787,0.1774260568424435,0.2421710863689809
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.1193471024382267,0.1384416495308416,0.1585967167776439,0.1775908889874432,0.2435118650407436
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.1300148660288828,0.223269079936857,0.1633644490421315,0.2149327555000892,0.2472770271162798
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.1458009566585221,0.182614197424226,0.1929212748793154,0.2769111958292768,0.2512095148768786
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.1787752825994441,0.2409818617054355,0.2185528841161709,0.2375454593200964,0.2376602612885376
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.1438558501446747,0.136740628692116,0.1586467992800528,0.2044883259090682,0.2505558476162805
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.1386003651715476,0.1451531893050283,0.1637507984050394,0.1954463579932686,0.2476921255576965
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.183502357525877,0.1645724161483238,0.1585021248373696,0.2237457131741355,0.2514731227483755
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.1277225364475725,0.1532937784793293,0.16837443867701,0.2039137157859488,0.2413565671535031
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.1316962221636193,0.1453386104043122,0.1693349659953752,0.1802710359064422,0.247177670734085
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.1206627596696886,0.144814204087957,0.1585707267838395,0.1855035328134229,0.256461851513963
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.1237033386964037,0.1661666271031374,0.1873331778428878,0.1952105433707725,0.2481275920420821
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.1552597129523847,0.1428191256611116,0.2311048871331139,0.2100534321814561,0.2386531292205011
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.147418753786678,0.1683326906337386,0.1767629076512501,0.2116413757227938,0.2479584621962151
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.1625441946426166,0.1527840066232564,0.1787270293656593,0.2049533451256193,0.2389416571700008
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.1299415701113696,0.14199406339981,0.1622603249774105,0.1842669743801845,0.2479481589453819
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.1295887310671969,0.1754742245308816,0.2141871776027168,0.220218684941422,0.2375233023642498
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.1519215544194653,0.2019216935992062,0.1902070759009592,0.2788516320105378,0.2472870753912774
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.1266695940078532,0.1376060730151315,0.1713136188957811,0.1900017215993383,0.2449603409989268
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.120630090843493,0.1388179631501297,0.1493690578816458,0.1841827125583898,0.2571194243207713
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.1488388608367543,0.1600013303212664,0.1984904342188811,0.218096341856483,0.2392153062555048
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.1569334638416992,0.1539321225933292,0.1742824983441399,0.1995342206831907,0.2349140562957555
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.1399718675489046,0.1361459734067187,0.1663209898466836,0.2242094461473474,0.2630438080728158
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.1751588292145814,0.1703990504205869,0.1807933818433806,0.2024474263440319,0.240242984501022
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.1432095097504026,0.1547054736990728,0.161504224324437,0.1981466138268285,0.2631532411634301
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.1451892691106553,0.154838694615188,0.1701962435206289,0.215960883780464,0.2514604144422172
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.143394624407635,0.228209675808381,0.244916666985705,0.2077023940520053,0.2594736780182899
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.1514482528877776,0.1573170106473608,0.1776976647385993,0.2313453809555166,0.23571809339642
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.1389114412128574,0.1395821554114064,0.1662820144551661,0.1987828980326367,0.2367078529574841
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.1375596386678304,0.1674138783066825,0.1569692352780336,0.2049779915733384,0.2512427790482653
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.1454898866292661,0.1549746704821739,0.179608310418102,0.2042630792124373,0.2544739008568624
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.1346434692973173,0.1529580306007342,0.1628365146206163,0.1947294988657151,0.2612335339421533
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.1393662424898041,0.1625765611472865,0.160500788269972,0.2092538282613408,0.2511590896219116
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.1182981827746033,0.1458751384471618,0.1528300568311878,0.1961404902815869,0.2433382259646718
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.1440121561592857,0.2222736574719008,0.211737314179747,0.2795018400574962,0.2477378485985994
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.1285728871875434,0.1400877728210487,0.1658639163290084,0.1921271066305967,0.247386605035196
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.1317500818927857,0.1699178915333493,0.1602437989509312,0.2110889452235006,0.2432264323067366
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.1528341906453816,0.1913029839748857,0.1639172024139529,0.183657763385918,0.2562974131807199
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.1424042644981059,0.1884405701771421,0.1665281920079689,0.1942858728296435,0.2560368286646786
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.1691684284138451,0.1887400339991518,0.1671976692824064,0.2071504861765779,0.2465652723250813
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.1483091418234255,0.1847554794524071,0.1615672187354021,0.1916266197464615,0.2622330060622854
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.182528305455361,0.1906360211895781,0.1696160584616282,0.1933873984985238,0.2680510869591914
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.1618200835068386,0.2079028443302349,0.1766262372420558,0.2013680615848061,0.2585840564088137
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.1323289030899775,0.1646442838485647,0.163322078109304,0.1814790972705636,0.2533128274330982
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.1665315196310204,0.286217116276978,0.181428690545704,0.2395044856794776,0.2616276334646663
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.1591458162065041,0.1854731703535916,0.180134732898923,0.1970918167818848,0.2524357304917103
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.1517726039745963,0.1973221555287458,0.1830804074010105,0.1841194302386034,0.2459592077792735
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.1504460082434079,0.1725473832763789,0.194580795305881,0.1917819802753758,0.2560576011354384
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.1398300060031386,0.2479698195996754,0.1748930619707425,0.1982067899094556,0.249605408790948
1312,BMO,GRU,2023-05-01,2025-05-01,13,0.1905900510594998,0.2160365067014172,0.2190009025476883,0.2556957717011343,0.2516182741226367
1313,BMO,GRU,2023-05-01,2025-05-01,14,0.1820539141140923,0.1790575790002617,0.2306101833356953,0.3982417964884241,0.2752709919341752
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.1506995560796127,0.192933475694567,0.1981625011380447,0.200205759686224,0.2595311764918337
1315,BMO,GRU,2023-05-01,2025-05-01,16,0.2086394014342935,0.5770928751589569,0.3497759410749302,0.5127245356322061,0.2541455881533502
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.1543489361175467,0.2028147443113916,0.1861432935736725,0.2059468772033608,0.251052739013031
1317,BMO,GRU,2023-05-01,2025-05-01,18,0.1782279776731966,0.232858700243489,0.2345838391518589,0.2742770417251951,0.2566725854191211
1318,BMO,GRU,2023-05-01,2025-05-01,19,0.185631246756749,0.3125333344294617,0.2242725559649382,0.3384985998061149,0.2582080939437386
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.1860049577486376,0.2176401416410369,0.1767566571168478,0.2003678094989434,0.25080250761528
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.1513318727134026,0.2579917054423559,0.2788176619211095,0.1951143885035711,0.2505327481492523
1321,BMO,GRU,2023-05-01,2025-05-01,22,0.146184279184176,0.1701887837649065,0.1824623866241482,0.1947451047982682,0.2581420766824781
1322,BMO,GRU,2023-05-01,2025-05-01,23,0.1488344354998287,0.4072595637198131,0.2771903249998511,0.2954542487544702,0.267715731079322
1323,BMO,GRU,2023-05-01,2025-05-01,24,0.183039377661588,0.3182675994250373,0.1764896171868676,0.2065162782838469,0.2558598680804447
1324,BMO,GRU,2023-05-01,2025-05-01,25,0.1547628569178954,0.1695378011727882,0.1998277253804306,0.1861568980501642,0.2521245129722345
1325,BMO,GRU,2023-05-01,2025-05-01,26,0.1490152006092229,0.1741052879102105,0.1785356164799207,0.1952791763181285,0.2480323831921614
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.1817534681617393,0.3241552390380552,0.2722561632621937,0.304524329746237,0.2539602788695916
1327,BMO,GRU,2023-05-01,2025-05-01,28,0.1429449042396758,0.1834378532887486,0.1691330742255893,0.1956536255343873,0.2688556984179464
1328,BMO,GRU,2023-05-01,2025-05-01,29,0.1563610724719902,0.1898051270989144,0.1922280899991424,0.2051371732420235,0.2515431223945035
1329,BMO,GRU,2023-05-01,2025-05-01,30,0.1471204153931968,0.1951393529821533,0.1724828894003048,0.2205921626574964,0.2592191396512059
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.1628761678078393,0.2032851320764814,0.1910196783318106,0.2222640832279677,0.2659529407540515
1331,BMO,GRU,2023-05-01,2025-05-01,32,0.1811711376020466,0.1928598619396448,0.2409022741130175,0.2754794796201868,0.2446999040035641
1332,BMO,GRU,2023-05-01,2025-05-01,33,0.2113223111869338,0.2040812976173519,0.1627908388351262,0.2214987092763569,0.2497580183449196
1333,BMO,GRU,2023-05-01,2025-05-01,34,0.1558799006681581,0.1750582668024448,0.1853240973476669,0.1935720260556352,0.2469514353450441
1334,BMO,GRU,2023-05-01,2025-05-01,35,0.1693784734260981,0.2752325202460172,0.1835497157407317,0.2379014084855297,0.2497906364082629
1335,BMO,GRU,2023-05-01,2025-05-01,36,0.1421101167980809,0.2095875766962676,0.1645119256487159,0.2024066595354276,0.2586210487764392
1336,BMO,GRU,2023-05-01,2025-05-01,37,0.1461055932798347,0.2369269893734739,0.1554653680667993,0.1929085845510499,0.2490877618898666
1337,BMO,GRU,2023-05-01,2025-05-01,38,0.1571823841317124,0.2729980428059923,0.2791331239213601,0.2034722554085825,0.269717759904917
1338,BMO,GRU,2023-05-01,2025-05-01,39,0.1396185340975424,0.238489559601016,0.2424538876170337,0.2185529132914732,0.2486468616144394
1339,BMO,GRU,2023-05-01,2025-05-01,40,0.1595481980140324,0.2073343381948496,0.1688338949853856,0.1982483553322881,0.2609375331268045
1340,BMO,GRU,2023-05-01,2025-05-01,41,0.1477537809353896,0.1959886706420769,0.1678256470387126,0.1994913145962616,0.2538284654090097
1341,BMO,GRU,2023-05-01,2025-05-01,42,0.1490257556944855,0.1787156338297622,0.1832805997556672,0.2102078695062703,0.2531819573712556
1342,BMO,GRU,2023-05-01,2025-05-01,43,0.1556378014169373,0.2751247957206456,0.180948481187266,0.2337950408046826,0.2445500382856447
1343,BMO,GRU,2023-05-01,2025-05-01,44,0.1584835506691711,0.1919058333713325,0.2008041177780986,0.2087468947487091,0.2661956725503652
1344,BMO,GRU,2023-05-01,2025-05-01,45,0.1508735147747477,0.2197325781507461,0.1901463093947674,0.2307551407610049,0.2497002875658275
1345,BMO,GRU,2023-05-01,2025-05-01,46,0.1833581841128813,0.2066853318754404,0.1778526302141765,0.2147173152834271,0.2593010139595488
1346,BMO,GRU,2023-05-01,2025-05-01,47,0.144505099008376,0.163047903026493,0.1816971559621365,0.185233787075212,0.2560627554921821
1347,BMO,GRU,2023-05-01,2025-05-01,48,0.1673819835707739,0.2566142370272295,0.1772637122249157,0.2271551732198612,0.2473925842038325
1348,BMO,GRU,2023-05-01,2025-05-01,49,0.1483479890007177,0.2991662380786655,0.1629602398355195,0.2032893440431609,0.2635411450676305
1349,BMO,GRU,2023-05-01,2025-05-01,50,0.1494605535396488,0.3416211787940611,0.1847362130499655,0.251164622245358,0.2524612334697446
1350,BMO,GRU,2024-01-01,2026-01-01,1,0.2316648669399887,0.3101561271156423,0.3965254200851852,0.3692616387550956,0.2750949669792188
1351,BMO,GRU,2024-01-01,2026-01-01,2,0.2135997143248403,0.2580281849943581,0.1910758361577778,0.3316976790414862,0.2390106935195126
1352,BMO,GRU,2024-01-01,2026-01-01,3,0.2344769010832136,0.3128965543133665,0.2115402724430523,0.2926795009579059,0.235505510437034
1353,BMO,GRU,2024-01-01,2026-01-01,4,0.2553261936764749,0.2233658774914504,0.2347987545872883,0.443521112058226,0.237072359620463
1354,BMO,GRU,2024-01-01,2026-01-01,5,0.2470841259451994,0.2925943133037265,0.1646433290185674,0.2120889738409552,0.4302881453760427
1355,BMO,GRU,2024-01-01,2026-01-01,6,0.6144031355999874,0.4100146641988346,0.4536241322957973,0.2575683335050332,0.2520102464808254
1356,BMO,GRU,2024-01-01,2026-01-01,7,0.2212947814789965,0.3242952359220644,0.2942999882233335,0.2936063638970672,0.2459165254465626
