,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.1859555979012801,0.2497583155155582,0.4303573382759327,0.3734504394023748,0.2502231959406588
620,TSLA,GRU,2022-01-01,2024-01-01,21,0.1971641973843125,0.3366980442887117,0.1706535858653844,0.1955978634668623,0.2232624148222026
621,TSLA,GRU,2022-01-01,2024-01-01,22,0.3270624115313057,0.2411592759823018,0.1795948927375223,0.3168382261105811,0.2486771335848978
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.2309836620231544,0.3002490249327192,0.17372475908519,0.2575139582330536,0.27531161520354
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.2078216838614145,0.2347603011030937,0.2631520936422036,0.1987142530081245,0.2209740498327479
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.1973699622576181,0.2586870924625664,0.1601988983740016,0.2865972192934189,0.2357846483138837
625,TSLA,GRU,2022-01-01,2024-01-01,26,0.5596145275267054,0.676235818562561,0.360982554813607,0.5811907918716945,0.2328881675226245
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.1581018524869732,0.2250957087978654,0.172629003312436,0.1884308019295036,0.2688162985525673
627,TSLA,GRU,2022-01-01,2024-01-01,28,0.1535636324173331,0.2347236254081278,0.1818936652624208,0.2234345918066113,0.2427824955347157
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.2333136211861642,0.2438351650198686,0.1698132513047837,0.2198307230618491,0.2227583883201397
629,TSLA,GRU,2022-01-01,2024-01-01,30,0.2232586510855805,0.416503785865238,0.6175236726014688,0.7250992330861601,0.2355083247427833
630,TSLA,GRU,2022-01-01,2024-01-01,31,0.1867496112911106,0.22912531413406,0.1888768994709275,0.2226313141389538,0.2267344348997513
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.180861879904131,0.2697338242551024,0.1573459894292399,0.2722247852634317,0.217625859586254
632,TSLA,GRU,2022-01-01,2024-01-01,33,0.4151380403874493,0.3482065363639572,0.5219565281993025,0.6128851214253487,0.2243915082270212
633,TSLA,GRU,2022-01-01,2024-01-01,34,0.2501580667006189,0.3246492750143983,0.352699380325956,0.5174349623274019,0.2828725257809782
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.2032396877515966,0.191592779487545,0.1593838944517106,0.1850149798139389,0.2158699986123359
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.2278599048390568,0.2377763275983115,0.1742999364683402,0.2775367431351471,0.2896553579216855
636,TSLA,GRU,2022-01-01,2024-01-01,37,0.2058415079081682,0.6907838671104012,0.1949280288646334,0.6753834223434584,0.2137309639679708
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.1514742363287536,0.2713274271164861,0.2605314793320451,0.2955247312654478,0.2325585611122494
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.1910192673445443,0.5313631315150588,0.1644987297977751,0.3142002870228936,0.2194907558826843
639,TSLA,GRU,2022-01-01,2024-01-01,40,0.6565172072150554,0.6591757188460613,0.5326769165684879,0.9686530136584902,0.2144323525243817
640,TSLA,GRU,2022-01-01,2024-01-01,41,0.3684890082468138,0.2945808266835008,0.4604531103615026,0.516832213151998,0.2198717500277696
641,TSLA,GRU,2022-01-01,2024-01-01,42,0.233171600006349,0.3458540750690972,0.6216113493460362,0.3603331778929094,0.2166381171391252
642,TSLA,GRU,2022-01-01,2024-01-01,43,0.1885005435466958,0.1962658140941277,0.2723680699834049,0.3579925729966763,0.2206408779072594
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.176230720729538,0.2568424671939924,0.2714877302642971,0.2580795462066404,0.2166659847130777
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.2356433208817961,0.2058512768468441,0.2832467500859755,0.2091972096990757,0.2186285576981798
645,TSLA,GRU,2022-01-01,2024-01-01,46,0.4968479713985949,0.6075005612814135,0.2752123566205303,0.2140042856706583,0.232546070231954
646,TSLA,GRU,2022-01-01,2024-01-01,47,0.1586189581598821,0.3002864163461943,0.2408948689033579,0.3107700798963765,0.2168427324538973
647,TSLA,GRU,2022-01-01,2024-01-01,48,0.2098335530535678,0.4308524448054266,0.2672531753347247,0.7497400761588093,0.2302559095880199
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.2072810408532984,0.2484195105593724,0.2068561140145165,0.2174835514310267,0.2172015442458282
649,TSLA,GRU,2022-01-01,2024-01-01,50,0.5811720215555475,0.2022758141732361,0.2245525618715957,0.2152215624401628,0.2297299490525313
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.1550780904237929,0.2050519137019887,0.1557414308872738,0.2065621969472991,0.2240535509549273
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.1253301328320289,0.1470965405211925,0.1499419106959598,0.1722628667067429,0.3321165548420141
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.1434122965030241,0.174158517436332,0.2332430019878818,0.2238625973326636,0.2305441157890091
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.2273261588967082,0.2886237172303381,0.2663864069124763,0.277320347844939,0.2384386484917838
654,TSLA,GRU,2022-09-01,2024-09-01,5,0.1814552644292538,0.2459073923031239,0.2274701794847191,0.2896902383288914,0.2942939828493411
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.1530823656541264,0.2140643688190884,0.1920746255477597,0.213953368331101,0.2104112036679496
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.1388954144977746,0.1721340306325389,0.1658060197308854,0.177627456351313,0.206850548861066
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.1455859248180578,0.1887730498354483,0.1615909208469814,0.179492290001118,0.222443081014687
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.2070166289418181,0.246194267399911,0.2813813635396243,0.2146739684948647,0.1836294572201412
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.1737741389652508,0.211373269832222,0.2013300664344002,0.1977242696241101,0.2247723879890477
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.1768039814422165,0.1636352979098762,0.1757700578689506,0.1774738289787739,0.1832075693438528
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.1452482237534414,0.1545046189545245,0.1828343418017532,0.2218986737395824,0.3460506497078582
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.1673053782556512,0.1991577148793164,0.1463042244907422,0.3259185596643563,0.2547295805098989
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.1483350782170671,0.2354481312125415,0.1677117341732687,0.2232163412680643,0.2866846541353467
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.1470024264713556,0.1882911102285941,0.1535771818182474,0.178968766324265,0.1800433128582975
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.1255826265774599,0.1517144655926973,0.1481408110719074,0.1624091317512939,0.2300890903864017
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.1202573919131803,0.174908417399543,0.1518406854872654,0.1652780411647582,0.2681119965898983
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.1506857775594895,0.1718486582738037,0.1772928797989229,0.1722924651412165,0.184583218324582
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.1459910985210457,0.3236931266737886,0.1723936648088012,0.4338785203729607,0.2042524297425477
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.1541446677778267,0.1659662409042173,0.1565396118792348,0.1939249290557766,0.2320613510405489
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.1475852417704934,0.1857843851385965,0.1780275853721321,0.1971784018224759,0.2670011367191996
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.1716271348937147,0.1579493977360982,0.1775512005346183,0.179830852241536,0.1750743379437634
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.1324916522253516,0.1538321714024387,0.1539708395987572,0.1647941589177133,0.2134212238778174
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.2249071891029951,0.2672198518153925,0.161668410498898,0.192135900143812,0.2373629947497686
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.1870613198548048,0.234030255224878,0.1535409493860767,0.1872767700909168,0.2139552286861455
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.1667158685115123,0.1753354987985868,0.1910762324619677,0.1944792223236122,0.2302856108725248
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.1423165361929304,0.1670573898224811,0.165065585638779,0.1838722128613728,0.1966537762330864
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.1380263280772188,0.1562736352994144,0.1540514768723265,0.1792200029305387,0.1791265352602145
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.1519546561721262,0.1829327872464168,0.1665634591530875,0.1980408709815261,0.21120147171222
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.1507049676021152,0.179371786067792,0.1673410567687466,0.2001659261633903,0.2174284603459895
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.1312182424598778,0.14491246709008,0.1671095732014403,0.1790393011531947,0.2707651506840781
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.1683058738365556,0.1689701285217842,0.2430586186703665,0.2585692885934454,0.2139569349732009
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.1490223665903738,0.1583112464431498,0.1774051744044648,0.1908121164062683,0.1832470865277518
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.3168048732728404,0.4170209540706072,0.3985281412231003,0.2576031542909354,0.1734034315942654
684,TSLA,GRU,2022-09-01,2024-09-01,35,0.1878982970947192,0.4684775397057294,0.5671927105747878,0.2745509436359459,0.3163447410150123
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.1751730579999058,0.1802770267472133,0.155584644752772,0.1744769610105242,0.2259979253761745
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.1303871467975368,0.1492147583984291,0.2461095091023924,0.2865429725790125,0.2977088257006346
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.1451090858435612,0.1557389207256499,0.1768955934675486,0.1941304861888705,0.1699022426337317
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.13983946045309,0.2227252903171829,0.2060762081832607,0.1712625495351887,0.1823641137023239
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.1487894597891512,0.1692149218193982,0.1643078950703402,0.2287424873632125,0.1783538062305945
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.1510360209567892,0.1703496950004205,0.1578743366813945,0.183148488925994,0.1678714626725336
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.1479881649083621,0.1785578088549471,0.1954206259835305,0.1915401990274151,0.2786749546897899
692,TSLA,GRU,2022-09-01,2024-09-01,43,0.3510943730648374,0.3258384207811285,0.5265488417933729,0.4053441027224739,0.2390703459756535
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.1352994790195214,0.1669012091134979,0.1593246626221728,0.1781205488138306,0.2228867166311168
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.1379820342260678,0.2574495589588068,0.1642072308832459,0.1818316700845926,0.1849695194872024
695,TSLA,GRU,2022-09-01,2024-09-01,46,0.4934978293380388,0.4790677912127038,0.4013881686788961,0.4128490394796857,0.2084244743141678
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.1382064763213232,0.1557601347798349,0.1533964402574482,0.1800310085185965,0.2150938096132859
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.2324173089095334,0.2050231308230237,0.3722720541514794,0.2441059617599744,0.3679298065325083
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.2272822665572789,0.2110138435824261,0.196752395165869,0.209682826666007,0.1732311770855557
699,TSLA,GRU,2022-09-01,2024-09-01,50,0.3133491035125569,0.3264168527140924,0.3766794350750749,0.351446517359955,0.28473701130729
700,TSLA,GRU,2023-05-01,2025-05-01,1,0.2439847351752207,0.3459668781770102,0.2162935644064066,0.3358889899114616,0.3191211343329169
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.2507709620829692,0.2190302543502769,0.228068684377879,0.2669751278265067,0.23410183004888
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.2500805700846636,0.2855120348955693,0.2770502448608773,0.2816065868851316,0.2662316174595048
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.276738437616926,0.2953224308053157,0.3369162600769648,0.3234493327474723,0.2747774003984228
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.2414780208915275,0.2840765182805036,0.2266952324382225,0.3690329005120741,0.2450527367259639
705,TSLA,GRU,2023-05-01,2025-05-01,6,0.3714093057002657,0.3984899873210549,0.2322299034112784,0.3140117760534476,0.3083174828525445
706,TSLA,GRU,2023-05-01,2025-05-01,7,0.2702174235065558,0.3134370669043791,0.5929319965596409,0.484127416643923,0.2404722340595453
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.2689510539031457,0.4148016648886792,0.2588586927869781,0.2722967789785687,0.2499397459621567
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.2485290162378948,0.3188726564376506,0.2459475041051076,0.3774563686224961,0.3257953159212179
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.3357571018836781,0.3147428362531903,0.2548675511391617,0.2641200261168833,0.3082896193416145
710,TSLA,GRU,2023-05-01,2025-05-01,11,0.2497030757617577,0.4792983039810354,0.3380567492776738,0.3349370790287299,0.2453737481677763
711,TSLA,GRU,2023-05-01,2025-05-01,12,0.4073202102342887,0.4676338579789175,0.4628784868118968,0.520172505431158,0.2383987696929659
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.2488520986393658,0.2922323769561656,0.3495487233860516,0.3445509168223791,0.3231535465011447
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.4043526751991868,0.3204729488883085,0.3159204652583874,0.2780969971520473,0.2380431608933596
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.2206396352290159,0.2509011143830138,0.2525511716005112,0.3129475711123972,0.2952883032003148
715,TSLA,GRU,2023-05-01,2025-05-01,16,0.2379019242416812,0.2539080433638742,0.3681288801462596,0.384129393865496,0.2714899369795298
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.2402283916052168,0.2849034064408322,0.2715168670725509,0.2866830738856913,0.2630021294573662
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.3395180983789311,0.4396346108272944,0.4019485148188022,0.4581522114089318,0.3412216025525403
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.2829459430484797,0.3393466228263413,0.585244507499156,0.3742470127305312,0.2248588191050194
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.2812096527828964,0.2511578393735635,0.2957329742694728,0.2985192557719547,0.2450361285126518
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.2601820890554654,0.3512795146001104,0.2244816367661743,0.2655208452834991,0.2659067003540442
721,TSLA,GRU,2023-05-01,2025-05-01,22,0.2854146327275162,0.2626858320446097,0.3999472601028166,0.288116628252019,0.2314874209588259
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.2864660592742505,0.2410663435224657,0.2378688651191126,0.2564597146767777,0.2625306836121918
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.3771614763315487,0.3764493919186257,0.5928108654195753,0.3369741784150332,0.2436146321799705
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.2888869353866027,0.2503356495359775,0.3859577605962588,0.2556643551579809,0.2949441351540167
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.2452647990893819,0.2621513746748967,0.3596596824621676,0.2836304957162473,0.2501528410394221
726,TSLA,GRU,2023-05-01,2025-05-01,27,0.3557550530686083,0.4628411905697163,0.3293933544508182,0.3790796550368891,0.2629100605994356
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.2033329016355059,0.2960845374889744,0.2024168643790769,0.2638705908398925,0.2531452143150335
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.4887820668055497,0.5922320294902642,0.4239579451998172,0.5208939033995795,0.2659434935963877
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.2190182134302223,0.4012289188392275,0.2205252826174227,0.3000815666545073,0.2938456408648319
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.2328811403996409,0.2867744228324906,0.2460897705339695,0.2908778348528265,0.2727066926781569
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.2636639377192548,0.2446561646172075,0.2944366560293511,0.2645976460633467,0.2404871379839381
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.2328616101812011,0.2576812647151735,0.2729264953860069,0.2717157506376737,0.2751761524367906
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.2248744118337497,0.3053821545458898,0.2590063375122897,0.2667956750926955,0.2675082667723526
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.4339856176629489,0.2833037091384539,0.4556800684223073,0.3160215895355441,0.2629195812402784
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.2282233702812943,0.283928543332362,0.332455263640263,0.2578906114379824,0.2437750805107126
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.2785368538786587,0.2907389461514676,0.2118452565154127,0.2605280329615878,0.2906766783549564
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.2184754955086635,0.3246459948460812,0.249357138182546,0.3238991475145597,0.3134513871746971
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.2358219199564949,0.3292891523993392,0.221054404520889,0.3229270864838701,0.239903268653717
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.2164903070229493,0.2337407944617755,0.2351803201301514,0.2726918460858621,0.2964866945551296
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.2419297415656315,0.2809701586728336,0.2956952404749865,0.2700568742192869,0.3115226543480399
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.2553110468534533,0.2606607383383351,0.2842812975854722,0.2754375183544489,0.3233011639438015
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.2471478552353457,0.2673468125342971,0.293341168492516,0.2808578461946353,0.3077880353788216
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.2338176532099875,0.334726105761767,0.2214488688988386,0.3016129262111102,0.2776701930995439
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.2903452143923506,0.2741710725636075,0.3576432636853706,0.2975803268322618,0.2284938876565203
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.2298867073663477,0.2796062637602347,0.2273896313081061,0.2648090577893556,0.2919705169008378
746,TSLA,GRU,2023-05-01,2025-05-01,47,0.213976017815426,0.2892256869942518,0.2899818406938452,0.2592934600517812,0.2498502472278087
747,TSLA,GRU,2023-05-01,2025-05-01,48,0.2307305009200639,0.2854405044053958,0.2902642968906515,0.2529557256611432,0.2448515011781328
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.3003070429774211,0.4418210588851085,0.2803334397121425,0.2782148301662945,0.2868332187749423
749,TSLA,GRU,2023-05-01,2025-05-01,50,0.2628660066277855,0.2639871196483481,0.2371971749577293,0.2762838104042593,0.2816330300529873
750,TSLA,GRU,2024-01-01,2026-01-01,1,0.1435259115566227,0.1223256917920011,0.3157149553936005,0.2685731369976768,0.2455111303541079
751,TSLA,GRU,2024-01-01,2026-01-01,2,0.3187620870577841,0.3262908932381048,0.3505535622528786,0.3989616047362465,0.2470546445171222
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.1122314793438066,0.1793865570886947,0.2421229330528007,0.2245281011422915,0.4412770213187887
753,TSLA,GRU,2024-01-01,2026-01-01,4,0.1314460843285483,0.1369244122400465,0.2213114628851995,0.1484568123192365,0.3309011798509667
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.160315172877954,0.1595705468463754,0.2874223657997488,0.1823487987372524,0.2739164031605737
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.2260685991317199,0.1130505710109327,0.1271233010091008,0.1514107734278028,0.4932498572317182
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.110785809277987,0.1584179597683995,0.1675807008971933,0.1632147017181398,0.2840417252464297
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.1093786352156252,0.1300067220821574,0.1231436601879593,0.1320001963022262,0.2687940456778993
758,TSLA,GRU,2024-01-01,2026-01-01,9,0.1585096809892316,0.2062399601718407,0.1990407154949614,0.2711117622343247,0.2706400932390955
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.2619005336027062,0.2160425534300623,0.3055760773280544,0.4107555274252296,0.6448042835805362
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.2184408883944182,0.197249038266097,0.1846796537337822,0.1790734951242187,0.3073150477645513
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.0952333495066619,0.1417113123956491,0.1809470535808499,0.3505065895402224,0.2509604747784759
762,TSLA,GRU,2024-01-01,2026-01-01,13,0.3090960274507419,0.1227167107709086,0.6176538031131035,0.5336334030935505,0.4175725338029493
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.4307592565883809,0.3679238175647689,0.3264034840375968,0.2646982013634075,0.3588458557468765
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.0829033088738297,0.1198744822502283,0.0986896805885775,0.1308517643978416,0.2414290874335366
