,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.4925821294948058,0.5492010837719055,0.4998859702585776,0.5079078984204177,0.196009316613613
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.7219384092582798,0.7428539633445733,0.7562437792329535,0.7361883008162063,0.196569234950167
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.6852714784641194,0.802173973320158,0.7885976850104875,0.7831841702268446,0.2329114532020827
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.8573442053230246,0.8924194703330673,0.8238872209339128,0.8662645935222705,0.2038975219886814
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.5291128703277788,0.5632447790968826,0.5265502388991938,0.5487491246030298,0.197015730436918
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.9811688630530628,1.0413630893031427,1.0093333719068884,0.9958273654253976,0.2059907305211994
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.3520981221050984,0.3753747150104768,0.3621356898356879,0.363152395302101,0.2296082905645468
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.6551938600635749,0.7406989718277418,0.7130282358445154,0.6810806479389043,0.1994581547415478
1192,BHP,GRU,2024-01-01,2026-01-01,43,1.151516203916169,1.2392265339159834,1.1887568008621658,1.1983745021614944,0.212424671031368
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.3068335255624292,0.3366534995770794,0.3012728337680319,0.409410772636918,0.2000371602934766
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.2254020218285676,0.2652641537111296,0.2275615713643924,0.2221588293283859,0.2004340967838365
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.779984204273096,0.837539073453837,0.777775141388345,0.7668094163263468,0.2157963836313609
1196,BHP,GRU,2024-01-01,2026-01-01,47,1.1837821183322947,1.2269754006227505,1.224171824742826,1.1909714948719945,0.2147655311772122
1197,BHP,GRU,2024-01-01,2026-01-01,48,1.0698052177022284,1.1141187595790234,1.122413889894294,1.0724970120664217,0.2074316383495643
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.7666400275643643,0.8322090977057944,0.8002490734996266,0.7742252593824491,0.2037450651351053
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.7311013431536526,0.7526145546314505,0.7588523356570677,0.7381508377326915,0.1977981637358419
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.677548952911138,0.638251944245037,0.6490835398362261,0.6845350979364434,0.2257412370275136
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.2501681309934958,0.2890193786234072,0.2753647355751392,0.3006764911613938,0.2299752469425275
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.2880382676189265,0.3129896093588619,0.3207362729034198,0.2988241641060056,0.2255045414336755
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.5632923678833828,0.5487660162963501,0.5486034069042706,0.5807052251066214,0.2295405406077611
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.6343691415367236,0.632576429412094,0.6420460510759979,0.6408433983463205,0.2294014916327588
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.6165204418775486,0.6139131321332026,0.6201125802674166,0.6570942439325285,0.2307567307763497
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.3400452587255514,0.3520385538429897,0.3566169874417869,0.3819754263652058,0.2370515584063082
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.2777498837995367,0.312815891985171,0.3652606163213309,0.3004786384631845,0.229206766486367
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.6033570572086954,0.5812822129679707,0.6000704389977481,0.6256071487642043,0.2416045905501081
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.4728366977318113,0.4853605824917914,0.5271871782512878,0.5193857005161624,0.2252964067096998
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.5843694273180624,0.5892898461322562,0.5729447218004248,0.5870504728070497,0.2303081527757605
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.6024884709652064,0.6554811119796738,0.6391701958586556,0.6492815709886199,0.2277264817544609
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.6884393119887922,0.6568112715996073,0.6968535136323115,0.691695315727393,0.230611713480176
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.3992994118414219,0.3750723909209129,0.3922045418512598,0.3891240213069338,0.2248280521476308
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.6008429555101588,0.6037861871592847,0.613815522583039,0.6473176225709819,0.2378352202662563
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.7579073191186173,0.7507322952172056,0.7632723847372048,0.7750912229736593,0.2274334393775089
1216,BMO,GRU,2022-01-01,2024-01-01,17,2.0082852357921164,1.9256260209694025,2.053838003106344,1.9348625295214248,0.3783394564208285
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.6454856939172752,0.6536500113388658,0.6558681992759178,0.6798478413312069,0.2247162416652607
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.4805489668656954,0.503262892152154,0.5118977161553555,0.5168245455322554,0.2265627703001724
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.4250241020715202,0.4395368478761889,0.4182075623462898,0.4385717929397145,0.239438552495148
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.4104734754981249,0.4005308476189421,0.3940163414411174,0.4523599871722488,0.2375549203152212
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.2401792968774991,0.2229999809146449,0.2366523431859493,0.2137200573457505,0.2241032451006234
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.712715152706192,0.6683888640159165,0.6973619268111412,0.7437147617872174,0.2292420003678379
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.7686105659889093,0.8222385502913337,0.8317148008336073,0.771738037307217,0.2452672201091602
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.5038462057231593,0.4873001496060784,0.506901622374969,0.5214703641768453,0.2275261354735684
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.8262747007476231,0.8150888145825772,0.7879064376838147,0.8024108984732549,0.2418263417822827
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.2909666526715828,0.3245427071755663,0.3206985055688158,0.3079910682527617,0.2594955864168852
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.3750778052234846,0.3844529319685166,0.384177812613361,0.4036853033411041,0.2245112817910552
1228,BMO,GRU,2022-01-01,2024-01-01,29,1.058587092888366,1.079461723062167,1.0277680363470467,1.10347966760895,0.229629574418704
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.2390498177814069,0.2438028473779235,0.2505099807256963,0.2453087949775621,0.2260895199363114
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.7818816648414997,0.7842668040160421,0.7772971031431488,0.807834411502566,0.2396434013730705
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.5255248900259789,0.5121245565562262,0.5695413691917427,0.5509250482315258,0.2335160304041155
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.8417860073730317,0.8719656403829932,0.841832305633675,0.8657207535255523,0.2430382115338027
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.6854806623325279,0.6929599594405819,0.6874841014229818,0.7054110245154672,0.2352980921292413
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.7464206378420591,0.7493347426641149,0.7517509743095173,0.794409867883268,0.2287816489838459
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.6023031867991384,0.6308000030268716,0.6074178818990305,0.6133670912757357,0.2251636727543706
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.5157952680883392,0.5369327783349673,0.5001285132387332,0.5288796621851247,0.2425035710998153
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.8689692785110273,0.8857030029872754,0.8865228429742538,0.8928984779551422,0.2313822680999312
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.9404654726242052,0.9487650420620152,0.933668603559174,0.9603879009375844,0.2348270290876643
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.8799414435733776,0.8503819246297637,0.8657475536296405,0.905471236121711,0.2262893450758953
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.6683287588965502,0.6240416647363137,0.6205405152697182,0.6188424098195038,0.2692486628649025
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.6846763411936783,0.7157018082832325,0.7114050401996749,0.7209915357650564,0.2268979990139759
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.3671793316261783,0.3645679308123288,0.3705772313742155,0.3769649662551967,0.2255543144332001
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.7120015414839614,0.7208275932506567,0.7384781307939113,0.7379752411009695,0.2565150598893638
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.99061322848327,0.9725087584410216,0.987173394512994,0.9869650471159268,0.2267011188553478
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.423876779611594,0.432534326194585,0.4305233765060211,0.4348161806666187,0.2258501760757403
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.6053406605071611,0.6145853459884983,0.6367659255414962,0.6025257885213825,0.2257267451965176
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.4353288693340478,0.4319069398909181,0.4507536398444904,0.4503221166637877,0.2362739589528104
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.2046873401946684,0.2220397803170024,0.1903169555740853,0.2176587746428335,0.232993841058477
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.5379015345324456,0.5862251786530119,0.6001684030939745,0.6053862331369738,0.2293836204744015
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.965457484007566,1.0070071250600403,0.9329323470420624,1.134686295090556,0.2751486256679576
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.6039086371740852,0.6482723746460805,0.5872072277457443,0.6883944456223671,0.2585837501531555
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.3119540278674794,0.3339719506127082,0.3135807912154807,0.3657784673423672,0.2547732991746248
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.4805739742693158,0.5180803579264841,0.460397169587129,0.5508225639790879,0.2674176950661966
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.5160926208454261,0.6125522962966489,0.5634039936579922,0.6323184431597506,0.2521669873750834
1255,BMO,GRU,2022-09-01,2024-09-01,6,2.214378433170207,2.569427870688023,2.124837764136989,2.673405340451303,0.2521601728266603
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.787661303694703,0.902331423500148,0.7557779053890428,0.8942784427916389,0.2539559701922113
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.3344842304434821,0.3606479219303162,0.3171805387946718,0.4070078390887189,0.2642789199578406
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.3750308646435828,0.418194716733467,0.3862945869926728,0.4287681423613424,0.2714296003595302
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.2606642712211506,0.278869573548054,0.2610555751379319,0.2939082035004033,0.2610438605911541
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.2364636739309379,0.2498903869326688,0.2416983655098372,0.2731650489593715,0.249909536678349
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.3078746457897968,0.3643026352353505,0.3453584546502519,0.3752088205765492,0.2545233182640311
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.8604443837581062,1.000288863007611,0.8331103292442334,1.0345965883068695,0.2688446759933108
1263,BMO,GRU,2022-09-01,2024-09-01,14,2.1590564082763763,2.4778416339725258,2.4688418086525394,2.9419876639511178,0.2498592830114238
1264,BMO,GRU,2022-09-01,2024-09-01,15,1.0191216775415184,1.1426528803604488,1.067217616162819,1.1656760850808208,0.26351598012065
1265,BMO,GRU,2022-09-01,2024-09-01,16,2.25857501850384,2.6908974727180963,2.273567414418442,2.8002571986747924,0.2800746051772138
1266,BMO,GRU,2022-09-01,2024-09-01,17,3.05504549572918,3.429291142878429,2.8991657047578268,3.7381662269090414,0.2670066900360772
1267,BMO,GRU,2022-09-01,2024-09-01,18,1.6327868278195947,1.9456294079840288,1.6172102272033106,2.044094732658893,0.2559619112287502
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.3507230729012595,0.3517627424499087,0.3464261630482843,0.3895380897131348,0.2674634396094545
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.5545551411807722,0.5912963940083319,0.5410159872260065,0.6494188090765945,0.2512573837910362
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.782468327139544,0.8430601050342426,0.7553796022474422,0.8969436808227975,0.2545002327584458
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.3326570749187091,0.3772177658375791,0.3412145830766079,0.4040145970532468,0.2663442411166534
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.4589699845370399,0.4312095084719382,0.435334731082627,0.4980182496519824,0.2527826949156447
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.2580113496782569,0.273284964418382,0.2608964314435932,0.2928703020643375,0.2594655445646798
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.39476629802157,0.4316412436923342,0.4215168806578628,0.47901179372971,0.2530034940728028
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.6193672727023709,0.700338007433725,0.6162965268892163,0.7132672181897147,0.2527156448584212
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.9267345829523538,1.0927857132663068,0.9190073309815312,1.22630816731265,0.2395159755393357
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.2594888110032159,0.2766037215906786,0.2629144095360971,0.2989542377866508,0.258699433966074
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.806843937819297,0.9289027293638558,0.7814004030503025,0.9539510632278296,0.2524906018764777
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.598187545607028,0.6527954741701909,0.5381640557515311,0.7335051070152346,0.2669514989937357
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.2744011357508372,0.2918258851346789,0.2787769110170114,0.3189205974187478,0.2642688372685425
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.4216148289841873,0.4757361328680918,0.4102731689113155,0.4919988152224406,0.2540722045410797
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.3922308495390457,0.4740139155561425,0.3980775574446717,0.4785287211959648,0.2605787051003594
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.2779180768191437,0.2965796802503891,0.3047984977043452,0.3942542739029288,0.2638145306835107
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.39659833656499,0.4272097449121987,0.3895748465853927,0.4504502617486824,0.2564405177329212
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.2499463761805128,0.2598384714500227,0.2506171040907087,0.2830776002689392,0.2591493037222246
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.3259643773892474,0.3475168465806326,0.3266448602426989,0.3446163958440997,0.2751504663369757
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.2913441161701656,0.3188649640895165,0.2938800187991242,0.3345334389221354,0.2582173413197332
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.5209904315886827,0.657335420924796,0.5121868805532155,0.6162666543786399,0.2525722097413247
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.274257418034073,0.3375022470100342,0.2842289775852054,0.3143069379257152,0.2652134174585738
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.3559022605371513,0.384611689773931,0.3562991873267124,0.4109457019888183,0.2565669223327245
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.5825962974379865,0.6297845559329917,0.5913133052533348,0.6894227172028486,0.2497484432135288
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.2499249427251115,0.2665737513745689,0.2578421968825696,0.2872445500476488,0.25895542450185
1293,BMO,GRU,2022-09-01,2024-09-01,44,1.1058502796105305,1.273029299012314,1.1057669015335791,1.3717004075104138,0.2522900723202348
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.35572974579738,0.4149381204698129,0.3699769565992086,0.456348928604567,0.2543912329184759
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.25811000981581,0.2772439576686266,0.26354458203745,0.2999742789376963,0.2581266981238728
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.58363682785245,0.6457424439448681,0.6015013103207445,0.7556418866140526,0.2483605268983196
1297,BMO,GRU,2022-09-01,2024-09-01,48,1.9376971687324287,2.1549183438736383,1.932809159181884,2.300134318442653,0.2499084491073047
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.3615404606853937,0.486416429638173,0.3672681577500173,0.427634407694249,0.2578447594763
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.2446731500210929,0.2565678315319423,0.2508892618775232,0.2827527205966401,0.2552929319361798
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.4434655859294841,0.8008925558255464,0.6087379155714612,0.5617874335608268,0.2435447004472377
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.2412697126091291,0.2811837602321081,0.2821973488127142,0.280921410264466,0.2475442121882431
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.9990442993291596,1.5525734283645716,1.0067464596946236,1.2529074320009097,0.2678223515517957
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.5414818680228964,0.7863937576163395,0.521748111445464,0.618973767933815,0.2493399006098465
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.3582701037439148,0.4177665462593086,0.3939990158166495,0.3935686953211585,0.2398073501783091
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.2627710425919439,0.323039106318567,0.3078852243209113,0.3267823459799798,0.2436782084921337
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.6741810259848737,0.994789965967872,0.6424000627052773,0.833349019765858,0.2426736178448213
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.2943262007756736,0.462984796948542,0.2958325144704706,0.3615307290440621,0.2594386741666188
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.4380080577688918,0.7125478011601803,0.405736658665166,0.5608184144180436,0.2364595873437306
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.2597344584457422,0.3706617000403442,0.2651407748633572,0.3001408068515622,0.2420380571840711
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.9170973419439618,1.4954983858901316,1.0078834552641651,1.131930603487974,0.286186197287741
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.3370733092672797,0.293334577256002,0.2624943031706672,0.2831950972689787,0.2695851630516855
1312,BMO,GRU,2023-05-01,2025-05-01,13,1.6539360987241325,2.310151300452425,1.8050552624126408,1.7602145282658124,0.2506502725798047
1313,BMO,GRU,2023-05-01,2025-05-01,14,0.2378024708237166,0.4077282500224803,0.3536577226524478,0.419526637490249,0.2916257634588954
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.520675106484975,0.8105371214167069,0.5717930904030109,0.6189889329196084,0.2387138361156777
1315,BMO,GRU,2023-05-01,2025-05-01,16,1.6909084210943464,3.321194623901744,1.8756101718918807,2.4975442410043884,0.2973745126132498
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.2161142412228539,0.264911654571985,0.2672376646740229,0.2607678662144871,0.2413192399150606
1317,BMO,GRU,2023-05-01,2025-05-01,18,0.3015420941277594,0.499789914054968,0.3236082038001203,0.3980563725532626,0.2411391036779074
1318,BMO,GRU,2023-05-01,2025-05-01,19,0.2263814475990891,0.2892159994491248,0.2668576684740224,0.3025128233622823,0.2385491235892305
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.2455325497975727,0.2918971683915016,0.3018235877195865,0.2863155027605921,0.2458595104244101
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.3767500129062037,0.5409742683658223,0.4070966234944072,0.4553375507768457,0.2406512995598717
1321,BMO,GRU,2023-05-01,2025-05-01,22,0.2520920958812858,0.3672350053615887,0.2821263029821257,0.3665226021501611,0.2643448283633663
1322,BMO,GRU,2023-05-01,2025-05-01,23,0.6970071235196311,0.8591013052231982,0.6171885254067329,0.671440906714924,0.2523858919680428
1323,BMO,GRU,2023-05-01,2025-05-01,24,1.0251927610067897,1.5503116339037888,1.2687097044965951,1.5087763380969068,0.3819210013685321
1324,BMO,GRU,2023-05-01,2025-05-01,25,1.0539872854230017,1.563899662972,1.0772084763769882,1.1883580043073347,0.2552939316970614
1325,BMO,GRU,2023-05-01,2025-05-01,26,0.6797555504772457,1.2526275353340428,0.7082124124480671,0.951179094589516,0.2639730602520864
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.2381855666572071,0.3588279638254564,0.3165302189641117,0.2813237706539825,0.2735886098347492
1327,BMO,GRU,2023-05-01,2025-05-01,28,0.2513974337661663,0.4368074986690116,0.3219360297046913,0.3580907160631196,0.2986324660275722
1328,BMO,GRU,2023-05-01,2025-05-01,29,0.512096542301124,0.866739376160019,0.5439648363963975,0.7319482192505907,0.2470626654818593
1329,BMO,GRU,2023-05-01,2025-05-01,30,2.114279414911882,3.4132847432713533,2.335910473490201,2.626189262245933,0.2638467895552446
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.9393027612999802,1.381243841340424,0.9324277017630728,1.0825587122021032,0.2492776220415251
