,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.5664011644132535,0.6562053908464061,0.5149873187747812,0.5952186913603384,0.3175592166218656
1250,BMO,GRU,2022-09-01,2024-09-01,1,1.7767775475406122,1.427582944216839,0.8043468092751682,1.3068434927469006,0.2760995217326235
1251,BMO,GRU,2022-09-01,2024-09-01,2,2.697413075885406,1.1532449726241838,0.8492062729185057,1.1135034277035631,0.2466836659759968
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.5275010991749474,0.4294559725375336,0.3773685395889022,0.5294800294911157,0.2477032823969353
1253,BMO,GRU,2022-09-01,2024-09-01,4,1.531190031379543,1.203964181429138,0.8348157171191939,1.0008582945878923,0.2408575633532381
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.5794060374586472,0.3327533881802735,0.3618544700769944,0.3676986695972825,0.2591173193873031
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.6610872795437465,0.5565371486711098,0.6233482952750932,0.6868767602445995,0.2469053135186549
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.7918924621201016,1.0017504697297468,1.1624209620800672,1.4091210066926332,0.2682974173882244
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.6630493659372948,0.3398181429816253,0.3340520499966093,0.3155655273996456,0.2748356802603058
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.5746858555767015,0.6288608278007856,0.6401466682019883,0.7813079738570852,0.2596592477328517
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.6926111908048996,0.352961217834181,0.7324698273273295,0.7931593338866924,0.2658326991398933
1260,BMO,GRU,2022-09-01,2024-09-01,11,1.294494233575986,0.4261650238221806,1.059170134933328,1.0004328953751975,0.2486100713747047
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.3870984126434149,0.2274929785235806,0.3555454316726182,0.2957235629933552,0.2775851817165344
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.7121594876067829,0.6161984094787017,0.5273877688306788,0.6713389344478313,0.262612911381916
1263,BMO,GRU,2022-09-01,2024-09-01,14,1.0648887988082274,0.3434713734811749,0.2999469251390742,0.3504094954392126,0.2216770769337611
1264,BMO,GRU,2022-09-01,2024-09-01,15,1.0940395411549486,1.3178967000430928,1.0944941795291994,1.4641210390835808,0.250424630041714
1265,BMO,GRU,2022-09-01,2024-09-01,16,1.729409833350723,1.55236463046037,1.105104330053721,1.498668509971943,0.2515593439887719
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.4888919643668081,0.381202133387288,0.4455241783028028,0.4444536242059566,0.2548526930411318
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.6088417666746821,0.5443599886833036,0.5625207636159046,0.6845984222943078,0.2391299193293781
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.6457290576545418,0.5016488645994182,0.6176485565175476,0.5522162233218864,0.2418703989695426
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.8898812674547889,0.6181966493711859,1.0224021830324517,1.0586165310953564,0.2545223574005055
1270,BMO,GRU,2022-09-01,2024-09-01,21,3.753537593626984,1.3754777937904257,2.2710940853916064,1.6399482623899566,0.2518838461896127
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.7768056396104948,0.5943225382843029,1.0172923334077464,0.8613868600755265,0.236012939390161
1272,BMO,GRU,2022-09-01,2024-09-01,23,1.611141950020991,1.3521182522060646,2.644880022724992,2.2486773861165896,0.2535945273014105
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.5258530996299828,0.2167209197719391,0.414068345825696,0.4557165845933833,0.2607299705813277
1274,BMO,GRU,2022-09-01,2024-09-01,25,2.001941068591432,0.6293415390766741,1.0496541341124677,0.6175975256191465,0.2545952425648602
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.841535508828165,0.9067061193707328,0.7653006842248123,0.9495171407712004,0.2735357299806393
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.6619669738179531,0.4443937436313016,0.5982141749531081,0.6406436822132567,0.267301043922697
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.8093018442993182,0.6710470841110421,0.7048851036497226,0.7181669440267306,0.2806187397752948
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.8543337238866917,1.2346104687276902,1.3511896413383189,1.49568258063688,0.2717214104746959
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.8451812398274421,1.179749378116023,1.0637710015308444,1.2737739019519678,0.2553296657737126
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.8391190986623523,0.4686161572501,0.350344233475384,0.3149798294962883,0.2761969590644739
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.6104272926567559,0.4765764310240117,0.6474239957583563,0.5736711299571606,0.2539800459397789
1282,BMO,GRU,2022-09-01,2024-09-01,33,1.8746016827135208,1.6758047522820387,0.8122364678008204,1.1503505856474516,0.2506214355503705
1283,BMO,GRU,2022-09-01,2024-09-01,34,1.6045633481509505,1.767087168487942,2.067809475512947,2.490657906411776,0.2221031998200921
1284,BMO,GRU,2022-09-01,2024-09-01,35,3.748342781061952,0.3018349764386729,1.8465701206752487,0.5849241683134601,0.2411601939417512
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.5254211029746179,0.5779447418847338,0.5141173917000732,0.5238858757210971,0.2430052699246319
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.4484437562709273,0.3563194678140127,0.3724491964803726,0.2749491802487453,0.2493280720381482
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.6273786884984696,0.4369606070725936,0.6567044662212007,0.6766486349918005,0.287657433668453
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.7640494017437205,0.2879394295347487,0.4669928529996779,0.3846413956885356,0.2444262857601239
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.558747098219011,0.264559486333142,0.3735522267734725,0.3814718055996165,0.2610777807232839
1290,BMO,GRU,2022-09-01,2024-09-01,41,1.0791731305327077,0.4308280393902791,0.4204348851453976,0.3212447704135562,0.2413459368814579
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.5687927187354177,0.6033220780993798,0.763555136940114,0.7468209695846486,0.2558929494733409
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.9239585426267446,0.8185011084892366,0.9641590284601752,0.8546162392810077,0.2629166969910059
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.8480543319854357,0.5541966378595657,0.6695999123994754,0.6515154811398357,0.257720931596495
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.6816557413599391,0.6143603056673769,0.7903941716415362,0.8074819629033403,0.2651609295950674
1295,BMO,GRU,2022-09-01,2024-09-01,46,1.1816996418485255,1.1387642950037846,0.8082335215026877,1.1638486826308077,0.266040767360891
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.7108079970128549,0.4367418318589877,0.6781960095364634,0.5716090591322459,0.2670274003521252
1297,BMO,GRU,2022-09-01,2024-09-01,48,2.8436506379949464,1.2039910712349808,2.39122889778876,0.6360729772408807,0.2613394384229816
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.784753981710661,0.8433030614789677,1.1639642411059896,1.1812391160574995,0.2576823175810858
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.4513545283390555,0.2980448186830938,0.5070000696766316,0.3191036636874357,0.2470921888093654
1300,BMO,GRU,2023-05-01,2025-05-01,1,1.3508424859792656,1.1437095245558555,1.0180813255037335,0.579660935049897,0.3520001092009974
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.5026662276153638,0.4941120892453259,0.3625129325734804,0.3894554287802194,0.2957606823881518
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.7699493523794327,1.4507318230611543,0.8135072724749272,1.0313832225591224,0.2912249641420064
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.5291954155350566,0.7094933511613825,0.7165029292500036,0.5634427086069351,0.4187010718874416
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.5744816412571504,0.3841532146221795,0.4373097415924055,0.3803309541423728,0.3151057846958259
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.6515994443066023,1.208562961705368,0.7596853469794299,0.7671978551893853,0.29894227674219
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.7101374701560244,0.8006526673508743,0.642556865935467,0.6431979473323199,0.3566128859090087
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.5078733767530438,0.8006290465772831,0.6029239010880431,0.7321888595299003,0.2354632080847986
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.4264182455549584,0.2962599422508964,0.3425074887228054,0.3822906127850972,0.2738297328226817
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.6751255436122232,1.280740046515809,0.8566144344313775,1.0298330880026512,0.237886905386592
1310,BMO,GRU,2023-05-01,2025-05-01,11,1.0124612808927458,1.7115263806197831,1.4801502654463303,1.5960584240565794,0.3391152209064527
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.7393779116246861,1.2994137160680317,0.6063442528524953,0.9414778649403422,0.3032817993193734
1312,BMO,GRU,2023-05-01,2025-05-01,13,3.33889640106071,3.500187987383637,2.4184563892624937,3.288839374136101,0.5003323509288471
1313,BMO,GRU,2023-05-01,2025-05-01,14,1.2798634644313966,1.4734958993134952,0.5462507401682113,1.0944925484201178,0.286683210101704
1314,BMO,GRU,2023-05-01,2025-05-01,15,1.4765102347997527,2.1244441825589044,1.6576594424178477,1.6229764124094943,0.2460498406409237
1315,BMO,GRU,2023-05-01,2025-05-01,16,1.1028258283668606,0.6820506810089026,0.4712046869438777,0.6181843356509494,0.2467265208064252
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.6077106327378121,0.445063827056646,0.4950227873099378,0.5140720953952754,0.2377972368033054
1317,BMO,GRU,2023-05-01,2025-05-01,18,1.301666030437401,2.081637844258005,1.728571886648189,1.6905889009533672,0.2419510439501177
1318,BMO,GRU,2023-05-01,2025-05-01,19,0.2570566688097161,0.2549679664976137,0.2781248506525144,0.2574221660613673,0.2583599925924771
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.3148810233450366,0.594281505942726,0.3513255425952732,0.3850709202031362,0.2473705724554376
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.4944977784905227,0.717129146362226,0.6579572193504418,0.3389213550941219,0.3198097385797899
1321,BMO,GRU,2023-05-01,2025-05-01,22,0.4983516705169962,0.49195397916791,0.5587144960610924,0.4621682190115646,0.3079582361233553
1322,BMO,GRU,2023-05-01,2025-05-01,23,1.9947960590715936,3.586362416903729,2.238347608090687,2.4325612182788614,0.3428021776897675
1323,BMO,GRU,2023-05-01,2025-05-01,24,0.4011362956590817,0.633250922693283,0.5927974603365154,0.5700540239961528,0.2895862652080781
1324,BMO,GRU,2023-05-01,2025-05-01,25,1.983645410993237,0.894208868048957,0.710582504332523,0.7688861801700317,0.2674254923769234
1325,BMO,GRU,2023-05-01,2025-05-01,26,0.4771763130325014,0.5923106112376149,0.3883593591004147,0.6269658266606493,0.235232130066458
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.8054607960691337,1.1085256741385263,0.8503244418931625,0.7969448235024382,0.2420688769313217
1327,BMO,GRU,2023-05-01,2025-05-01,28,0.8460195238493678,1.6690123537107862,1.415438295615809,0.9641867584863928,0.6319509554210887
1328,BMO,GRU,2023-05-01,2025-05-01,29,1.4865947586624326,2.185090302193469,1.5654430023219068,1.5783745826721425,0.3503863189804819
1329,BMO,GRU,2023-05-01,2025-05-01,30,0.2959134442181566,1.2848654180980126,0.8752950501389161,1.0713116741674735,0.2913989053201262
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.2093066704917364,0.918656497691886,0.9589039089525144,0.9244801492571476,0.42462852779701
1331,BMO,GRU,2023-05-01,2025-05-01,32,0.6289643923246201,0.605330440680705,0.6610638497810282,0.7071776068514948,0.3014375151719596
1332,BMO,GRU,2023-05-01,2025-05-01,33,0.2348808920384426,0.6104169696741113,0.3164095786177339,0.3577697034387149,0.3090275089288236
1333,BMO,GRU,2023-05-01,2025-05-01,34,1.277630366537888,2.7062802718797374,1.6113437694354191,1.845995585465987,0.2318768039103886
1334,BMO,GRU,2023-05-01,2025-05-01,35,0.9609762106085824,2.277201716251852,1.3427605612822398,1.7433470499927888,0.2537250319049072
1335,BMO,GRU,2023-05-01,2025-05-01,36,0.2354609006822347,0.3731452481887961,0.4035097222770448,0.6076021841413007,0.2982077597966651
1336,BMO,GRU,2023-05-01,2025-05-01,37,0.5758047456995509,0.8960409817182465,0.3827183707670795,0.5511809638595982,0.2283015660109729
1337,BMO,GRU,2023-05-01,2025-05-01,38,1.5249680274304087,2.910884993368854,1.9637225630670585,2.232347968475446,0.3394391227978103
1338,BMO,GRU,2023-05-01,2025-05-01,39,0.4290623230527526,0.6169677548140514,0.4955311125222281,0.4294924574610157,0.2531079486028199
1339,BMO,GRU,2023-05-01,2025-05-01,40,0.7639626984885637,1.4747165291841533,0.8780537786082584,0.9258920343227436,0.2826455702056444
1340,BMO,GRU,2023-05-01,2025-05-01,41,1.405137848201325,0.7295239791903773,0.4690877671946955,0.7118597967345316,0.2395170133008621
1341,BMO,GRU,2023-05-01,2025-05-01,42,0.3790846823889801,0.3069590615695554,0.3227344870830919,0.2615686326801826,0.304252811915012
1342,BMO,GRU,2023-05-01,2025-05-01,43,0.4122025147028444,0.5959613655762532,0.3486322506727868,0.5274621165977931,0.2582421297423237
1343,BMO,GRU,2023-05-01,2025-05-01,44,1.844674769744869,3.640189592658951,1.6581960946153669,2.6122967337475407,0.4486545685338052
1344,BMO,GRU,2023-05-01,2025-05-01,45,0.5295942299148859,0.4740945524180751,0.3852846644805265,0.3739586101311941,0.2732699472715892
1345,BMO,GRU,2023-05-01,2025-05-01,46,0.5845612349884737,0.815138186420862,0.6541918769844607,0.5748764689063314,0.2615120119858036
1346,BMO,GRU,2023-05-01,2025-05-01,47,0.3412710671883979,0.3631165957972159,0.4225584129150588,0.3458966809570666,0.2698385715195471
1347,BMO,GRU,2023-05-01,2025-05-01,48,0.4843129637512221,0.9936798605235188,0.619024228957987,0.7529800158463523,0.2845805370291859
1348,BMO,GRU,2023-05-01,2025-05-01,49,0.7021844513215472,1.126364281902186,0.7440900514746036,1.071222557423778,0.2861531707926005
1349,BMO,GRU,2023-05-01,2025-05-01,50,1.5507113656605296,1.8447398914196853,1.160367975380649,1.5522890048507196,0.3058747915268045
1350,BMO,GRU,2024-01-01,2026-01-01,1,1.7677330904180528,2.2783278693399613,2.4704351320756346,1.876126084793983,0.2851255341052251
1351,BMO,GRU,2024-01-01,2026-01-01,2,1.357257844151938,1.6903626320513097,1.4497436159647266,1.2669634058555772,0.311700100208598
1352,BMO,GRU,2024-01-01,2026-01-01,3,0.227910200855372,0.1771757438114814,0.2329339727855267,0.1788128109724247,0.2649294688332769
1353,BMO,GRU,2024-01-01,2026-01-01,4,1.0635152938129695,0.6256333840206235,0.4410746617016938,0.4509457729898469,0.2766586650715081
1354,BMO,GRU,2024-01-01,2026-01-01,5,0.6825649670023806,0.8671076986331154,0.5213218190423385,0.9364325316607478,0.2644017788076906
1355,BMO,GRU,2024-01-01,2026-01-01,6,0.2090375040392557,0.194100986226488,0.3040957953381176,0.4775269270765299,0.2686570562037064
1356,BMO,GRU,2024-01-01,2026-01-01,7,1.0893018462848842,1.246028481329725,1.2338137273755223,1.025818061511692,0.2814738861173746
1357,BMO,GRU,2024-01-01,2026-01-01,8,1.731297382298406,1.6047599737685254,1.5810695720059595,1.6076932519320015,0.4140223733298881
1358,BMO,GRU,2024-01-01,2026-01-01,9,1.0454850908502675,1.3027324826408262,1.1034081154324709,1.2834180000340871,0.3032863526758251
1359,BMO,GRU,2024-01-01,2026-01-01,10,1.171816783444087,1.0881413133855224,1.0167466405356207,0.9608704920380056,0.3875511793847556
1360,BMO,GRU,2024-01-01,2026-01-01,11,1.1502627291913097,0.9034637501665224,0.8975422262760839,0.891021853217554,0.3083823411123007
1361,BMO,GRU,2024-01-01,2026-01-01,12,0.2828882861799019,0.3434372455674018,0.2223074215955198,0.2105794806723867,0.264687985693051
1362,BMO,GRU,2024-01-01,2026-01-01,13,2.5568019366094568,3.1185537186590864,2.912006771148845,2.7901219673179485,0.3032220141770282
1363,BMO,GRU,2024-01-01,2026-01-01,14,0.6508267234671188,0.269822370715335,0.5212324268966739,0.2702346074236852,0.299978618016509
1364,BMO,GRU,2024-01-01,2026-01-01,15,0.4791834512442138,0.8794527906433722,1.1060339868912343,1.0590025772071647,0.5070811102780455
1365,BMO,GRU,2024-01-01,2026-01-01,16,1.02057726879933,1.2765983093568838,1.2313022378497027,1.0593969622135768,0.2766070447123335
1366,BMO,GRU,2024-01-01,2026-01-01,17,0.4164540427492392,0.4610296865679684,0.416863840499372,0.2827349698544312,0.28134176325562
1367,BMO,GRU,2024-01-01,2026-01-01,18,1.4442256255074768,1.234372379600614,1.3731133945258784,0.7351539885801839,0.2766370311227644
1368,BMO,GRU,2024-01-01,2026-01-01,19,0.699449819965792,0.6255680694428294,0.5320048894944562,0.5889481526280449,0.2669136296698794
1369,BMO,GRU,2024-01-01,2026-01-01,20,1.5744093946466702,1.847971129467084,1.6156095485237645,1.5184416131986216,0.2779988778032036
1370,BMO,GRU,2024-01-01,2026-01-01,21,1.83491144851918,1.4532270389627069,1.4926498401096349,1.4864804887340584,0.2802621589756192
1371,BMO,GRU,2024-01-01,2026-01-01,22,1.7999062304006406,1.3351331893285694,1.282204916716412,1.0787329131720709,0.3362587016211265
1372,BMO,GRU,2024-01-01,2026-01-01,23,0.8189710213786852,0.9281112933976164,0.9267616867034504,0.781758749253185,0.3375913136854108
1373,BMO,GRU,2024-01-01,2026-01-01,24,0.3568358525516209,0.3868852180440392,0.3025006880683878,0.31130596777923,0.2641962601706022
1374,BMO,GRU,2024-01-01,2026-01-01,25,1.0448050047683837,0.3315190588365321,0.7516750062751318,0.2492553709518822,0.347737237183037
1375,BMO,GRU,2024-01-01,2026-01-01,26,0.9852308229093998,0.6681169756702491,0.7383394203597183,0.4889187777979711,0.2921786284758205
1376,BMO,GRU,2024-01-01,2026-01-01,27,0.2608724074970157,0.4319055013617123,0.3282107790796923,0.376405358728649,0.3373978183018759
1377,BMO,GRU,2024-01-01,2026-01-01,28,0.9282313411142415,0.2729242576574138,0.577179708378933,0.2674452411175322,0.2820905604809876
1378,BMO,GRU,2024-01-01,2026-01-01,29,2.625472397670727,1.688589297074802,1.367443711500428,2.234758839110038,0.2742298162154074
1379,BMO,GRU,2024-01-01,2026-01-01,30,2.614338040183946,3.5600532697506986,3.267947005924835,3.8762939757469184,0.4025296866243328
1380,BMO,GRU,2024-01-01,2026-01-01,31,2.5239726414842885,2.794538967429133,3.132776034391595,2.65852599946963,0.2773852161413307
1381,BMO,GRU,2024-01-01,2026-01-01,32,0.3974394626217042,0.4043650167766301,0.3356059219791251,0.5279903316043995,0.3477929497501971
1382,BMO,GRU,2024-01-01,2026-01-01,33,0.958011603567199,0.8891894043866809,0.8157144785929941,0.9454961548682224,0.2703723683148006
1383,BMO,GRU,2024-01-01,2026-01-01,34,0.908540136598814,1.0243616336307872,0.756815491497785,0.9707594025754752,0.3055594704194267
1384,BMO,GRU,2024-01-01,2026-01-01,35,0.2396664322829687,0.2709625128276493,0.1743999211248052,0.1926711056067162,0.2855530738646852
1385,BMO,GRU,2024-01-01,2026-01-01,36,0.3578810585477658,0.5691010370693812,0.6947103685737832,0.5232028907863937,0.4009130833584731
1386,BMO,GRU,2024-01-01,2026-01-01,37,1.0726363394045368,0.9962438614493364,0.9795779136710852,0.898887848256985,0.3023898132900507
1387,BMO,GRU,2024-01-01,2026-01-01,38,1.0145736024461054,1.10519014741832,1.5547467015673526,1.159246486315392,0.2854951254509066
1388,BMO,GRU,2024-01-01,2026-01-01,39,0.4758067754498419,0.3203897182107148,0.2914825114834201,0.1962157423987394,0.285961736557488
1389,BMO,GRU,2024-01-01,2026-01-01,40,0.4111735784591265,0.5708112414827766,0.3718347404315256,0.3421367415321968,0.2667679794153044
1390,BMO,GRU,2024-01-01,2026-01-01,41,1.765302632461069,2.22785273184429,2.087726094594869,1.998503848033267,0.3006907436419906
1391,BMO,GRU,2024-01-01,2026-01-01,42,0.4146187653865577,1.3432704074802402,0.7517811679195775,0.9154555459487718,0.2690997354401842
1392,BMO,GRU,2024-01-01,2026-01-01,43,0.6498202026229983,0.8916321990798821,0.7536169733213288,1.0198396601039157,0.3026007170303398
1393,BMO,GRU,2024-01-01,2026-01-01,44,1.3359091557736802,1.573306252755141,1.6128785116185254,1.6605955138382156,0.2660860272087602
1394,BMO,GRU,2024-01-01,2026-01-01,45,0.8496804596595329,1.1000403432476902,1.2002920673874375,0.9425832229171712,0.3787283301482451
