,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1785,L_TO,GRU,2024-01-01,2026-01-01,36,0.33179845,0.352663198,0.363673716,0.370843776,0.208335617
1786,L_TO,GRU,2024-01-01,2026-01-01,37,0.29940833,0.751245148,0.289829237,0.724184747,0.211790513
1787,L_TO,GRU,2024-01-01,2026-01-01,38,0.398362345,0.65275575,0.469220858,0.288261245,0.207158924
1788,L_TO,GRU,2024-01-01,2026-01-01,39,0.360962709,0.422975452,0.251364721,0.593138544,0.206251061
1789,L_TO,GRU,2024-01-01,2026-01-01,40,0.45976126,0.437904878,0.618188393,0.490907491,0.209901142
1790,L_TO,GRU,2024-01-01,2026-01-01,41,0.696857686,0.354063914,0.237011441,0.292606209,0.221927716
1791,L_TO,GRU,2024-01-01,2026-01-01,42,0.47033559,0.400591956,0.339947735,0.481329239,0.208426487
1792,L_TO,GRU,2024-01-01,2026-01-01,43,0.304923418,0.330178759,0.244016623,0.40078925,0.204473404
1793,L_TO,GRU,2024-01-01,2026-01-01,44,0.26424345,0.33614922,0.242153505,0.365375755,0.209692458
1794,L_TO,GRU,2024-01-01,2026-01-01,45,0.804604351,0.350374869,0.438781312,0.738778836,0.211427372
1795,L_TO,GRU,2024-01-01,2026-01-01,46,0.317990644,0.365777087,0.240476937,0.394229489,0.208237087
1796,L_TO,GRU,2024-01-01,2026-01-01,47,0.663922035,0.652287413,0.292213853,0.536854535,0.205667005
1797,L_TO,GRU,2024-01-01,2026-01-01,48,0.398436027,0.392405716,0.48752858,0.363130555,0.204921397
1798,L_TO,GRU,2024-01-01,2026-01-01,49,0.506655679,0.479202084,0.271440398,0.321738481,0.207385325
1799,L_TO,GRU,2024-01-01,2026-01-01,50,0.289440962,0.355036704,0.243144742,0.33884741,0.206843319
1800,USO,GRU,2022-01-01,2024-01-01,1,0.270137811,0.197395153,0.372685502,0.288466199,0.241956972
1801,USO,GRU,2022-01-01,2024-01-01,2,0.175146059,0.185404646,0.211128354,0.211746769,0.238808724
1802,USO,GRU,2022-01-01,2024-01-01,3,0.291163948,0.307013234,0.241536454,0.321031614,0.24052494
1803,USO,GRU,2022-01-01,2024-01-01,4,0.237192239,0.234429219,0.270273908,0.234187365,0.240845631
1804,USO,GRU,2022-01-01,2024-01-01,5,0.242246272,0.203948953,0.204675412,0.222772773,0.238729705
1805,USO,GRU,2022-01-01,2024-01-01,6,0.20785329,0.21344105,0.239280526,0.249021237,0.238183618
1806,USO,GRU,2022-01-01,2024-01-01,7,0.165994087,0.175309332,0.214769256,0.202357995,0.238600653
1807,USO,GRU,2022-01-01,2024-01-01,8,0.181644967,0.186515343,0.197808045,0.214918738,0.241109967
1808,USO,GRU,2022-01-01,2024-01-01,9,0.227580125,0.215625383,0.222818567,0.250575761,0.240148097
1809,USO,GRU,2022-01-01,2024-01-01,10,0.164404452,0.160947091,0.200921589,0.197482499,0.240815362
1810,USO,GRU,2022-01-01,2024-01-01,11,0.199389778,0.194426875,0.212949048,0.211401095,0.237492155
1811,USO,GRU,2022-01-01,2024-01-01,12,0.292280069,0.1782046,0.234935536,0.213102233,0.240189218
1812,USO,GRU,2022-01-01,2024-01-01,13,0.172332249,0.172562011,0.197088432,0.203258298,0.234759447
1813,USO,GRU,2022-01-01,2024-01-01,14,0.180148671,0.193809352,0.195701703,0.205238779,0.238448107
1814,USO,GRU,2022-01-01,2024-01-01,15,0.173167524,0.181764888,0.211465291,0.206762673,0.237734351
1815,USO,GRU,2022-01-01,2024-01-01,16,0.175697524,0.181964444,0.204879403,0.225301041,0.240044152
1816,USO,GRU,2022-01-01,2024-01-01,17,0.175158938,0.186098658,0.247937869,0.263180424,0.236829005
1817,USO,GRU,2022-01-01,2024-01-01,18,0.18106671,0.181876139,0.207685739,0.201132438,0.24008721
1818,USO,GRU,2022-01-01,2024-01-01,19,0.196567986,0.226251138,0.247990318,0.303793489,0.254241161
1819,USO,GRU,2022-01-01,2024-01-01,20,0.193647594,0.20061866,0.2012343,0.211562479,0.236442537
1820,USO,GRU,2022-01-01,2024-01-01,21,0.179487329,0.190657098,0.214527068,0.230819608,0.236449715
1821,USO,GRU,2022-01-01,2024-01-01,22,0.215771532,0.169960127,0.205520933,0.209052825,0.243165121
1822,USO,GRU,2022-01-01,2024-01-01,23,0.271038972,0.270146779,0.280556323,0.367046435,0.23763147
1823,USO,GRU,2022-01-01,2024-01-01,24,0.19389717,0.216525569,0.291096122,0.307584163,0.245810012
1824,USO,GRU,2022-01-01,2024-01-01,25,0.174010064,0.167898487,0.196729622,0.203520283,0.23922458
1825,USO,GRU,2022-01-01,2024-01-01,26,0.200608407,0.203182235,0.219535638,0.228535694,0.239872199
1826,USO,GRU,2022-01-01,2024-01-01,27,0.254204,0.263410139,0.264307077,0.293974942,0.238103719
1827,USO,GRU,2022-01-01,2024-01-01,28,0.168848351,0.197123984,0.212769553,0.270428744,0.243826553
1828,USO,GRU,2022-01-01,2024-01-01,29,0.168002876,0.167572403,0.211615232,0.203471864,0.238115552
1829,USO,GRU,2022-01-01,2024-01-01,30,0.270992719,0.246198522,0.260143043,0.363294325,0.243641092
1830,USO,GRU,2022-01-01,2024-01-01,31,0.16723653,0.18306676,0.230820024,0.235073009,0.238788899
1831,USO,GRU,2022-01-01,2024-01-01,32,0.229355372,0.204848607,0.240977992,0.294007025,0.243968937
1832,USO,GRU,2022-01-01,2024-01-01,33,0.173042346,0.196581431,0.218352049,0.199807879,0.234020142
1833,USO,GRU,2022-01-01,2024-01-01,34,0.191421589,0.238084809,0.230496531,0.231864088,0.242450069
1834,USO,GRU,2022-01-01,2024-01-01,35,0.194086894,0.194623451,0.248475362,0.302050563,0.239531171
1835,USO,GRU,2022-01-01,2024-01-01,36,0.169097621,0.164116497,0.204441554,0.212415632,0.242177023
1836,USO,GRU,2022-01-01,2024-01-01,37,0.238846732,0.229480915,0.233625837,0.229640084,0.25018639
1837,USO,GRU,2022-01-01,2024-01-01,38,0.176317956,0.173020005,0.238792042,0.21061853,0.238715689
1838,USO,GRU,2022-01-01,2024-01-01,39,0.165679416,0.18622698,0.212901105,0.207751913,0.237217489
1839,USO,GRU,2022-01-01,2024-01-01,40,0.169876153,0.181692839,0.201933408,0.218810546,0.240191469
1840,USO,GRU,2022-01-01,2024-01-01,41,0.163343367,0.173199985,0.19697298,0.224092148,0.23376675
1841,USO,GRU,2022-01-01,2024-01-01,42,0.211853584,0.189938859,0.222730712,0.222723072,0.24602121
1842,USO,GRU,2022-01-01,2024-01-01,43,0.227213185,0.229779013,0.263212153,0.287740207,0.236698639
1843,USO,GRU,2022-01-01,2024-01-01,44,0.176629173,0.179522118,0.226962559,0.238573606,0.243775708
1844,USO,GRU,2022-01-01,2024-01-01,45,0.270709392,0.274493278,0.230908449,0.224495728,0.250529943
1845,USO,GRU,2022-01-01,2024-01-01,46,0.191321332,0.194141771,0.215483259,0.208803517,0.23416231
1846,USO,GRU,2022-01-01,2024-01-01,47,0.202057783,0.222559316,0.195154825,0.283995552,0.23978355
1847,USO,GRU,2022-01-01,2024-01-01,48,0.19566168,0.206978815,0.212658363,0.237202299,0.240312207
1848,USO,GRU,2022-01-01,2024-01-01,49,0.190406383,0.183448941,0.201863798,0.230116754,0.238704356
1849,USO,GRU,2022-01-01,2024-01-01,50,0.175730341,0.173022874,0.213687647,0.235093652,0.237501239
1850,USO,GRU,2022-09-01,2024-09-01,1,0.280036673,0.275619222,0.306294641,0.320773356,0.306342429
1851,USO,GRU,2022-09-01,2024-09-01,2,0.209409025,0.24876511,0.365789029,0.295049362,0.308379418
1852,USO,GRU,2022-09-01,2024-09-01,3,0.218055286,0.25616089,0.271213117,0.296199122,0.316092706
1853,USO,GRU,2022-09-01,2024-09-01,4,0.31729641,0.358449083,0.47263241,0.393851094,0.320817154
1854,USO,GRU,2022-09-01,2024-09-01,5,0.204436086,0.24598953,0.466674635,0.388338576,0.319719186
1855,USO,GRU,2022-09-01,2024-09-01,6,0.207538037,0.264338376,0.268826682,0.283236856,0.318057249
1856,USO,GRU,2022-09-01,2024-09-01,7,0.214241372,0.273809079,0.264812225,0.281487939,0.319368156
1857,USO,GRU,2022-09-01,2024-09-01,8,0.227165555,0.270533205,0.257898965,0.304634493,0.329077666
1858,USO,GRU,2022-09-01,2024-09-01,9,0.215702054,0.260792931,0.27926167,0.28800259,0.311677762
1859,USO,GRU,2022-09-01,2024-09-01,10,0.227156615,0.26301154,0.261435452,0.269919143,0.314464555
1860,USO,GRU,2022-09-01,2024-09-01,11,0.233953877,0.290806487,0.303040941,0.295653109,0.307234312
1861,USO,GRU,2022-09-01,2024-09-01,12,0.205746542,0.294139852,0.302566821,0.350451825,0.320062515
1862,USO,GRU,2022-09-01,2024-09-01,13,0.219066017,0.257599914,0.280064638,0.302114119,0.327381958
1863,USO,GRU,2022-09-01,2024-09-01,14,0.254453077,0.28949197,0.257056445,0.270311056,0.333618345
1864,USO,GRU,2022-09-01,2024-09-01,15,0.221067544,0.258243551,0.266649491,0.261928091,0.315014911
1865,USO,GRU,2022-09-01,2024-09-01,16,0.212839228,0.307811661,0.330336577,0.350316668,0.31445446
1866,USO,GRU,2022-09-01,2024-09-01,17,0.214681781,0.259835564,0.254321679,0.263591145,0.315927763
1867,USO,GRU,2022-09-01,2024-09-01,18,0.22342876,0.344431951,0.274578312,0.428791612,0.315952459
1868,USO,GRU,2022-09-01,2024-09-01,19,0.220979421,0.269499818,0.279671393,0.292869918,0.321027887
1869,USO,GRU,2022-09-01,2024-09-01,20,0.230079065,0.303801211,0.276357284,0.293029572,0.316787087
1870,USO,GRU,2022-09-01,2024-09-01,21,0.225351271,0.264929758,0.286346597,0.312944625,0.318829847
1871,USO,GRU,2022-09-01,2024-09-01,22,0.251741866,0.29284917,0.259761138,0.283389012,0.315042803
1872,USO,GRU,2022-09-01,2024-09-01,23,0.269792463,0.255247565,0.256534711,0.259041877,0.311873388
1873,USO,GRU,2022-09-01,2024-09-01,24,0.26538901,0.309502964,0.304048152,0.325131641,0.311850698
1874,USO,GRU,2022-09-01,2024-09-01,25,0.21045109,0.247274206,0.266955511,0.2777598,0.322905278
1875,USO,GRU,2022-09-01,2024-09-01,26,0.219100821,0.271096426,0.281158329,0.290824727,0.329087348
1876,USO,GRU,2022-09-01,2024-09-01,27,0.23630877,0.294744564,0.29272742,0.30515833,0.319667868
1877,USO,GRU,2022-09-01,2024-09-01,28,0.216249188,0.289217006,0.247193768,0.293770053,0.322839117
1878,USO,GRU,2022-09-01,2024-09-01,29,0.250506986,0.281535207,0.368111123,0.319517258,0.31815467
1879,USO,GRU,2022-09-01,2024-09-01,30,0.234676748,0.347954071,0.269504286,0.313459588,0.315413798
1880,USO,GRU,2022-09-01,2024-09-01,31,0.24247452,0.294284285,0.300357671,0.2809275,0.320264104
1881,USO,GRU,2022-09-01,2024-09-01,32,0.20510079,0.285844599,0.257130606,0.266711973,0.313702501
1882,USO,GRU,2022-09-01,2024-09-01,33,0.224114059,0.284678633,0.318118232,0.350667475,0.319441032
1883,USO,GRU,2022-09-01,2024-09-01,34,0.25974044,0.335873688,0.271786914,0.285868349,0.318690909
1884,USO,GRU,2022-09-01,2024-09-01,35,0.240176423,0.280790358,0.287570269,0.318934117,0.321061929
1885,USO,GRU,2022-09-01,2024-09-01,36,0.209914135,0.254960257,0.25184187,0.270391927,0.314400904
1886,USO,GRU,2022-09-01,2024-09-01,37,0.223120972,0.26730826,0.274767256,0.264464043,0.322134126
1887,USO,GRU,2022-09-01,2024-09-01,38,0.220790182,0.325725332,0.355217006,0.284314349,0.338182007
1888,USO,GRU,2022-09-01,2024-09-01,39,0.223607555,0.256962221,0.259512253,0.262885708,0.310840174
1889,USO,GRU,2022-09-01,2024-09-01,40,0.209707507,0.274436229,0.280712467,0.285467658,0.314392286
1890,USO,GRU,2022-09-01,2024-09-01,41,0.214255913,0.255212678,0.277973842,0.306517602,0.311832213
1891,USO,GRU,2022-09-01,2024-09-01,42,0.219041005,0.243501286,0.266489593,0.285715661,0.325614446
1892,USO,GRU,2022-09-01,2024-09-01,43,0.217726471,0.273529191,0.326515781,0.318621761,0.312368396
1893,USO,GRU,2022-09-01,2024-09-01,44,0.230801461,0.302924893,0.255256611,0.309852109,0.324432309
1894,USO,GRU,2022-09-01,2024-09-01,45,0.226478765,0.283912624,0.292061225,0.292382674,0.307717559
1895,USO,GRU,2022-09-01,2024-09-01,46,0.244925558,0.274959142,0.330949882,0.323630287,0.317932665
1896,USO,GRU,2022-09-01,2024-09-01,47,0.234160445,0.292305182,0.255142404,0.318108764,0.314656411
1897,USO,GRU,2022-09-01,2024-09-01,48,0.223296731,0.321739626,0.311274681,0.337308691,0.321351773
1898,USO,GRU,2022-09-01,2024-09-01,49,0.230708695,0.26335362,0.302391278,0.308533932,0.311092015
1899,USO,GRU,2022-09-01,2024-09-01,50,0.267661996,0.248581566,0.307278915,0.270884517,0.372095313
1900,USO,GRU,2023-05-01,2025-05-01,1,0.142717985,0.153970945,0.1450175,0.165072887,0.225216283
1901,USO,GRU,2023-05-01,2025-05-01,2,0.142608421,0.164568417,0.147656278,0.163331346,0.221799289
1902,USO,GRU,2023-05-01,2025-05-01,3,0.144512974,0.153604725,0.150946604,0.163507812,0.217991888
1903,USO,GRU,2023-05-01,2025-05-01,4,0.145633622,0.170113162,0.157817091,0.181322452,0.219094027
1904,USO,GRU,2023-05-01,2025-05-01,5,0.135976409,0.168591651,0.149167194,0.164130003,0.213366393
1905,USO,GRU,2023-05-01,2025-05-01,6,0.134508333,0.158964471,0.160766589,0.175473563,0.213706585
1906,USO,GRU,2023-05-01,2025-05-01,7,0.161049884,0.183476339,0.173949744,0.180250105,0.216220418
1907,USO,GRU,2023-05-01,2025-05-01,8,0.167012603,0.176875249,0.143460131,0.170381889,0.2147276
1908,USO,GRU,2023-05-01,2025-05-01,9,0.143053093,0.153315818,0.156952248,0.156685804,0.217368888
1909,USO,GRU,2023-05-01,2025-05-01,10,0.162180634,0.18050216,0.175625677,0.192356501,0.223040057
1910,USO,GRU,2023-05-01,2025-05-01,11,0.127756858,0.144813254,0.148379146,0.153194498,0.219156304
1911,USO,GRU,2023-05-01,2025-05-01,12,0.132718733,0.163112485,0.14868526,0.155500998,0.222929897
1912,USO,GRU,2023-05-01,2025-05-01,13,0.146228773,0.173012251,0.137397102,0.167037724,0.222578429
1913,USO,GRU,2023-05-01,2025-05-01,14,0.161663027,0.155016384,0.153347484,0.173929549,0.224569424
1914,USO,GRU,2023-05-01,2025-05-01,15,0.123994254,0.157822003,0.150937893,0.161544397,0.223432889
1915,USO,GRU,2023-05-01,2025-05-01,16,0.14714824,0.170607342,0.148547194,0.165872348,0.219242086
1916,USO,GRU,2023-05-01,2025-05-01,17,0.118210448,0.146305327,0.133689388,0.146856522,0.222255423
1917,USO,GRU,2023-05-01,2025-05-01,18,0.156281021,0.141932044,0.172651483,0.156313879,0.237123631
1918,USO,GRU,2023-05-01,2025-05-01,19,0.150482072,0.175735944,0.140337601,0.172971729,0.204458017
1919,USO,GRU,2023-05-01,2025-05-01,20,0.126004952,0.144781948,0.142732152,0.159001244,0.222944712
1920,USO,GRU,2023-05-01,2025-05-01,21,0.159543596,0.164936706,0.156960793,0.178893878,0.218057835
1921,USO,GRU,2023-05-01,2025-05-01,22,0.143071048,0.153787203,0.145047889,0.160173738,0.22828146
1922,USO,GRU,2023-05-01,2025-05-01,23,0.118620314,0.145062865,0.137509647,0.155900491,0.212701539
1923,USO,GRU,2023-05-01,2025-05-01,24,0.144116356,0.155757952,0.151418147,0.163183024,0.216236639
1924,USO,GRU,2023-05-01,2025-05-01,25,0.140386162,0.157983022,0.143038336,0.151606878,0.224787651
1925,USO,GRU,2023-05-01,2025-05-01,26,0.147801022,0.180043125,0.148626808,0.165301349,0.211912645
1926,USO,GRU,2023-05-01,2025-05-01,27,0.141402196,0.150473446,0.147492747,0.161281923,0.21975469
1927,USO,GRU,2023-05-01,2025-05-01,28,0.127879583,0.155209557,0.139127683,0.16489275,0.238098749
1928,USO,GRU,2023-05-01,2025-05-01,29,0.141029098,0.163604034,0.165498383,0.16182684,0.232813111
1929,USO,GRU,2023-05-01,2025-05-01,30,0.126027055,0.152539271,0.128901787,0.152336301,0.224634753
1930,USO,GRU,2023-05-01,2025-05-01,31,0.140843725,0.170093891,0.163914287,0.169942411,0.222362022
1931,USO,GRU,2023-05-01,2025-05-01,32,0.134429309,0.167841474,0.154787933,0.165256971,0.215342006
1932,USO,GRU,2023-05-01,2025-05-01,33,0.125421279,0.158523771,0.13587619,0.163281892,0.227254607
1933,USO,GRU,2023-05-01,2025-05-01,34,0.14439032,0.15460403,0.156901696,0.172742559,0.224003816
1934,USO,GRU,2023-05-01,2025-05-01,35,0.142769214,0.153957911,0.15084828,0.159038968,0.225665233
1935,USO,GRU,2023-05-01,2025-05-01,36,0.140244442,0.152774646,0.146065934,0.150860019,0.219543255
1936,USO,GRU,2023-05-01,2025-05-01,37,0.154363711,0.186813817,0.143838953,0.160666607,0.231458393
1937,USO,GRU,2023-05-01,2025-05-01,38,0.143517745,0.150434185,0.14640425,0.166243804,0.225634434
1938,USO,GRU,2023-05-01,2025-05-01,39,0.126281858,0.169437602,0.160323636,0.169632657,0.22152538
1939,USO,GRU,2023-05-01,2025-05-01,40,0.140959442,0.159432466,0.140419718,0.16251444,0.213243025
1940,USO,GRU,2023-05-01,2025-05-01,41,0.135207689,0.158670828,0.163099655,0.172145331,0.22747433
1941,USO,GRU,2023-05-01,2025-05-01,42,0.154051384,0.164781548,0.174118962,0.165130073,0.211399402
1942,USO,GRU,2023-05-01,2025-05-01,43,0.144045512,0.158605718,0.151019424,0.163119067,0.220397148
1943,USO,GRU,2023-05-01,2025-05-01,44,0.129486436,0.145875298,0.151593739,0.14799806,0.224463147
1944,USO,GRU,2023-05-01,2025-05-01,45,0.13869238,0.160511357,0.166367533,0.169854352,0.204086025
1945,USO,GRU,2023-05-01,2025-05-01,46,0.134792978,0.14850024,0.145139723,0.169092798,0.226530536
1946,USO,GRU,2023-05-01,2025-05-01,47,0.12802552,0.156324623,0.127976795,0.160018059,0.219814989
1947,USO,GRU,2023-05-01,2025-05-01,48,0.132196958,0.169377065,0.150451777,0.171812476,0.219458056
1948,USO,GRU,2023-05-01,2025-05-01,49,0.150615672,0.153199497,0.15955172,0.167987073,0.220973234
1949,USO,GRU,2023-05-01,2025-05-01,50,0.135383057,0.156943899,0.146568931,0.157436525,0.218957463
1950,USO,GRU,2024-01-01,2026-01-01,1,0.19585157,0.173941695,0.162220327,0.182939297,0.265750011
1951,USO,GRU,2024-01-01,2026-01-01,2,0.193391049,0.209337866,0.165821975,0.174638854,0.260544644
1952,USO,GRU,2024-01-01,2026-01-01,3,0.170210123,0.160132996,0.168430271,0.166348756,0.263150642
1953,USO,GRU,2024-01-01,2026-01-01,4,0.164820576,0.15708224,0.190139369,0.176768946,0.260177575
1954,USO,GRU,2024-01-01,2026-01-01,5,0.182654664,0.175183433,0.175251586,0.189926101,0.257756185
1955,USO,GRU,2024-01-01,2026-01-01,6,0.18121337,0.187142908,0.188350813,0.172707019,0.261083302
1956,USO,GRU,2024-01-01,2026-01-01,7,0.47373498,0.347320661,0.307210826,0.256888827,0.253151786
1957,USO,GRU,2024-01-01,2026-01-01,8,0.251648551,0.18926287,0.267410436,0.179559701,0.260416165
1958,USO,GRU,2024-01-01,2026-01-01,9,0.179256353,0.161281349,0.178811209,0.170372596,0.258057706
1959,USO,GRU,2024-01-01,2026-01-01,10,0.28559171,0.270383405,0.191790204,0.171154348,0.263548832
1960,USO,GRU,2024-01-01,2026-01-01,11,0.178992834,0.15500606,0.193008489,0.183771073,0.264205882
1961,USO,GRU,2024-01-01,2026-01-01,12,0.181966435,0.168749969,0.183722542,0.169252461,0.271898606
1962,USO,GRU,2024-01-01,2026-01-01,13,0.185680958,0.182077445,0.17441843,0.176613923,0.254062459
1963,USO,GRU,2024-01-01,2026-01-01,14,0.188026512,0.173154271,0.288949465,0.237860455,0.259373716
1964,USO,GRU,2024-01-01,2026-01-01,15,0.170632106,0.166028012,0.199470686,0.207536263,0.258151509
1965,USO,GRU,2024-01-01,2026-01-01,16,0.175845307,0.180960349,0.189135785,0.168136007,0.260393971
1966,USO,GRU,2024-01-01,2026-01-01,17,0.168159798,0.163933922,0.171011054,0.159240347,0.258624582
1967,USO,GRU,2024-01-01,2026-01-01,18,0.207872493,0.172750787,0.19703046,0.160846992,0.262342569
1968,USO,GRU,2024-01-01,2026-01-01,19,0.195851314,0.168264299,0.185830833,0.176976803,0.250972572
1969,USO,GRU,2024-01-01,2026-01-01,20,0.175087947,0.18684278,0.201237736,0.169076787,0.266235027
1970,USO,GRU,2024-01-01,2026-01-01,21,0.18235745,0.161379965,0.172363987,0.169083267,0.26315254
1971,USO,GRU,2024-01-01,2026-01-01,22,0.196382115,0.188601773,0.23148719,0.221759559,0.267272984
1972,USO,GRU,2024-01-01,2026-01-01,23,0.197884608,0.158142163,0.191324288,0.163096479,0.262035525
1973,USO,GRU,2024-01-01,2026-01-01,24,0.180442525,0.15950063,0.20660816,0.189320268,0.26336966
1974,USO,GRU,2024-01-01,2026-01-01,25,0.161850883,0.181358515,0.171090376,0.177866127,0.258749227
1975,USO,GRU,2024-01-01,2026-01-01,26,0.223526037,0.163293088,0.27254246,0.230574163,0.257311426
1976,USO,GRU,2024-01-01,2026-01-01,27,0.180031548,0.159483732,0.170934315,0.195300788,0.267386226
1977,USO,GRU,2024-01-01,2026-01-01,28,0.178573612,0.159437401,0.177548538,0.17279801,0.260053976
1978,USO,GRU,2024-01-01,2026-01-01,29,0.175498088,0.187650966,0.194167087,0.184435414,0.266472055
1979,USO,GRU,2024-01-01,2026-01-01,30,0.239708151,0.242014759,0.182515292,0.175984258,0.260616524
1980,USO,GRU,2024-01-01,2026-01-01,31,0.18880261,0.16540719,0.184593372,0.169962723,0.257768068
1981,USO,GRU,2024-01-01,2026-01-01,32,0.225629213,0.263936872,0.182640949,0.170689779,0.257355876
1982,USO,GRU,2024-01-01,2026-01-01,33,0.185373965,0.180384086,0.184436584,0.174140091,0.264360978
1983,USO,GRU,2024-01-01,2026-01-01,34,0.17743612,0.161480069,0.186447703,0.171896172,0.254781274
1984,USO,GRU,2024-01-01,2026-01-01,35,0.229950378,0.159786783,0.19178471,0.181404729,0.26364739
1985,USO,GRU,2024-01-01,2026-01-01,36,0.200544977,0.181088262,0.187373643,0.171557956,0.254326733
1986,USO,GRU,2024-01-01,2026-01-01,37,0.272534516,0.256484339,0.220733791,0.185085583,0.256594082
1987,USO,GRU,2024-01-01,2026-01-01,38,0.179689006,0.169519793,0.173318403,0.171182722,0.259809683
1988,USO,GRU,2024-01-01,2026-01-01,39,0.167928395,0.195833455,0.204941245,0.180465448,0.261083289
1989,USO,GRU,2024-01-01,2026-01-01,40,0.16435034,0.169377927,0.177645368,0.228773837,0.256590805
1990,USO,GRU,2024-01-01,2026-01-01,41,0.169346089,0.157439636,0.20359651,0.209665105,0.264631301
1991,USO,GRU,2024-01-01,2026-01-01,42,0.177551125,0.150531565,0.188707835,0.16661952,0.257892031
1992,USO,GRU,2024-01-01,2026-01-01,43,0.203038288,0.177932731,0.192864388,0.16527449,0.260249245
1993,USO,GRU,2024-01-01,2026-01-01,44,0.211917081,0.177162378,0.205671374,0.17419625,0.265933751
1994,USO,GRU,2024-01-01,2026-01-01,45,0.178339004,0.168199687,0.209695915,0.168626001,0.261772322
1995,USO,GRU,2024-01-01,2026-01-01,46,0.190804417,0.172372255,0.179693505,0.186491232,0.258444377
1996,USO,GRU,2024-01-01,2026-01-01,47,0.192708338,0.160856152,0.233871016,0.194158861,0.270883327
1997,USO,GRU,2024-01-01,2026-01-01,48,0.245014275,0.154075573,0.244003807,0.191187288,0.264782645
1998,USO,GRU,2024-01-01,2026-01-01,49,0.167573994,0.168284958,0.167148932,0.171201074,0.260812847
