,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1846,USO,GRU,2022-01-01,2024-01-01,47,0.24137027462555433,0.29665785880135653,0.32635364773767805,0.2118880074318227,0.2977635590253425
1847,USO,GRU,2022-01-01,2024-01-01,48,0.16785855160223662,0.2101252862780133,0.26949486649385274,0.24815811000326976,0.24224800789300813
1848,USO,GRU,2022-01-01,2024-01-01,49,0.16739830442195816,0.39601561431870286,0.3388025368067551,0.3569912757464534,0.22494349385954232
1849,USO,GRU,2022-01-01,2024-01-01,50,0.24200223004120222,0.25477333725955204,0.25514490886352664,0.34622454768437205,0.23031663112949174
1850,USO,GRU,2022-09-01,2024-09-01,1,0.20354188435508283,0.2888000303035077,0.30857398675037007,0.3682689267133792,0.3695510371862295
1851,USO,GRU,2022-09-01,2024-09-01,2,0.2416688722484161,0.33812046079471064,0.35607942549597604,0.36380523723837205,0.3192731860542693
1852,USO,GRU,2022-09-01,2024-09-01,3,0.23372577320607224,0.26936917834066404,0.25271473247749493,0.2549458799671006,0.301909931923406
1853,USO,GRU,2022-09-01,2024-09-01,4,0.32788253673220646,0.24498278481952787,0.24978573213452782,0.29622690590972994,0.3303108298732732
1854,USO,GRU,2022-09-01,2024-09-01,5,0.18476033342207476,0.2886430720352982,0.35233911231595966,0.2998935528980236,0.39496155947562717
1855,USO,GRU,2022-09-01,2024-09-01,6,0.2238497591374078,0.3057219521512869,0.3176706198622355,0.28033786015890744,0.2892334938351599
1856,USO,GRU,2022-09-01,2024-09-01,7,0.21631279885302443,0.25478527795362144,0.2788170827526062,0.27202439048097704,0.364670240652906
1857,USO,GRU,2022-09-01,2024-09-01,8,0.206932483122316,0.2922533894573744,0.3108025010267333,0.2910313234182641,0.3741713590357439
1858,USO,GRU,2022-09-01,2024-09-01,9,0.30076553849097915,0.32498704060197314,0.43698263799394055,0.33648994212625793,0.3063084313592685
1859,USO,GRU,2022-09-01,2024-09-01,10,0.1978490443817954,0.2916208182065719,0.3290489105424872,0.4547828796647065,0.4609187576430845
1860,USO,GRU,2022-09-01,2024-09-01,11,0.24167685501097885,0.27850775273685563,0.3395773966871593,0.30945367908990823,0.2874863142282253
1861,USO,GRU,2022-09-01,2024-09-01,12,0.1974707973904684,0.2537276326862279,0.26392233113404395,0.28479635270226167,0.30562923522611424
1862,USO,GRU,2022-09-01,2024-09-01,13,0.26138138459352794,0.36742260425450174,0.3692127695850627,0.4640874931994581,0.4534137613429749
1863,USO,GRU,2022-09-01,2024-09-01,14,0.2250874197690681,0.24999755722662248,0.320893988641117,0.2831803052972147,0.3136608932779752
1864,USO,GRU,2022-09-01,2024-09-01,15,0.2786703149757586,0.2831525333876094,0.4204696285642564,0.25925963947507935,0.38188496176609754
1865,USO,GRU,2022-09-01,2024-09-01,16,0.21754839640839876,0.29401582736714715,0.2537878860116531,0.2752340888504801,0.2871640709527192
1866,USO,GRU,2022-09-01,2024-09-01,17,0.21280127548844147,0.3290536681724145,0.4021851175574588,0.37211393437482587,0.3172702219216826
1867,USO,GRU,2022-09-01,2024-09-01,18,0.2290980354773953,0.26721116253221994,0.312536730263409,0.2624525720805227,0.31720416445894906
1868,USO,GRU,2022-09-01,2024-09-01,19,0.2224628772167234,0.2838953406106068,0.2667454636548403,0.2646825903119343,0.3438021705834246
1869,USO,GRU,2022-09-01,2024-09-01,20,0.3852081093504903,0.4718093644134749,0.34640820543841533,0.30307821068400775,0.2820175333135637
1870,USO,GRU,2022-09-01,2024-09-01,21,0.2238042344366099,0.34254346957677273,0.2674594759048104,0.28525628036416356,0.8118506901823275
1871,USO,GRU,2022-09-01,2024-09-01,22,0.2092705918836814,0.28134902360860325,0.2856455006466387,0.31547768081064737,0.537023959104067
1872,USO,GRU,2022-09-01,2024-09-01,23,0.3105455849442541,0.4098133173308838,0.42254555213168726,0.31210092078097385,0.6743243025267328
1873,USO,GRU,2022-09-01,2024-09-01,24,0.2039748291646039,0.2552471184060126,0.27054089479647936,0.2627869615860633,0.28989285392824304
1874,USO,GRU,2022-09-01,2024-09-01,25,0.2681283427165239,0.3427281638498501,0.43054988153457896,0.36713661547251825,0.2980555304238904
1875,USO,GRU,2022-09-01,2024-09-01,26,0.21550659026130667,0.2510717125628908,0.2565684665018136,0.2647014520843296,0.41198012492901187
1876,USO,GRU,2022-09-01,2024-09-01,27,0.24609985355853933,0.2821037810938202,0.26964290236792204,0.27546450479113466,0.28719694954477243
1877,USO,GRU,2022-09-01,2024-09-01,28,0.41830284765182063,0.4871809061881536,0.4934472547349458,0.5392145734084177,0.3607349739889387
1878,USO,GRU,2022-09-01,2024-09-01,29,0.5533437338456957,0.6228271670013582,0.6156572439353731,0.663639532275482,0.28677834191902984
1879,USO,GRU,2022-09-01,2024-09-01,30,0.32295946482569715,0.3244513165202523,0.35800468171289257,0.36585599816215114,0.31039516286214525
1880,USO,GRU,2022-09-01,2024-09-01,31,0.4042009785847858,0.40630314379719107,0.3369628227533947,0.3206597556816947,0.385754808291584
1881,USO,GRU,2022-09-01,2024-09-01,32,0.4104121948014818,0.2576646757348295,0.35536379324061707,0.33652257112071327,0.30222416642291183
1882,USO,GRU,2022-09-01,2024-09-01,33,0.37298021759584526,0.35371467355761,0.33539486751336445,0.296299384713031,0.31613555152259165
1883,USO,GRU,2022-09-01,2024-09-01,34,0.22344317844871636,0.33437039483495806,0.281813282001832,0.2698099739943299,0.30946796402252164
1884,USO,GRU,2022-09-01,2024-09-01,35,0.3810374911361465,0.3627851329370223,0.36197751462436195,0.3499338927375219,0.2980806810776231
1885,USO,GRU,2022-09-01,2024-09-01,36,0.25519521398265627,0.29563068519158053,0.26884868478400625,0.2820791544221301,0.44249369297412267
1886,USO,GRU,2022-09-01,2024-09-01,37,0.2044947220728723,0.31327911801485364,0.27234258841035464,0.2992792687145964,0.3838181514206825
1887,USO,GRU,2022-09-01,2024-09-01,38,0.22885722615783827,0.2533169959364194,0.2522108414078753,0.28342589800598667,0.4360100185235246
1888,USO,GRU,2022-09-01,2024-09-01,39,0.19581896481744293,0.2708458571608733,0.33411790987230955,0.33622304253314234,0.29603694019374655
1889,USO,GRU,2022-09-01,2024-09-01,40,0.2108781760462617,0.3450661519515247,0.31488041435067027,0.2691199209846643,0.336496380190022
1890,USO,GRU,2022-09-01,2024-09-01,41,0.22639378289798037,0.2554276485711115,0.2951308326495425,0.2664631276873777,0.4695161977086912
1891,USO,GRU,2022-09-01,2024-09-01,42,0.28763034447101193,0.45820484729071387,0.3506789603734764,0.4633274189308287,0.5005695016191625
1892,USO,GRU,2022-09-01,2024-09-01,43,0.31314340675194297,0.3935359142736382,0.3705291656943203,0.306200427231278,0.31139162194117626
1893,USO,GRU,2022-09-01,2024-09-01,44,0.3081943603290812,0.4642538870989886,0.5422891525471677,0.5553562623680248,0.33008180791246383
1894,USO,GRU,2022-09-01,2024-09-01,45,0.22829224113946345,0.3177705705525056,0.313615047085663,0.2544236994150341,0.29638118286833526
1895,USO,GRU,2022-09-01,2024-09-01,46,0.23649759850699337,0.366193887744213,0.35704516675959697,0.27706336381679003,0.2823264199255863
1896,USO,GRU,2022-09-01,2024-09-01,47,0.3999159256390339,0.446060404464683,0.4312836531022222,0.3420838458207706,0.29308033899233865
1897,USO,GRU,2022-09-01,2024-09-01,48,0.22462709240386008,0.3096639986289904,0.27865025417864875,0.2913490486375093,0.7800397049025962
1898,USO,GRU,2022-09-01,2024-09-01,49,0.321572026224941,0.5436403596938898,0.3931154988338798,0.3552857620202718,0.37144301772005195
1899,USO,GRU,2022-09-01,2024-09-01,50,0.29487431409864173,0.42535126064690976,0.33376523037908523,0.39296474359523115,0.3661243164671815
1900,USO,GRU,2023-05-01,2025-05-01,1,0.12696081695830486,0.17149787123667865,0.14208571454407537,0.15878645491075763,0.21088732480550257
1901,USO,GRU,2023-05-01,2025-05-01,2,0.11065667473892452,0.1359547546862362,0.12312013572450209,0.13369461410228525,0.20657539890218013
1902,USO,GRU,2023-05-01,2025-05-01,3,0.12294578844459547,0.1497498599876818,0.1317617940236749,0.14522072532051614,0.22808327336029233
1903,USO,GRU,2023-05-01,2025-05-01,4,0.1614764351356824,0.1875822337579317,0.17235341465118467,0.19171271519529734,0.21645030402760612
1904,USO,GRU,2023-05-01,2025-05-01,5,0.16205963581323757,0.17230856177387718,0.15897035773759258,0.18665117284735666,0.22068096710267088
1905,USO,GRU,2023-05-01,2025-05-01,6,0.13463092719656786,0.15927596656831783,0.15869884578197993,0.17111933090062573,0.23580545644278134
1906,USO,GRU,2023-05-01,2025-05-01,7,0.12123814585789938,0.14071042514441218,0.14554678474867327,0.15182094367400653,0.2233541630860565
1907,USO,GRU,2023-05-01,2025-05-01,8,0.13242336162761856,0.14488047483693656,0.20304393533688836,0.16203176775895298,0.20873576025606777
1908,USO,GRU,2023-05-01,2025-05-01,9,0.13634115505544425,0.1584461957966433,0.1419744665094632,0.1639142633613201,0.22069149242653888
1909,USO,GRU,2023-05-01,2025-05-01,10,0.1600905244918644,0.1952294491479309,0.14954067165869295,0.14126808036032285,0.21225709485573588
1910,USO,GRU,2023-05-01,2025-05-01,11,0.13181398077964054,0.14709566499704987,0.1443815354929492,0.15393812919853678,0.22696596103716432
1911,USO,GRU,2023-05-01,2025-05-01,12,0.1125641002999811,0.14441548397840373,0.13989131619153505,0.14678804790907923,0.22311533412020293
1912,USO,GRU,2023-05-01,2025-05-01,13,0.11438152497828016,0.13452510184721778,0.12514057199621217,0.1381312784341019,0.21282341764889498
1913,USO,GRU,2023-05-01,2025-05-01,14,0.1393066096629559,0.16221950408948607,0.1592344488121037,0.1816523808232749,0.23966338696841866
1914,USO,GRU,2023-05-01,2025-05-01,15,0.14266583672221197,0.17568920040057348,0.17401464346838968,0.16544225888218347,0.210617597684937
1915,USO,GRU,2023-05-01,2025-05-01,16,0.1641928805082824,0.19741838003116247,0.1773875465062855,0.1695461864697963,0.22903062911355773
1916,USO,GRU,2023-05-01,2025-05-01,17,0.1250542314283977,0.16714579772940993,0.13684339831740835,0.1525252439219332,0.2128498858872755
1917,USO,GRU,2023-05-01,2025-05-01,18,0.12779159173972443,0.1513848150221574,0.143357203939407,0.16265601089030396,0.23930726003995903
1918,USO,GRU,2023-05-01,2025-05-01,19,0.16754440142097704,0.1676810404186676,0.15491708228821033,0.15926540038002582,0.21984826545219163
1919,USO,GRU,2023-05-01,2025-05-01,20,0.1824908262497378,0.2425895145732759,0.202276719726145,0.21676439931232994,0.2114933518477825
1920,USO,GRU,2023-05-01,2025-05-01,21,0.13548083282411316,0.1621128425839765,0.15169218646486313,0.1710257608692945,0.23755481802286932
1921,USO,GRU,2023-05-01,2025-05-01,22,0.12668833628901416,0.15109478563317125,0.15061648691581056,0.15473187758497128,0.21481509268338753
1922,USO,GRU,2023-05-01,2025-05-01,23,0.17453061467665254,0.16874030039244867,0.18260020924056033,0.16327827111771057,0.21684712577659102
1923,USO,GRU,2023-05-01,2025-05-01,24,0.16493827259986774,0.16503262924105525,0.14401690230432673,0.17607621849177152,0.2292933618944333
1924,USO,GRU,2023-05-01,2025-05-01,25,0.15148107641048048,0.16036805405888832,0.14624461011054365,0.16282915330332207,0.21370795934567677
1925,USO,GRU,2023-05-01,2025-05-01,26,0.11481305392392187,0.13921938497878164,0.13640398298909107,0.13833055520218446,0.2257978830679711
1926,USO,GRU,2023-05-01,2025-05-01,27,0.13578439729688718,0.15184096991335042,0.14776772754444598,0.1542694523622323,0.23216795830894849
1927,USO,GRU,2023-05-01,2025-05-01,28,0.12189834302008268,0.14332930579938527,0.1323148920465893,0.15496548040162136,0.22152984105207282
1928,USO,GRU,2023-05-01,2025-05-01,29,0.140363155854301,0.1622562316128627,0.16384972101217185,0.16295909346940848,0.2561117000696792
1929,USO,GRU,2023-05-01,2025-05-01,30,0.129674822492571,0.1740020037131433,0.17239917853136957,0.14868377369084373,0.25401302525398295
1930,USO,GRU,2023-05-01,2025-05-01,31,0.12629678716346115,0.14677154902302011,0.130076024924833,0.14903250423135353,0.20553547146205764
1931,USO,GRU,2023-05-01,2025-05-01,32,0.12952108540489327,0.15410564050329878,0.1486641749055441,0.16987610892887706,0.2187755323291345
1932,USO,GRU,2023-05-01,2025-05-01,33,0.15769950061572496,0.19102141636314357,0.17580815419960327,0.1925708467154235,0.21420306032931563
1933,USO,GRU,2023-05-01,2025-05-01,34,0.1368352304622712,0.16029260508037727,0.15468309141941228,0.14978671572755212,0.21815279242515623
1934,USO,GRU,2023-05-01,2025-05-01,35,0.1428131666130757,0.16010100933938629,0.1739502701915348,0.1917015947860445,0.22459421308976565
1935,USO,GRU,2023-05-01,2025-05-01,36,0.12630194395730837,0.1483541295779839,0.13866515648815977,0.14824529060750544,0.24352905435685018
1936,USO,GRU,2023-05-01,2025-05-01,37,0.12384544173074555,0.1392041432836182,0.14506264180305753,0.15572648394460814,0.22812889969370817
1937,USO,GRU,2023-05-01,2025-05-01,38,0.12681637064900092,0.14154245870134474,0.14343567895045614,0.14666701649386074,0.217771428862881
1938,USO,GRU,2023-05-01,2025-05-01,39,0.17560461100436842,0.21202638381347222,0.1920348578434434,0.17844284232180785,0.21478491098526717
1939,USO,GRU,2023-05-01,2025-05-01,40,0.15343081442384818,0.13889046272218789,0.13266525111548794,0.16493155289830586,0.23066089289953143
1940,USO,GRU,2023-05-01,2025-05-01,41,0.14285954566564013,0.14372367515167217,0.14950159001846033,0.14467966575677235,0.2237172931589704
1941,USO,GRU,2023-05-01,2025-05-01,42,0.13220552693763069,0.13824690362712644,0.14477684367273938,0.15113800984791553,0.22163374151273826
1942,USO,GRU,2023-05-01,2025-05-01,43,0.12232353441531994,0.14927785017576667,0.13277014382512195,0.15403881117960835,0.2172073618810441
1943,USO,GRU,2023-05-01,2025-05-01,44,0.1995363780943009,0.1971437646520731,0.17589515674013756,0.18254596511310622,0.26581506729608334
1944,USO,GRU,2023-05-01,2025-05-01,45,0.1358143618027144,0.16711170780651455,0.16554109915050183,0.15955105050225743,0.20517663856803028
1945,USO,GRU,2023-05-01,2025-05-01,46,0.13286647153448178,0.15442497596525143,0.13369110600910153,0.16456568689487872,0.21996419354536897
1946,USO,GRU,2023-05-01,2025-05-01,47,0.1463936565483753,0.20684124447051772,0.1520307469363423,0.14490480422936283,0.21090163438513979
1947,USO,GRU,2023-05-01,2025-05-01,48,0.16628557939495928,0.20004049588154182,0.1683565272741526,0.1708559353362767,0.21152914981645551
1948,USO,GRU,2023-05-01,2025-05-01,49,0.1272984142678254,0.13594509270487087,0.14448464745707357,0.17396272546950073,0.23300928839784324
1949,USO,GRU,2023-05-01,2025-05-01,50,0.1226606975514917,0.15496924794165337,0.13827907116528376,0.15454840755542018,0.22316334714093797
