,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.1772597787340686,0.2425109763524152,0.1768891349575791,0.1647282938589111,0.274732885606733
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.1838679114941872,0.2555408886428292,0.1878372582934931,0.1857912990156467,0.2663525271011764
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.1665397501374577,0.2438263987346368,0.174281721718402,0.1657026465490496,0.2563951400289595
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.1698891749567918,0.1957532943687108,0.1919554817508465,0.16129972003164,0.2809833335187081
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.1963024417268127,0.2260978065164121,0.2009376793089119,0.1883462248461083,0.2650775501637061
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.1684842762371495,0.1952316642714441,0.2150430442297516,0.1830098012076964,0.2538139141201378
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.1902094702239405,0.1961475441376531,0.1773235763234835,0.179249976344116,0.2889047292875904
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.1728139790402489,0.2194001536226886,0.1882488489990551,0.1762412995918573,0.278349326036249
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.1727358905057302,0.2295472918520175,0.1781021770830499,0.1841692364416766,0.2882816420001389
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.1870682314612005,0.2318708870582559,0.1776913425433486,0.18452177048022,0.2953441291145708
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.165759491711791,0.242166131502697,0.2088842325102604,0.1848769185205728,0.2663181691024595
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.1772599452947913,0.2075323190876742,0.1870209047905609,0.1807546671177203,0.286176042638424
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.1888394833173737,0.1899205048311645,0.2205516432017403,0.182287914615341,0.2815135963609392
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.1827979968453817,0.1904953375078548,0.1858480309487944,0.1900727894047778,0.2882016416349544
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.196002952274914,0.2053809201859482,0.1990048948145168,0.1811151511440343,0.2750674169603457
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.1618189635944226,0.1900765337963719,0.1559458036093182,0.1737027149420337,0.2897532352635442
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.1472371698675569,0.2157960821072039,0.1678289841590494,0.1496480305512255,0.2803541018167138
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.1573292583074882,0.2322266658314295,0.188318005061215,0.1788160679471081,0.2564849206452035
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.1767351882608508,0.2019816013158056,0.1824763596315256,0.1713607121357566,0.2630528065658723
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.3263305852362488,0.1148559676367057,0.1553011516543243,0.2578870513112621,0.212248581691885
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.107254980459265,0.1196282442288331,0.1290352501627258,0.1347479253080081,0.212499502800569
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.0933045973787357,0.1060260189315631,0.1233812537617658,0.1140661578584678,0.2092163864890046
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.106282431467105,0.1185327855462859,0.1331037002018586,0.1220799793047322,0.2109930802757401
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.097652676939023,0.111648871169865,0.1123169223021978,0.1180987437447235,0.2172906941113303
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.1093418399582457,0.1318521464786407,0.1223337644685555,0.1488008694181274,0.2114920899192193
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.1717576541995412,0.1210069159732642,0.1260258494973031,0.152012951984781,0.2177578748483482
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.1328403698347265,0.1469967382627574,0.1201106463043022,0.1256006659574482,0.2179105126161909
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.1028968956019173,0.1193434630770095,0.1168730727679306,0.1346164064308021,0.2151621192899607
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.1270485609986151,0.1079970965677928,0.1386620514874408,0.1705325113643068,0.2207973774021391
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.1444240439115206,0.1485508779111367,0.1251893746116976,0.1429245570337806,0.2137052621347869
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.0985953626671016,0.1022849118899281,0.153356640175857,0.1312515128445426,0.2099472988158094
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.1198037380020628,0.1020833858359044,0.1098712323498962,0.1452830485651159,0.2125420975598731
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.1281783536271596,0.1323934242610298,0.1214099014572084,0.1302399351598714,0.2132943670958311
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.1059859078930496,0.1278603269465931,0.1073227330896485,0.1371808613446306,0.2130238790099908
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.145027531508121,0.1523912561827437,0.1470204027083128,0.1864761732660974,0.2274828916561367
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.1662624241662638,0.200224267924919,0.1769164547165186,0.1694928182475773,0.2122548985037874
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.0945209055242433,0.1021281547328235,0.129334089620726,0.1244644916164637,0.2247148971413988
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.1328881548655515,0.1244532456895113,0.1781546004207591,0.1273860129699511,0.2173722041831772
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.1097640234674947,0.1178100004374632,0.1293099059285007,0.1358691301981541,0.214931288491967
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.1198142631079376,0.1452152313197572,0.1320466698869443,0.1442786644352975,0.2082866252675722
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.1003451570510805,0.1146914412981068,0.1107687635831928,0.1187011032476824,0.2148177404169255
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.0897832101281079,0.1203363845603708,0.1062311603716271,0.119496949731126,0.2087183534943247
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.1048647109918075,0.1316675802986254,0.1446979584362756,0.1409179167813871,0.2141730848771504
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.1233216696934315,0.1313200654496738,0.1721336574015559,0.1486634599992415,0.2166423996246172
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.0991060695191509,0.1216491545424541,0.1081991543485416,0.1309475253834841,0.2064686344142582
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.0897442933333119,0.1027830113150922,0.127384526093943,0.1210948874537383,0.2085852532269919
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.0964194275834291,0.1275964970895287,0.1148324178427804,0.1198028002327112,0.2083154010941566
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.1033134341553114,0.1076196284417681,0.1103543039569922,0.1147888978022766,0.2104819759957531
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.1214941682452491,0.1589767849942848,0.183270107824336,0.134965327264153,0.2168370541398792
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.0924445104596029,0.1123065809439369,0.1353168894081999,0.121165057607563,0.2280623406997453
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.0957441871627973,0.1146254368524212,0.1113363641022948,0.1148488835269002,0.21162207429058
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.1176459713197367,0.1435222798891718,0.1361244442992847,0.1389596953610756,0.2141857265217148
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.1185917080002972,0.1194700547106973,0.1160072427462098,0.1176125861637563,0.2135603979809494
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.0856083652527479,0.1213869517297098,0.1114038753582401,0.1204764225067391,0.2112842843633804
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.1171920613187526,0.1251017448524025,0.1376488719789204,0.1329138310390128,0.2141849302278048
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.1108366324435016,0.1422709887899851,0.1514726248066102,0.1490956639302488,0.2217939061075004
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.1084964296612406,0.1155431697474904,0.1145635310993517,0.1668002747826414,0.2094778972066224
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.1078481895912794,0.1306561159146315,0.1071304016445338,0.1458547431682292,0.2109854921818287
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.14004942275886,0.1910864274135855,0.1468901979730566,0.1614894965834872,0.2187867953675402
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.0966232205419282,0.1192310202801158,0.1081181622881564,0.1167948293047042,0.2167589532849331
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.1190379176595933,0.1648657201286423,0.1450159090017784,0.1627669010638959,0.2126077688510062
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.1262816167534167,0.1187788469458303,0.2014678840415109,0.1416310536391786,0.2090426967474872
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.0990803757588714,0.1053459250437752,0.130125236627819,0.2065846857811346,0.2118580065021786
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.0975480344731709,0.1192007424432503,0.1090092168910192,0.1177425807392666,0.211138813429416
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.1492723828403956,0.1629787322177818,0.1250432074170384,0.117854343179137,0.2133034373671022
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.116888910059505,0.1211172322761574,0.1470811613539395,0.1273727074288886,0.2355434367714045
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.1859337845036165,0.2115794014308036,0.174459812827646,0.2611120452785883,0.2076025202427515
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.1122693795945361,0.1515366639969648,0.1383576486947736,0.1359161323815223,0.2128325689109749
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.1225873098062941,0.1156126700781375,0.1483121550549724,0.1416176118150336,0.2112169529356737
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.1230916823289612,0.1075393017602949,0.1202428524940188,0.1405611199319283,0.2373894933917503
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.0683682325244504,0.0717564356962512,0.0749206001506569,0.0899893478864582,0.2342065826035725
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.0591652064330204,0.0829241113969917,0.0826118019800773,0.0692205246751907,0.2340263770155259
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.0757901365911506,0.0750869469009047,0.0765900352924305,0.0937592623957953,0.2437097160157497
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.0829512171851006,0.091093739176231,0.093200241152679,0.0962101631082721,0.2341041661581982
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.0689186337474022,0.0720524098331035,0.0899692862777487,0.1317229549792407,0.2333598339789097
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.0591079295008914,0.0686759704984651,0.0636018097324925,0.0701341950737096,0.2365511244990873
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.056100882948026,0.0639327343235667,0.0962520124855819,0.073595938679489,0.2344309980299709
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.0829693908551527,0.0758698085450842,0.0810593999559222,0.0990486603052667,0.2359835239864902
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.0477639051266781,0.060755914953353,0.080867453878441,0.080184652340607,0.233537265561058
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.0698810682496743,0.0884863306705943,0.0805567513058555,0.095404448556559,0.2380130113393313
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.1387847687479001,0.0908162092521546,0.0759643941695173,0.0824804576353106,0.2331208138788731
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.1013399871451864,0.0669752701826153,0.0937143714415802,0.0936730863345052,0.2424036505696456
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.0812728604251714,0.0728670936115338,0.0837452804320644,0.0968100133225804,0.2342625711084266
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.060105825831119,0.0883345071211024,0.1018788034472273,0.1183736882776608,0.2413036391532713
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.0955586605858588,0.1077630630731993,0.1284492057953953,0.1247999452460816,0.2326754109395116
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.1372901502514371,0.129905573533667,0.1189759603363867,0.1621176564431171,0.2374946141076064
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.0533998137547709,0.0731921264624062,0.0757090547576898,0.0951576882017718,0.2515275175766224
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.0600607848717734,0.0927916615386144,0.0961976748590525,0.0988557309594219,0.2416951809074045
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.0650936285377431,0.0716371598840507,0.0704152934922103,0.0819719711480154,0.237769361043024
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.0829547790983976,0.0725867000908735,0.0680910285219354,0.1101675334939625,0.2354786514266583
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.0575249746514851,0.0618663216054914,0.0595156177915503,0.0659279013349614,0.2353253051869784
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.0806979695105112,0.0613934897977164,0.0798071961878362,0.118117334914538,0.2335601298931519
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.2054662470123238,0.1233162155847075,0.1104594926380908,0.2365530966647008,0.2490366246210558
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.0796835498766946,0.0719577687255918,0.0828414664471218,0.0986950162238416,0.2441801646790249
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.0770751681307222,0.0886762107612367,0.0668782835463269,0.087511085913219,0.2303384262024045
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.0508043015317153,0.0738944497684672,0.0697546126444145,0.0662814976073992,0.246892532519112
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.0530319210546815,0.0826205863620476,0.0676129661301329,0.0938929587194142,0.2313986422039537
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.1204182720228547,0.1229096084210282,0.1115656220736031,0.1309331377625905,0.235806889501855
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.0535956797217002,0.0702463107282059,0.070360719834088,0.0703134378790177,0.2389484274742392
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.0688497263994163,0.0932901090522069,0.0865187415425356,0.1004976169163027,0.2386482846957241
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.1038293418140404,0.0970317546462295,0.1396334804120906,0.1406679670819194,0.2428519159439958
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.0963016556497808,0.1492687585584688,0.1224162052250493,0.1418871940857456,0.2361134268806722
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.0980177571440621,0.0944460524863507,0.1126914051711193,0.138592178516856,0.2380412956181806
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.0843833592219604,0.0963355989406331,0.1080439273707422,0.1498301445783668,0.2350947853044916
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.0765312724022769,0.1032253776082056,0.1102679775866834,0.1089321799023018,0.242845736918069
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.1010033967752173,0.11407144711117,0.0914192333014474,0.0877822671931598,0.2390284954634162
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.0496369824413181,0.1133678918866036,0.1211272464493791,0.0939560753592904,0.232379707258531
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.0846540074348072,0.0891520099943765,0.0704060306297544,0.1447347979291915,0.2350849874586891
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.1281143331400048,0.091983555651454,0.0913876570170162,0.1557022164139554,0.234487955919543
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.1912390829317738,0.1261294488413718,0.1094369737531732,0.0794479815263874,0.2409566049428176
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.0754862120524043,0.089547291486936,0.0838537247846014,0.1129626851729315,0.230768283676509
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.0729294112102804,0.0732686630432994,0.0937300211330426,0.0893203620689092,0.2358186888148609
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.0734728812018902,0.0894824358123197,0.1315020692866098,0.0895055235189351,0.2380669780710183
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.1236890012060348,0.1220091555154133,0.1294584446493643,0.1238635615129183,0.2332043650545818
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.1028167119381058,0.1061461476271983,0.1034027790546855,0.105424449802434,0.2350664402164423
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.1026840357337472,0.1196938674821741,0.1510745368916521,0.1020408676483076,0.2360638608604007
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.0609078573050253,0.0761315439502946,0.0881205580751648,0.0895778219916042,0.234806550385087
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.0588283410124393,0.0798333170269057,0.0627916015049423,0.0788915268990906,0.2410846616839662
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.0594158078154276,0.0766641072941327,0.1330262569584371,0.1197935995212611,0.2363000174193696
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.1242064711599471,0.1309720075447399,0.1471526885923467,0.1870452104741707,0.2661179796011727
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.1278660416460922,0.1384531538208867,0.1512900981026649,0.1914832107361362,0.2554402723058571
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.1319190865837886,0.1424339054590834,0.1559016379576975,0.189587713109833,0.2524916410541405
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.122400851912875,0.1330516950038872,0.150931163987647,0.1839728774914449,0.2528936735771162
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.1172087269274639,0.1400815170969668,0.1582826777619293,0.1718970699250216,0.2477119027691798
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.1458822861333367,0.1947196033929469,0.1843165897402917,0.212857121227015,0.2505857759445151
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.1248339830579334,0.1680110009303946,0.1631421663217714,0.2090977657855026,0.2454443384635324
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.1214563892989425,0.1300895040383753,0.1487190475819224,0.1660978943541503,0.2609547435920663
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.1281066299497353,0.1441446750077986,0.1677703353637038,0.1718226690772269,0.2638390440688256
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.1439873118091911,0.1410972332900314,0.1575263045145777,0.1734341850682489,0.2543591048081193
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.1182080465622226,0.1233009191081278,0.1425843314092904,0.165882512757927,0.2449660462930737
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.126941992318757,0.137268453015394,0.1565471699235364,0.1776581696434714,0.2486075379240059
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.1260872850889496,0.1500052162164316,0.1527728487097807,0.1870786713453429,0.2618719805155288
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.139341876749155,0.1333636276552048,0.1752634244811955,0.1910256250472418,0.2467855992204413
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.1211327710104209,0.1339731007077224,0.1855044165910838,0.1658669008617538,0.253387913381336
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.1440492408052154,0.2005371924111379,0.1559643790914636,0.2289932612266532,0.2524535415963473
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.1674101066294726,0.2369990113208383,0.1973620399383047,0.3208110807482999,0.2610386906909749
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.1522193156096772,0.1876415898321362,0.1837064952294329,0.1949343032348764,0.250805059241998
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.1280641427730871,0.1383563573149941,0.1512485211162308,0.180937484436001,0.2542175746996095
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.126893820191264,0.1325532684630624,0.1536101330853415,0.18234067806242,0.2415507057789966
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.1444000724897175,0.1411178977054245,0.1505947365766058,0.2090306820958334,0.2558223152804566
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.12241543975701,0.1394944851265329,0.1522581968044582,0.181575064978018,0.2565224935118489
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.1409454304357956,0.1365729155383117,0.1543643681244347,0.1708135559768546,0.253269614429132
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.1257090855285643,0.1444205639890318,0.1549544741832921,0.1761278552763744,0.2504439790348588
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.1121933792817025,0.1339940558018258,0.1531869480556258,0.1679742066326607,0.249856052212948
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.1352566322247299,0.1708929186813459,0.1690342161271028,0.1848646416237653,0.2473585886700457
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.1404551971835242,0.1516865339910901,0.1715052055320941,0.2479059527462601,0.2482726945376342
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.1236503102000923,0.1335020758660987,0.1485542854238533,0.1706331391991469,0.2542882190576098
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.1402745831746534,0.1540052819611058,0.1611342183564174,0.1928401778468939,0.2482274091355837
