,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1230,BMO,Transformer,2022-01-01,2024-01-01,31,0.1047650081912746,0.1282447390224207,0.1262356398077053,0.1382456235654356,0.2333977035524392
1231,BMO,Transformer,2022-01-01,2024-01-01,32,0.0956996629013433,0.0785375298847868,0.0923583256256376,0.0802667027276926,0.2301477595100374
1232,BMO,Transformer,2022-01-01,2024-01-01,33,0.1209627418867959,0.1408634186698497,0.1359506368639635,0.1488028163576238,0.2310228597865417
1233,BMO,Transformer,2022-01-01,2024-01-01,34,0.0688235565909597,0.091378622267134,0.0848889766420321,0.0990074456556152,0.233297316897556
1234,BMO,Transformer,2022-01-01,2024-01-01,35,0.0971038044641674,0.1157128019480066,0.1190481299543468,0.128256765052384,0.2375650873609196
1235,BMO,Transformer,2022-01-01,2024-01-01,36,0.0858095046195368,0.0532537875364371,0.0700520878215136,0.0570818447327631,0.232447560423354
1236,BMO,Transformer,2022-01-01,2024-01-01,37,0.0854863859996159,0.0630052715296187,0.0752043126629718,0.0703210441504899,0.231280285925004
1237,BMO,Transformer,2022-01-01,2024-01-01,38,0.064778291256522,0.0586514242472553,0.0629828482917,0.0668991541260435,0.2298349237816259
1238,BMO,Transformer,2022-01-01,2024-01-01,39,0.0640248057315371,0.071595587726025,0.0736179718945119,0.0783523893549842,0.2285389198763396
1239,BMO,Transformer,2022-01-01,2024-01-01,40,0.070091840661865,0.0823688102191477,0.0773841826064849,0.1121221909411895,0.2580767486655864
1240,BMO,Transformer,2022-01-01,2024-01-01,41,0.0899112708117571,0.1064227578228093,0.1079792623782,0.118976891257745,0.2369315657941784
1241,BMO,Transformer,2022-01-01,2024-01-01,42,0.0797134770226768,0.0959914246798699,0.0985133975028929,0.1060536589150408,0.232986365349798
1242,BMO,Transformer,2022-01-01,2024-01-01,43,0.0740482663455948,0.0943917889111266,0.0907096590344448,0.1017391003806487,0.2327913396137174
1243,BMO,Transformer,2022-01-01,2024-01-01,44,0.0694449714037601,0.0705456047622237,0.0739238360499695,0.0814191338728578,0.2342050041546329
1244,BMO,Transformer,2022-01-01,2024-01-01,45,0.1080276005152021,0.129626824991877,0.1270411967760478,0.1391447501939591,0.2443075982009204
1245,BMO,Transformer,2022-01-01,2024-01-01,46,0.0862744459789482,0.0850190296615377,0.0926403692830021,0.090168628359502,0.2354843656310155
1246,BMO,Transformer,2022-01-01,2024-01-01,47,0.0594419639480514,0.0523096185337102,0.0625899391514865,0.0658773713937051,0.2313463978938645
1247,BMO,Transformer,2022-01-01,2024-01-01,48,0.0758131474443266,0.0850333643791233,0.0905537513703547,0.093459136330208,0.2302191386522703
1248,BMO,Transformer,2022-01-01,2024-01-01,49,0.0759780884031322,0.0834000653720253,0.0838912760103744,0.0940596411702477,0.2289982917780469
1249,BMO,Transformer,2022-01-01,2024-01-01,50,0.0681164588336249,0.079653812700954,0.077517897232904,0.0815430563798452,0.2387262957350185
1250,BMO,Transformer,2022-09-01,2024-09-01,1,0.2446356458051225,0.2416408702074723,0.2623023485161285,0.2663592510015614,0.2656717799758635
1251,BMO,Transformer,2022-09-01,2024-09-01,2,0.2722817801244635,0.2638651176196857,0.2787867280992868,0.2882665531045236,0.2637248273264112
1252,BMO,Transformer,2022-09-01,2024-09-01,3,0.2647109857825943,0.2617013105546331,0.2806720861692637,0.271625652041546,0.2714214425585333
1253,BMO,Transformer,2022-09-01,2024-09-01,4,0.2548206150528358,0.2468658506147593,0.2690580219571626,0.2768495812433696,0.2631525675775963
1254,BMO,Transformer,2022-09-01,2024-09-01,5,0.2727902146390997,0.2623488912850957,0.2778589527285485,0.283248335226131,0.2654155547214583
1255,BMO,Transformer,2022-09-01,2024-09-01,6,0.261794967164066,0.2533322238448854,0.2793329960469762,0.2782310642962859,0.2642795501453154
1256,BMO,Transformer,2022-09-01,2024-09-01,7,0.2889294944884492,0.2787090993798657,0.2925227824505809,0.2918579139803972,0.266484004636047
1257,BMO,Transformer,2022-09-01,2024-09-01,8,0.2958659003635069,0.2845487429167635,0.2980434086213683,0.2989413019324001,0.2645580912581576
1258,BMO,Transformer,2022-09-01,2024-09-01,9,0.2768690802827154,0.2720368446673699,0.2905553386417778,0.2977511311876253,0.2638903617067404
1259,BMO,Transformer,2022-09-01,2024-09-01,10,0.2525095886318729,0.2453857574353539,0.2638243497972397,0.2769578773421937,0.2681743441089807
1260,BMO,Transformer,2022-09-01,2024-09-01,11,0.2876895676057799,0.2779154116664191,0.2969193007678605,0.2929407221050152,0.2649061647394469
1261,BMO,Transformer,2022-09-01,2024-09-01,12,0.2514038434697709,0.2387396932002198,0.2680439262502481,0.2714977431569826,0.267263482864554
1262,BMO,Transformer,2022-09-01,2024-09-01,13,0.2801984378866277,0.2758089260760967,0.2940845898095872,0.3092943108094192,0.2637237508309087
1263,BMO,Transformer,2022-09-01,2024-09-01,14,0.2641781326959601,0.2539845195082061,0.2718383511248175,0.2734606878154818,0.2648692939735054
1264,BMO,Transformer,2022-09-01,2024-09-01,15,0.2727680665769493,0.2621616236974292,0.2758107912004704,0.278404385478205,0.2653359300816066
1265,BMO,Transformer,2022-09-01,2024-09-01,16,0.2351306151338592,0.2276270806459945,0.2470809187849537,0.2487044417426241,0.2649184311721583
1266,BMO,Transformer,2022-09-01,2024-09-01,17,0.2639808089240125,0.2532603564949435,0.2619628417985961,0.2636418240713924,0.2652564820234587
1267,BMO,Transformer,2022-09-01,2024-09-01,18,0.2566709977728993,0.2444728379796257,0.2679220375737413,0.275393911735322,0.2653871784108585
1268,BMO,Transformer,2022-09-01,2024-09-01,19,0.2600572138445561,0.2585934292261089,0.2778871209001814,0.2861101877865052,0.2661317512055798
1269,BMO,Transformer,2022-09-01,2024-09-01,20,0.248103653694095,0.2423759715371031,0.2568238503331758,0.2679793190791262,0.2651490190585844
1270,BMO,Transformer,2022-09-01,2024-09-01,21,0.2546618096258631,0.2435244574884553,0.2604034388562664,0.2583787598676316,0.2660877414423676
1271,BMO,Transformer,2022-09-01,2024-09-01,22,0.2698483411601879,0.2638243662205142,0.2798009455607254,0.2821726834091692,0.2656395613551724
1272,BMO,Transformer,2022-09-01,2024-09-01,23,0.2615615682769618,0.2552989924582198,0.2754687094819424,0.2819743886994966,0.2655437431758638
1273,BMO,Transformer,2022-09-01,2024-09-01,24,0.2647810882408342,0.2584932791703131,0.2803241067551725,0.2942133000332814,0.2643051946791102
1274,BMO,Transformer,2022-09-01,2024-09-01,25,0.2560698255536073,0.2491429868783567,0.270643717070071,0.2761595418800541,0.2668234939820766
1275,BMO,Transformer,2022-09-01,2024-09-01,26,0.2667046643841413,0.2561500470131967,0.2726091461847318,0.2733271141312898,0.2656098247203583
1276,BMO,Transformer,2022-09-01,2024-09-01,27,0.266107986017342,0.257771065257144,0.2813897164688086,0.282983877813681,0.2649594488825659
1277,BMO,Transformer,2022-09-01,2024-09-01,28,0.2631364996411376,0.2528192756372505,0.2708378863152788,0.2684028363554729,0.2652066842486437
1278,BMO,Transformer,2022-09-01,2024-09-01,29,0.286590833942827,0.2754881723042801,0.2916632116973101,0.2921597791296004,0.2662064473093623
1279,BMO,Transformer,2022-09-01,2024-09-01,30,0.2551765672571668,0.2484008500192243,0.26770555448908,0.272840316987096,0.2656796583619021
1280,BMO,Transformer,2022-09-01,2024-09-01,31,0.2605547814621992,0.2541672262997806,0.2764137980944687,0.2751677285352171,0.2648782280904343
1281,BMO,Transformer,2022-09-01,2024-09-01,32,0.2590512773592376,0.2516407671923897,0.2670524348661055,0.2731561871341928,0.2636749882230446
1282,BMO,Transformer,2022-09-01,2024-09-01,33,0.2650197806147506,0.2555272150095473,0.2774785804752092,0.2865999288698786,0.2655963374978484
1283,BMO,Transformer,2022-09-01,2024-09-01,34,0.2712974028046753,0.2644420714074573,0.2758836586857995,0.2823632606497325,0.2658164092433318
1284,BMO,Transformer,2022-09-01,2024-09-01,35,0.2816522600287441,0.2769042972030895,0.2883451089443786,0.2936992154640215,0.2655245966589117
1285,BMO,Transformer,2022-09-01,2024-09-01,36,0.2372672499741838,0.2319961638773643,0.2566383440494953,0.2667561656101501,0.2649292388720908
1286,BMO,Transformer,2022-09-01,2024-09-01,37,0.3415086114731839,0.3285567335355457,0.344847864118128,0.3494298450041412,0.2615488156655509
1287,BMO,Transformer,2022-09-01,2024-09-01,38,0.2756690701271532,0.268895394897835,0.2987895024056781,0.3006379252001773,0.2641763734589245
1288,BMO,Transformer,2022-09-01,2024-09-01,39,0.2909272408545665,0.2813814722844618,0.2954209824044689,0.2975826257240818,0.2655920154889488
1289,BMO,Transformer,2022-09-01,2024-09-01,40,0.3004410202680923,0.2877843045641376,0.2972858470285603,0.3010176719477453,0.2640250570277574
1290,BMO,Transformer,2022-09-01,2024-09-01,41,0.279898818737262,0.2703480009326025,0.2856083605326511,0.2890561567426778,0.2678320993348018
1291,BMO,Transformer,2022-09-01,2024-09-01,42,0.2665541083670342,0.2597351872213819,0.2770779505704041,0.2756905808344748,0.2651087277213746
1292,BMO,Transformer,2022-09-01,2024-09-01,43,0.2552304150887952,0.2518968324629067,0.2734128740889888,0.2869031918727541,0.2631823112151368
1293,BMO,Transformer,2022-09-01,2024-09-01,44,0.2554066956700459,0.243894775721261,0.2658614465421139,0.2723842265301782,0.2669766316768293
1294,BMO,Transformer,2022-09-01,2024-09-01,45,0.243526296181417,0.2359299253066218,0.2581562241749968,0.2645316663966781,0.2638045253868612
1295,BMO,Transformer,2022-09-01,2024-09-01,46,0.2640646165136746,0.2557520014047774,0.2738150767695776,0.279693878616827,0.2644790511499503
1296,BMO,Transformer,2022-09-01,2024-09-01,47,0.2659487858541589,0.2559257756451585,0.276910736354277,0.2815390859269812,0.2645510763266174
1297,BMO,Transformer,2022-09-01,2024-09-01,48,0.2396651108718601,0.2362850359804928,0.2590136168984737,0.2691730111458812,0.2667459594882975
1298,BMO,Transformer,2022-09-01,2024-09-01,49,0.2381685867023052,0.2258950325800205,0.2416589424788733,0.2496232255643544,0.2665993504477846
1299,BMO,Transformer,2022-09-01,2024-09-01,50,0.2686103528061018,0.2613673302775722,0.2806971800245175,0.2861182367750129,0.2657083617084353
1300,BMO,Transformer,2023-05-01,2025-05-01,1,0.2444924946305713,0.1795290119827128,0.2174002016360627,0.227397733887838,0.2454601030085293
1301,BMO,Transformer,2023-05-01,2025-05-01,2,0.3060609101232911,0.2029306369747676,0.273975154722289,0.2760196847437212,0.2432429269395177
1302,BMO,Transformer,2023-05-01,2025-05-01,3,0.2516656074088384,0.1931372242407128,0.2203808484470935,0.2295464662194886,0.2411194206723685
1303,BMO,Transformer,2023-05-01,2025-05-01,4,0.2546832904131915,0.1833764257333047,0.2215606431511144,0.2307924088330301,0.2404501149687041
1304,BMO,Transformer,2023-05-01,2025-05-01,5,0.2409537446319373,0.1900576834099422,0.2072903778278286,0.2202853770186524,0.244370456115737
1305,BMO,Transformer,2023-05-01,2025-05-01,6,0.2496207456178257,0.2112380085059763,0.2178966929991437,0.2271160527323136,0.2419464097965643
1306,BMO,Transformer,2023-05-01,2025-05-01,7,0.2356991583371176,0.2012798143167239,0.20579974847404,0.2212840831710322,0.2437891479299567
1307,BMO,Transformer,2023-05-01,2025-05-01,8,0.2476827578485738,0.1864780238288746,0.2173335806772,0.2283505766362418,0.2408956721796672
1308,BMO,Transformer,2023-05-01,2025-05-01,9,0.2323566201841888,0.2521378415704706,0.2140238617771227,0.2310779780077033,0.2470882202493909
1309,BMO,Transformer,2023-05-01,2025-05-01,10,0.2401937524185299,0.2379036942995827,0.2128987811017305,0.2274388535766281,0.2430310219906249
1310,BMO,Transformer,2023-05-01,2025-05-01,11,0.2420453235195924,0.2209169945194295,0.2097652672175915,0.2270516232656027,0.2429539231170525
1311,BMO,Transformer,2023-05-01,2025-05-01,12,0.2294439454838456,0.2269959826050446,0.2044589342658728,0.2174388689214113,0.2433462853523204
1312,BMO,Transformer,2023-05-01,2025-05-01,13,0.2422853256155286,0.1657897369476667,0.2118034895553013,0.2174576816670884,0.242417678494188
1313,BMO,Transformer,2023-05-01,2025-05-01,14,0.2493699395021601,0.2216322164694326,0.2173998887822923,0.2351662687083169,0.2461009215668746
1314,BMO,Transformer,2023-05-01,2025-05-01,15,0.2239456329030643,0.2152573493160977,0.2002303612191828,0.2149650065323555,0.2439524093492312
1315,BMO,Transformer,2023-05-01,2025-05-01,16,0.2650222890314688,0.1824643821171266,0.2341037045533206,0.24373789503876,0.2431152806976149
1316,BMO,Transformer,2023-05-01,2025-05-01,17,0.2945277549844859,0.2027751176390372,0.2710957296151745,0.2734011013508841,0.2421234940384045
1317,BMO,Transformer,2023-05-01,2025-05-01,18,0.2469809642642582,0.1781786332157333,0.2232125984208575,0.2248691644664386,0.2417615306801452
1318,BMO,Transformer,2023-05-01,2025-05-01,19,0.2421164929774704,0.2486812083417373,0.2187990271928086,0.2334134948288071,0.2439015480352511
1319,BMO,Transformer,2023-05-01,2025-05-01,20,0.2283474741879235,0.1987585760711954,0.2018647313106435,0.2139465857801115,0.2456705537054771
1320,BMO,Transformer,2023-05-01,2025-05-01,21,0.2531981376857815,0.2033521700701344,0.2265138351161812,0.2353851111681219,0.2427417654589244
1321,BMO,Transformer,2023-05-01,2025-05-01,22,0.2539017642337404,0.1982583149712559,0.2198316186855016,0.2276353206734564,0.2428358736057344
1322,BMO,Transformer,2023-05-01,2025-05-01,23,0.2338260520563613,0.2103802340038181,0.2042465034681917,0.2196969017843639,0.2410807285089859
1323,BMO,Transformer,2023-05-01,2025-05-01,24,0.2618350000784883,0.2301719661086515,0.2338469445298991,0.2431939402023007,0.2441977946756914
1324,BMO,Transformer,2023-05-01,2025-05-01,25,0.2561327402120805,0.2390597198123156,0.2233624459748771,0.241394484478961,0.2422559713295422
1325,BMO,Transformer,2023-05-01,2025-05-01,26,0.2350650423822458,0.2186922695479595,0.2058254226130172,0.2247264899870192,0.2432856658641163
1326,BMO,Transformer,2023-05-01,2025-05-01,27,0.2438102544022859,0.2605907605187091,0.2182111242275561,0.2405614864580938,0.2426372722645459
1327,BMO,Transformer,2023-05-01,2025-05-01,28,0.2692252650489233,0.258509543821499,0.2465322973134609,0.2569382187679808,0.2461529475139031
1328,BMO,Transformer,2023-05-01,2025-05-01,29,0.2302983641412962,0.2233660887847152,0.2008299094856987,0.2217982370228711,0.2456948855573763
1329,BMO,Transformer,2023-05-01,2025-05-01,30,0.2192689460754875,0.2031080349077843,0.1928900001934617,0.204159767850736,0.240521613746397
1330,BMO,Transformer,2023-05-01,2025-05-01,31,0.2353476228896509,0.2178569172441853,0.2027773652337367,0.2141867679998491,0.2426568419199589
1331,BMO,Transformer,2023-05-01,2025-05-01,32,0.2616690898546331,0.243695347631279,0.2319593293237269,0.2502411173124243,0.2467809919597378
1332,BMO,Transformer,2023-05-01,2025-05-01,33,0.253673365797026,0.2019479119100524,0.2186276121811878,0.2327280782738383,0.2442603553292152
1333,BMO,Transformer,2023-05-01,2025-05-01,34,0.2237473371308822,0.1901964121781993,0.1979213676484717,0.206886405238047,0.2446114300567052
1334,BMO,Transformer,2023-05-01,2025-05-01,35,0.2523343194490471,0.1714326328489624,0.2289146319289659,0.2303456020582981,0.2431163555273496
1335,BMO,Transformer,2023-05-01,2025-05-01,36,0.266187742430168,0.1808774782233912,0.2288130785129609,0.2415921923391596,0.2444739983951703
1336,BMO,Transformer,2023-05-01,2025-05-01,37,0.2645158682735554,0.2567875585381728,0.2311453770808805,0.2477985758512891,0.2495971949813411
1337,BMO,Transformer,2023-05-01,2025-05-01,38,0.2329495531528297,0.1804318567019318,0.2030254345332532,0.208481827418645,0.243462059100685
1338,BMO,Transformer,2023-05-01,2025-05-01,39,0.2687095801534862,0.2895409121230907,0.2439886799821144,0.2662606200101789,0.2405530325726639
1339,BMO,Transformer,2023-05-01,2025-05-01,40,0.2430018563903485,0.1938533580796964,0.2111003995993228,0.2254697034206471,0.2423309775260079
1340,BMO,Transformer,2023-05-01,2025-05-01,41,0.2467265713073151,0.185573538634862,0.2183080447768092,0.2227661210947877,0.2426530549295601
1341,BMO,Transformer,2023-05-01,2025-05-01,42,0.2482456481021997,0.1878021686263202,0.2158133838880603,0.2294414615397017,0.2431272831739675
1342,BMO,Transformer,2023-05-01,2025-05-01,43,0.268356094900835,0.1872062331042082,0.2333805923573789,0.2473218049449909,0.2440385256088789
1343,BMO,Transformer,2023-05-01,2025-05-01,44,0.2365755446262719,0.2420899886803819,0.2107507028557535,0.233317617616827,0.2397664354590472
1344,BMO,Transformer,2023-05-01,2025-05-01,45,0.2203950584977443,0.2425403177242552,0.1970423865964045,0.2190344736713165,0.2449983374141572
1345,BMO,Transformer,2023-05-01,2025-05-01,46,0.2469754473723893,0.2506525372368163,0.2232830515874483,0.237060945492084,0.2448486024830772
1346,BMO,Transformer,2023-05-01,2025-05-01,47,0.2565010100253982,0.1779422378733754,0.2177156246728585,0.2288184140364318,0.2447859495624408
1347,BMO,Transformer,2023-05-01,2025-05-01,48,0.2706727255413707,0.1925695934871963,0.2445551215036389,0.2500458225551505,0.2415053539012386
1348,BMO,Transformer,2023-05-01,2025-05-01,49,0.2422411016128348,0.2082429367299096,0.2105266762171972,0.2248455068765305,0.2399954215166028
1349,BMO,Transformer,2023-05-01,2025-05-01,50,0.2450337081759389,0.1753756682933297,0.2122105216722472,0.223790247533234,0.2424793642380581
1350,BMO,Transformer,2024-01-01,2026-01-01,1,0.151388421202003,0.1551112606980182,0.1574249766323641,0.172100219077264,0.3335323717674225
1351,BMO,Transformer,2024-01-01,2026-01-01,2,0.1424567327109593,0.1567321376989666,0.1616144314497978,0.1730399137427276,0.3021985050435447
1352,BMO,Transformer,2024-01-01,2026-01-01,3,0.1690170186423447,0.174904737383368,0.1889935094021996,0.2433269860683757,0.5172351678900727
1353,BMO,Transformer,2024-01-01,2026-01-01,4,0.1539505891052635,0.1566383535209825,0.1598802100663015,0.1757610399551785,0.2995247072062835
1354,BMO,Transformer,2024-01-01,2026-01-01,5,0.1833954398654655,0.1857327073477286,0.1895752505979948,0.2133859082002141,0.3061516746089565
1355,BMO,Transformer,2024-01-01,2026-01-01,6,0.2208984194492029,0.2164886160800301,0.2300654822564453,0.2497624019919885,0.2623183097207518
1356,BMO,Transformer,2024-01-01,2026-01-01,7,0.1728785190545921,0.171910972631595,0.1695856716904534,0.2037239274647091,0.315270551807175
1357,BMO,Transformer,2024-01-01,2026-01-01,8,0.1659700954371098,0.1671950093081778,0.1702415103622581,0.1874424103471544,0.3040383284981541
1358,BMO,Transformer,2024-01-01,2026-01-01,9,0.2190551304988408,0.2019201627714251,0.2274134190645128,0.2184737378268335,0.2709995097091636
