,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.372014756784793,0.3124057625166153,0.3786512090934472,0.3703752943854585,0.1805539772947882
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.4288277857460841,0.3732593263618481,0.446431451973957,0.4323153351274538,0.1795611655897096
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.6799769391517504,0.6040968577395913,0.5440126243701439,0.6296570891223096,0.1799882844648883
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.3421384358633011,0.3247281795602157,0.3296944048113833,0.3405019591453414,0.1775555340370903
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.4023208703293729,0.3457968239559242,0.3838046687870703,0.3906000138016858,0.1793494135380616
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.4913556156762018,0.4200812488383242,0.4373681014177401,0.4700057687723271,0.180000433716697
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.5186288814842763,0.4537541161034269,0.4247687648172811,0.4801444595352753,0.1792362499905282
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.3787325117379153,0.3288004875746954,0.3719599016372975,0.3717293769299818,0.1800623078770567
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.3509841163058748,0.308306836166756,0.3575974223962827,0.3385101068557805,0.1794698478076903
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.501017342759368,0.4478171904453374,0.4403101270108406,0.4781925269808935,0.1788828246624857
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.3744152635328956,0.3224490771982128,0.3636125309096537,0.3543764046866941,0.1786792680172593
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.4202405329415816,0.3637041614072823,0.3816075026572536,0.3884854643366418,0.1788786133412927
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.659574210195218,0.6010639716553473,0.5485718598725954,0.621161780261801,0.1816961360663581
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.3310235819717232,0.2740804131390109,0.356767948600205,0.3314696720381322,0.1799976236657593
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.3378409585697657,0.2879660884073983,0.3548508649267169,0.3280244994135465,0.1791952160841449
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.5373984755659763,0.4847911659799974,0.3945063172000219,0.4567199506045725,0.1799354579035108
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.2744701324958183,0.2384774721190048,0.363693784217518,0.305693195805689,0.1793700736958178
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.6577152818454552,0.5764590425947892,0.5123178823205231,0.5910403924880573,0.1773620921222416
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.4653605740396956,0.4084177556518437,0.4109012451344897,0.4450063039383725,0.179401226032446
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.3078665003169789,0.2660238635403621,0.3592428998205919,0.3290989570041671,0.1796984172656249
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.3940277938686566,0.3402605335679824,0.3964814945335677,0.3991533485119469,0.1804456208011018
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.6767791541888402,0.6038463454365919,0.5032453898913121,0.5944886688744345,0.1778930332372187
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.412823427410027,0.3227341000247256,0.4379196663100892,0.3866167651558225,0.1804834651407649
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.3227457721749872,0.2738618598876222,0.3889001290855856,0.3360566647819764,0.1799527888298056
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.3403364669841529,0.2939711673137461,0.3241933165784726,0.301366068312727,0.1784308570718093
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.493595704118853,0.4145965790693515,0.4124289374697675,0.4454296114495161,0.1802584793464453
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.4617399526473256,0.4059336294892086,0.4201586439902473,0.4419952119514206,0.1791573965463671
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.6077808718699846,0.5435963703432989,0.4947109854376821,0.5658600055958365,0.1802749759147267
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.5174863212567657,0.4587534122886418,0.4522359726351485,0.4853241207984832,0.1788781712363629
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.3658080162207365,0.3365577627007046,0.3565460634292773,0.3413791581282328,0.1794917380117638
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.368311159305242,0.3154359784979094,0.3781607522802924,0.3705795998790465,0.1797368897830231
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.4220605570162476,0.3787959040299073,0.3631695665868185,0.3714068465362,0.1779377941253752
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.47838017320933,0.4071328665248671,0.4276117610188342,0.4263093613950171,0.1817742344737452
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.3500494848434778,0.3184868200925576,0.3962600900057511,0.3765856529819364,0.1809632236875658
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.3619406538568324,0.3084221047075787,0.356039005209542,0.3206271780228619,0.1792492790998581
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.3788200153723813,0.3264993469736642,0.3988859414591189,0.3879935820003241,0.1785320141251507
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.8186958691354559,0.7345062786189497,0.6689427859317763,0.7649623530420232,0.1809980469141286
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.8822577455351484,0.7970813331913172,0.6798258275369016,0.7993859690429883,0.1780590719071939
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.5441724239913649,0.5238299952132883,0.5013033687791779,0.542256373405844,0.3090682251217413
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.666819673677075,0.6647586701882325,0.6312692813282835,0.6779825105472685,0.2844755641547171
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.6515468463982146,0.6662280121766808,0.6566721309664383,0.6622855172181816,0.2453832299352699
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.7247828512864187,0.7042860432783243,0.6557586104402741,0.7150864906494216,0.4703447293558565
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.7425667636457,0.7243781920955161,0.6813932407647618,0.7296694675961332,0.3200529297028698
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.4580426595018079,0.4586674532602705,0.4523291125439534,0.470868220912078,0.3274840491139505
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.6558458885434982,0.6545199580148603,0.6475545808110856,0.6592126979115841,0.2588221446867593
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.8037764517899036,0.7118167360975947,0.6251853263618139,0.7454170322051805,0.5516545778198423
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.6609135419506695,0.6592435989199862,0.6121242257262405,0.6615924258764666,0.4123350009506298
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.6407868084477666,0.6129440054576744,0.5775732867423772,0.6154546287759173,0.2601765942654407
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.584176054469055,0.589080225436627,0.5776236269001638,0.5622973224593478,0.2315355877502936
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.8364271398815365,0.8562107684625427,0.7951984927460523,0.8583614758979927,0.4285447918216757
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.7842209003512053,0.792845703844862,0.7422469499129145,0.7626717800719344,0.236069919660513
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.7042463733323034,0.6835739556617286,0.6201955270984426,0.6902749631659368,0.4165929434840627
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.6055554378573712,0.6114521367561948,0.5898188679138204,0.5939906088410858,0.2551276127209673
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.7090858397173274,0.7210023877752592,0.6912938228821356,0.7090611476772323,0.2787504652852531
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.7381072873366609,0.7476607423912348,0.7108279495399473,0.7261937178845056,0.292334835172677
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.6129617040963781,0.612386120043911,0.6145666852441145,0.5860310759740056,0.2913084191800442
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.588487441134637,0.5919165529915297,0.5642392647444107,0.5820133005704013,0.3618181933238705
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.7287503077354827,0.7521636984103205,0.7104349725160374,0.7668554372283073,0.4545918666500264
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.5967349940997608,0.6127486700291801,0.6228994039076146,0.5900599769630334,0.2546396447434447
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.6196953959439654,0.5950297778910306,0.5558546766883996,0.5886335582157946,0.2911854227376984
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.7510562214707929,0.7873033370723544,0.7458001649719054,0.7602447295618556,0.2562015607229028
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.6604285270307815,0.6392879555017141,0.5995480082296022,0.6321595933758295,0.3539142972984879
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.5387654465977878,0.5188887026137754,0.547862654032125,0.5231160763706159,0.2310703587635058
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.6010700690710493,0.5989745531058392,0.5820634404389337,0.6090941504473247,0.3012644171442353
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.6945716709324333,0.630950628550008,0.5575020810133471,0.659760335755704,0.5208256911702304
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.4873385166097224,0.5104892311255221,0.519112469217747,0.4832737806824144,0.2277131970204833
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.6422003983942468,0.6666314895116369,0.652327198495508,0.6472531244647158,0.2360035497260115
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.7589595334768878,0.7683173206543693,0.7203514427204036,0.752364681193502,0.226730282491009
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.6458430445939111,0.6360874323784527,0.6002520909481913,0.6314319188167951,0.4036537521692664
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.7622158559442865,0.7894989305309711,0.7577741225534258,0.7947051755830967,0.3030127776726046
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.5422487409567663,0.5903087866978742,0.6016753788729027,0.5490046283047122,0.3125122842738664
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.5267874769219828,0.5514482505219236,0.5581175467444072,0.5297195082893962,0.2784286431716295
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.6839743655552611,0.6866710175236994,0.6591893383634476,0.7109631434818156,0.2949080671689096
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.5364619164336906,0.5640594027439205,0.5767235415066828,0.5424821061517778,0.2148352377093941
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.6365845713660546,0.602551942771893,0.5607265068702709,0.6211228815970173,0.3165033771487522
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.7827277537528655,0.7602347375641364,0.7096572916558704,0.746997171158219,0.2905601836556625
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.608526545021209,0.5850290305171015,0.5507407959625515,0.5719133348911931,0.3092642404715174
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.6241977642954571,0.6775861346131541,0.6756256341097041,0.6430742069399626,0.2455634542137094
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.4322236563966727,0.445564236115691,0.4414067537910825,0.4312457751512184,0.3530919011564413
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.654237419907804,0.5796880588202162,0.5184280856365842,0.6072376012100921,0.4916393126517362
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.7051488652478136,0.7357303270055273,0.6981221410831019,0.7161603216973548,0.3403460436136553
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.5226276571482988,0.5680773180489386,0.5685245833493273,0.5323199736416616,0.2485690191724908
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.5779457468145638,0.5772352636006951,0.554565989756401,0.582619246427131,0.3162633098139035
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.6590928190889138,0.5974286302986127,0.6044510819853668,0.589437125747794,0.2645446704437672
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.6227155198129805,0.6312570227654367,0.6052451574865034,0.6155677454777148,0.2883088112547737
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.6960661872276703,0.6371378142117907,0.5610164885190199,0.6645282930071305,0.4861627591726549
648,TSLA,Transformer,2022-01-01,2024-01-01,49,0.7513136396819813,0.7932031256777656,0.7530274454197032,0.7732078982575511,0.2754926832248735
649,TSLA,Transformer,2022-01-01,2024-01-01,50,0.6096178384394112,0.5496074779674595,0.5049741564298285,0.5766352162287548,0.4964552117832394
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.2466709822605166,0.3090066528080918,0.2702698565223719,0.3067707595806931,0.3977728574010793
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.2024801829446621,0.229039810189139,0.2062377172221118,0.2334600775015482,0.2825322109291828
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.2227144833904944,0.2539390416497216,0.2412817094175666,0.2664689832278783,0.3498415277718036
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.2013755880415947,0.2579699660483935,0.2202276359977733,0.2264137976447316,0.4046074347374687
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.2388030294214402,0.2633204614978186,0.2337419541332839,0.2650066511754306,0.2758869454232767
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.1871143256552718,0.2063571461939867,0.1942972263476632,0.2082671283747637,0.2952359009507925
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.2268333098212043,0.2567830561101426,0.2321434636446287,0.2648636678786174,0.3045549793416447
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.1921878705171177,0.205880615835873,0.2007864415468361,0.2152456896691106,0.3627794976972119
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.2240135655218676,0.2524063213918676,0.2325117466900839,0.2596593374365687,0.3165066212487968
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.21702247222387,0.2567917055203055,0.2304226300851699,0.2649559387737885,0.3270743626754252
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.2040902660850662,0.2426138880527688,0.2196367359143118,0.2506048246342207,0.3392587594413451
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.2934672037541245,0.3289215790040995,0.2962934830888894,0.3381855366204612,0.3289535319936824
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.1722312692496325,0.2041792870786104,0.1863826759567948,0.2017685396374459,0.3122212245564145
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.239345768875315,0.2788671660218345,0.2552982383626244,0.2883751549361465,0.33058682646962
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.2138940135746339,0.2486329035648824,0.2186557291422951,0.2514637487180328,0.3129820122674094
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.1903672759455309,0.2295838443857636,0.2067219193962907,0.2328655658096021,0.3243708244690089
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.2153875022151098,0.2538644267128636,0.2289715504213713,0.259097461642453,0.301733320129476
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.309362777451825,0.3985642965069119,0.3473832186705802,0.3692452561839796,0.3393821690258221
668,TSLA,Transformer,2022-09-01,2024-09-01,19,0.2369017594008502,0.3085507271441486,0.2664531905641713,0.2944534747126335,0.3699625570186995
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.2344664130998306,0.2815871325452745,0.2570673938357426,0.2885044421010561,0.362123540798525
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.2118281495125864,0.2526436929671654,0.2330954402939418,0.2477719231162375,0.3522068444278042
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.1934166751814058,0.2305365459849005,0.2062795265996487,0.2341901654003516,0.3546082565446761
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.2585661927949432,0.3311402743782028,0.2925382126413199,0.3173908941572375,0.3766543312735861
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.1968941385927766,0.2559965999595127,0.2188936567459934,0.2470099033587398,0.357208260915937
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.2469116450525605,0.3166803998993054,0.2724975714440446,0.2989002706798132,0.4004896914222486
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.2017698274732435,0.2486770049707311,0.2248281128948383,0.2487244708036346,0.3134275652749925
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.2010795546675217,0.221140256424416,0.2088186159032266,0.2317870421364829,0.2924169256587121
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.1692497264763663,0.1898131039434732,0.1813770751812447,0.197476518555006,0.3003758695616539
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.2522292900291811,0.2895362118132168,0.268859521783155,0.2968346602351286,0.3455769421199866
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.1912376717375868,0.2299668793834686,0.2094794094724041,0.2302938663141121,0.3530164405021604
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.2285542093780229,0.2882693766151643,0.251160922115183,0.2714023565202588,0.3320154571840092
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.1775884985995542,0.2114684074425159,0.1982766451493689,0.218180085030048,0.339578267977293
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.2411703843375024,0.2840243245591495,0.2655057857961447,0.2890282520065443,0.3372176624716118
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.184194799748999,0.1981824271162893,0.1936308140395257,0.2094757944416916,0.2976173234747376
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.1864555975492418,0.2329362279616672,0.2114594001083269,0.2323255477890839,0.3019098851404285
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.1985457770058848,0.243377341053772,0.2160831854875736,0.2356445092911645,0.3238265556357816
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.2429280399536598,0.2668717015201338,0.2459125490351611,0.2796149566460875,0.2707171195781231
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.1625591115496441,0.1957021525178959,0.1720254235384683,0.190357911080302,0.2774654408383209
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.2092159550674769,0.2393755453081304,0.2180953928719395,0.2445213811233116,0.3255397437960374
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.192416336279766,0.2388694443552125,0.205899097702504,0.2380425016559345,0.3292670986578602
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.2182898650068319,0.2453714953516751,0.216347313884704,0.2430801669590554,0.2976369716999563
