,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.44579660898038,0.4018832283007132,0.4382029783609885,0.5220934740943248,0.1754556121033651
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.5767344629927923,0.5232213427306817,0.5400116201148104,0.6712619337333421,0.1762929409048624
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.3453172664817537,0.3134449443012294,0.5304219700701099,0.457718515976638,0.1749009925203917
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.5360518169784615,0.4780913552685892,0.4809830572083915,0.615949436625854,0.1779284613483964
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.5101078482658497,0.4509821712558571,0.4265216566726268,0.5699984721078363,0.1800269785909379
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.4550364636960305,0.3968085594435273,0.3937024201946371,0.4987095131697412,0.1773619277498038
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.5359401026873521,0.4759309104610096,0.4547900815945103,0.6058970368468423,0.177730231578166
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.6483263096246891,0.5932108914005436,0.5958169173414007,0.757946414492191,0.1776534408537258
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.5060208735900062,0.4403419070314401,0.4098343465024654,0.5481760089592572,0.1747155710681461
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.3216303564356234,0.282529079601147,0.3796609149329397,0.3891499231873886,0.1756302162245086
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.4490569970890812,0.4057387472155151,0.4099909828545107,0.5217987590958332,0.1775063816102658
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.5658597531662085,0.5045253551431276,0.4728731019958326,0.6371561392799301,0.1773506459235837
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.4012347219019122,0.3537573063264236,0.4338605957057597,0.4799650935405766,0.1761620795327344
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.6572640883826093,0.5917343811688333,0.5769979710241405,0.7479223103064541,0.1756643703778116
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.512096647707771,0.4448631159295581,0.4054345089462137,0.5592463352135535,0.1805516592676157
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.4084785009090415,0.3681889906381946,0.4067506043020519,0.4815527242525934,0.1792825148167174
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.37875410671649,0.3163097535736728,0.5310710258064574,0.4744612165806882,0.17538607248911
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.6109566643840129,0.5373940682776711,0.4871206544521688,0.6718452764816026,0.1750322571064874
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.6894000033086356,0.6189055810351514,0.6037360885220096,0.7941233670127296,0.1816496911151412
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.6274202261711244,0.5479040925471869,0.5083524390225763,0.7031833926550662,0.179187731527708
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.5625695361979789,0.4898877176732345,0.486693232173936,0.639334710795866,0.1786459071024133
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.5584527470078797,0.4981632035534716,0.5485466450544139,0.6701222561911435,0.1727520615283131
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.6620872289135633,0.5985332456502958,0.6324661107920946,0.7667042809635505,0.1742410523716776
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.583031727964403,0.5104260643836862,0.4614938032159513,0.63785298941177,0.1788936591904614
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.632502616891926,0.5718205101967784,0.5715507111802074,0.7306462490511442,0.175904465587785
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.5379973964692771,0.4669303729540178,0.4343632166093644,0.5937399769788337,0.1788598410799247
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.5685401070118471,0.5095856913971002,0.4929271574159371,0.6426353291236045,0.1783080237395505
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.4661313317337683,0.4092269962011171,0.4016619252484495,0.5330898358027792,0.1793272779004641
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.5822790934178025,0.5120512286342285,0.4852864093300459,0.6366946248264598,0.1807310822564099
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.6440399294316307,0.573374157753332,0.5685928365939841,0.7357421342020818,0.1775801256805634
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.575337247161135,0.5106133106411467,0.5352576498620214,0.6685176641839219,0.1750744962020058
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.4979063282124291,0.460167599116533,0.4252985054631166,0.4533610243995062,0.2355916514016637
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.5112802326854865,0.4669736184111385,0.449313661409928,0.437931275043704,0.2247444050432413
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.637301293677246,0.5928118352239481,0.5556879232582189,0.5617174583404668,0.3246295180490102
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.4774684245650623,0.4759752273459179,0.4363837471191292,0.439327565256937,0.2507601809113546
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.6261520339543769,0.583711677259873,0.5775229615012464,0.5192771888881555,0.2555718557948387
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.5116811767988951,0.47018449084046,0.4303369155166762,0.4400834328012524,0.2351106399769502
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.6062664418029213,0.5111655474825333,0.4968752976390289,0.4761530061748025,0.2303754893586132
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.5239210263350593,0.4678534376350809,0.4500245997572281,0.4458846339130091,0.243940131281911
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.6799504290200002,0.5713975188473066,0.5760986570258709,0.518798099906332,0.2820572489771484
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.6294051200954566,0.6201270652250406,0.5753614603157754,0.5854195305014176,0.4192656432496014
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.5632052565410078,0.5229562642710134,0.482830225502326,0.4959572563186523,0.2992493437624138
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.6126384741675815,0.5434814713814389,0.5314106463344116,0.4970281441964597,0.2738738542269847
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.5701991231558967,0.5107783685560608,0.471603972856441,0.5077700539505039,0.2615554228442582
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.44760780684917,0.4282311279412668,0.3952010500786663,0.3656047686726319,0.2691589758839446
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.5355491765580399,0.4422556270129649,0.401660377013058,0.392802455693692,0.2428374856502575
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.5187364407261466,0.429576762875422,0.4242567971445022,0.4083905331570268,0.2262593478099519
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.3354338357959563,0.3257311193648375,0.283673170670801,0.3914583835548257,0.2648554269623869
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.607313765115532,0.578454183467642,0.5401317235596308,0.525347362931121,0.2743376976862963
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.6069853072605629,0.5543195001491927,0.5009572560339103,0.517596555887358,0.3071344967184827
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.6405213722900049,0.5846625897116735,0.5543842738458835,0.5612351134862223,0.3396582579956937
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.6515634998210994,0.6222306810381537,0.6003027719899056,0.5877329226109029,0.2829341066795229
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.4952330876361741,0.4443269963966599,0.4157118649718409,0.4083826808241939,0.2197869934645545
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.6746275261660648,0.6211194094336276,0.5649477510722747,0.5585574307658239,0.3748816789665522
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.6656697172052968,0.6254258313478891,0.6004429196364661,0.5691159869728879,0.3020240977053925
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.5897466786221973,0.5244030706211998,0.4893393573737499,0.4863302551995286,0.2573405832632142
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.5189805877245764,0.4756456244797349,0.442411546078386,0.4643392792383289,0.2222159967421502
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.5575658318742368,0.4887911635498219,0.4483123727833001,0.465299170541322,0.2670045720490703
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.7862657731364895,0.7284892397379878,0.7397637242996322,0.6733485745426321,0.2235287726030708
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.6633815452893459,0.6035127596585751,0.5888458976753848,0.5437222938690306,0.2487928215336244
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.6575890520894423,0.5865223351169097,0.5570926196097069,0.5808103810510922,0.3759691641366015
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.5430638161363196,0.4975179205268997,0.4785940486994679,0.4513421978287182,0.2222920794567052
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.4376254487700414,0.402398427313941,0.3868976782517475,0.3441114265123476,0.3030838876050638
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.5900127860454725,0.5836158784425856,0.5708641579284922,0.5189175816314968,0.334720550976815
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.7229844166004703,0.659968866374795,0.6272665176261489,0.6115672654056337,0.256292799308841
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.6566604978635204,0.6056703999584205,0.5616791557514088,0.5563310442912123,0.2764000568707367
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.5742383759024111,0.5231786067512809,0.4898174167795854,0.5115439859695787,0.2567214242046275
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.6102984566620611,0.5798847199739592,0.5336487829591814,0.5514472228830839,0.3180961515240126
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.5822823909685468,0.5429708147918526,0.5327961799832263,0.517763257329125,0.23341066285571
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.6999566074533397,0.6329559205664987,0.6445026629494703,0.5308200753540678,0.2581873695732039
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.6586989539181333,0.6181197316954005,0.5960362926697766,0.5659233671598097,0.2700974209416769
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.5152569921278887,0.4522156817923522,0.4313761126162641,0.4205790856043438,0.2152037743548477
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.6409189512458903,0.6097126594066508,0.5524388992944927,0.5341286899569265,0.2711049716087623
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.5499786511960636,0.526763043548257,0.495118008605715,0.4861118047236321,0.2434323181583519
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.4515533524787376,0.4088149774878094,0.392310993042585,0.3416444490220004,0.2339169179282458
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.7016760407766344,0.6572697427811182,0.6149144979838261,0.6061574665401941,0.2880892206704352
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.4806234619989055,0.4606102829923698,0.4081873083940771,0.4070567609053284,0.2547631467106302
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.6891094071491888,0.6199277502993844,0.5930940143290925,0.5651727582997634,0.2711937546577787
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.6194810536285917,0.5744067206372678,0.5794020885464796,0.5012086453185647,0.2333383490108367
648,TSLA,Transformer,2022-01-01,2024-01-01,49,0.6288577821512721,0.5816748170523028,0.5597765325055721,0.5183435786997149,0.280461840762588
649,TSLA,Transformer,2022-01-01,2024-01-01,50,0.6470225509035215,0.6004861470058275,0.5661196820605705,0.5451936973226538,0.3011711002390843
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.2725035740241596,0.3751656628410993,0.2787835743573809,0.3033896810867149,0.4480154896858713
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.217774897637467,0.2833598718823789,0.2169170788855675,0.2658977979609673,0.3911843815330789
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.2507667649391701,0.3048771407063801,0.2622489044635868,0.3202953140042152,0.3501811952500432
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.2019197272390456,0.277726911727034,0.198530368573968,0.2181678153741057,0.4077472171235662
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.2262977626848366,0.2864182524666248,0.2390055929358815,0.2862991347614786,0.339806098016109
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.2285668699105026,0.274467599692305,0.2425239732523562,0.2955851302490863,0.3516837081371646
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.1879037797942983,0.2403478703594176,0.1991128050043729,0.2363145752528009,0.409627958417074
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.2146104616933978,0.2721448440642164,0.2238801289458417,0.2699189227350173,0.3578649354991409
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.1835736511609393,0.2231370615797682,0.1897641317721944,0.2327674717060887,0.343266310279094
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.2848045947365671,0.3321665880524826,0.2922814474562182,0.358621749088185,0.3116947328056367
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.2961234293060268,0.3665182881180603,0.2979726246412665,0.3626446624337273,0.4110404281684106
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.2407426924242374,0.29951525667891,0.254557688972074,0.3074514021583699,0.3437552693392269
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.2241477725264464,0.2726764397389752,0.2322767415664738,0.2777894679643286,0.3499780374426944
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.2492504988606016,0.3105413345722447,0.2491564542329408,0.3049829534503592,0.3965792285911347
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.2371752347909107,0.2841967044984216,0.2444981879796519,0.2940700009977161,0.3500936690292214
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.2749070329325974,0.3628031380487326,0.269664457090203,0.3236800926033068,0.4968564774919689
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.2293507245064884,0.285611193755117,0.2338262338228594,0.2822439440269476,0.3259077433286635
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.2426970472207383,0.3295563113399183,0.2520102159518871,0.2862153585231133,0.4363258601355992
668,TSLA,Transformer,2022-09-01,2024-09-01,19,0.2364062379620406,0.2944968757206945,0.244643044593457,0.2951540430106249,0.3689531788497716
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.2273231335464307,0.2862300748832777,0.2358754216891008,0.2800171609698834,0.3941321123964331
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.2428346722946522,0.297591064188105,0.2492647190496701,0.2976377651503487,0.3243801166616109
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.1880240183751356,0.2232663158781966,0.2014961221170337,0.226831946178518,0.3459541297058447
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.2734667162894897,0.3372802576335206,0.27447078094191,0.3284865592100144,0.3876550952082546
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.3091113908668271,0.3768475189052958,0.3111934593372045,0.3774225385035027,0.3763088514325425
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.2331985328411698,0.3087808429347879,0.229817816523799,0.2579147917787393,0.3585161079501462
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.171875628072414,0.2206651864788799,0.1793850894679796,0.2118531912972995,0.3572707755018086
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.2341362747750449,0.2814911267067887,0.2482716210583506,0.3001034720882068,0.3147566509968883
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.2395262511289787,0.3188530482902508,0.2309157310561,0.2513522241413244,0.3206248393178358
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.1962845857333127,0.2479805130472515,0.2079613578029133,0.2451197905874926,0.3560358105157054
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.1908180874372484,0.2415979281214423,0.198601558602119,0.2339639315375063,0.3650121597126629
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.2927755310559692,0.3803085102201629,0.2869347649866344,0.3397810152698985,0.4395575481207657
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.2504730109696457,0.2998108622501205,0.2605501115270527,0.3146822453460719,0.3281009237238684
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.2260439974009168,0.2919832654983119,0.2329512766127211,0.2764942197155881,0.4030673387848974
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.2582817569233235,0.3286612577707042,0.2588429835289606,0.3112095417220636,0.3664638837049173
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.2027706341616556,0.2662162334348485,0.2031585411563178,0.2275287103096673,0.387239944551106
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.2368489724497379,0.2808316634157788,0.2401190288272102,0.2994718425268349,0.3562637682199066
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.2229262323470375,0.2785747565878237,0.2288138503682731,0.2775086935108362,0.3848314083742079
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.2400257327990843,0.2910865119261376,0.2459115844471038,0.2994663813453974,0.360867521793923
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.2224785723885153,0.2934948498279821,0.2232771882272705,0.2602669415504378,0.4076301494709995
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.2334124549375028,0.3152026033071807,0.2385873697865355,0.2612724876939348,0.3745105925169812
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.3406613219843546,0.4305894619519682,0.3451818849724222,0.4061299057263992,0.3678508859914229
691,TSLA,Transformer,2022-09-01,2024-09-01,42,0.2298065586587661,0.2592923548442038,0.2525356078205034,0.3002107972728,0.3224877457348555
692,TSLA,Transformer,2022-09-01,2024-09-01,43,0.215664567000192,0.2658797720412553,0.2261389409706769,0.27165284173435,0.340826571499369
693,TSLA,Transformer,2022-09-01,2024-09-01,44,0.2446162696916631,0.2977165818859008,0.2505468644224851,0.3045526927759903,0.3489868648764573
694,TSLA,Transformer,2022-09-01,2024-09-01,45,0.2864336612784307,0.3893245991284204,0.2909013626429908,0.3000876571345799,0.4305947699656224
695,TSLA,Transformer,2022-09-01,2024-09-01,46,0.2362788776591714,0.3144906584634155,0.2406690713670093,0.2810490135762347,0.4026989477784239
696,TSLA,Transformer,2022-09-01,2024-09-01,47,0.2157770131805131,0.2804580990772569,0.2154430401930688,0.2546959392444256,0.3833505706114181
697,TSLA,Transformer,2022-09-01,2024-09-01,48,0.3184104622264618,0.4506846776934798,0.3209397461981246,0.3302801892017947,0.4605640919537557
698,TSLA,Transformer,2022-09-01,2024-09-01,49,0.228224888298756,0.2817748847679252,0.236794021823957,0.2919737392027111,0.342658484482251
