,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1242,BMO,Transformer,2022-01-01,2024-01-01,43,0.4966233692437414,0.4945267596960985,0.4951877572085336,0.5390679461038242,0.2336757408294943
1243,BMO,Transformer,2022-01-01,2024-01-01,44,0.4368206625060359,0.4318681566264937,0.4396949961481153,0.4843946139340399,0.2349587784081
1244,BMO,Transformer,2022-01-01,2024-01-01,45,0.4842343276535711,0.4823919910156568,0.484482821470977,0.5285526250448851,0.2329111755164784
1245,BMO,Transformer,2022-01-01,2024-01-01,46,0.951541606510024,0.9206263908145434,0.8965018111296865,0.9326074127226824,0.2450953018798116
1246,BMO,Transformer,2022-01-01,2024-01-01,47,0.3297947256373715,0.3079123663411187,0.3200883870475061,0.3264272309390578,0.2307276094275159
1247,BMO,Transformer,2022-01-01,2024-01-01,48,0.2416858393088779,0.2459042147838082,0.2625551315770069,0.2858718534628307,0.2320058920046757
1248,BMO,Transformer,2022-01-01,2024-01-01,49,0.4956723822151893,0.49373634071236,0.4954254026283586,0.5384905512927883,0.2332483851987175
1249,BMO,Transformer,2022-01-01,2024-01-01,50,0.5037795884488115,0.4978025089249274,0.5014735482016355,0.5358735583970289,0.231972619926664
1250,BMO,Transformer,2022-09-01,2024-09-01,1,0.8950882076917683,1.006534446273662,0.9116017796279652,1.0412705363744734,0.2613480534614595
1251,BMO,Transformer,2022-09-01,2024-09-01,2,1.1146765649565231,1.0885729315643993,0.9600839195755632,1.0035459379075022,0.256897022585589
1252,BMO,Transformer,2022-09-01,2024-09-01,3,0.4586226499926758,0.4978255053533754,0.447958719839199,0.4630304287173465,0.2716076831300421
1253,BMO,Transformer,2022-09-01,2024-09-01,4,0.9736995788497866,1.0386483963740876,1.0827736884290575,0.9691746789329588,0.2582750757751385
1254,BMO,Transformer,2022-09-01,2024-09-01,5,2.260973454362677,2.554096485859743,2.5620055496207144,2.0554642348556267,0.2543780941323582
1255,BMO,Transformer,2022-09-01,2024-09-01,6,2.8117064455325296,3.3574816700392924,2.880104083487941,2.5988161227644446,0.2642904656843626
1256,BMO,Transformer,2022-09-01,2024-09-01,7,0.2599107494164187,0.275181678559267,0.2494279818267881,0.2894707513282282,0.2663325611158423
1257,BMO,Transformer,2022-09-01,2024-09-01,8,0.3759272930441346,0.4106329593697484,0.3786983787900524,0.3733467417076371,0.2726145503893181
1258,BMO,Transformer,2022-09-01,2024-09-01,9,0.990916328312342,1.0537011290543006,0.9940289693414702,0.9915392105580472,0.2548117127437168
1259,BMO,Transformer,2022-09-01,2024-09-01,10,0.2021982280889947,0.2134614630460319,0.2037294284610853,0.2820768683988371,0.2650773772158824
1260,BMO,Transformer,2022-09-01,2024-09-01,11,1.629386767829622,1.7432213862942043,1.547928202835792,1.4661523061872197,0.2596829180089531
1261,BMO,Transformer,2022-09-01,2024-09-01,12,1.0140920753794995,1.1539030530569612,1.1025946713557724,1.1691927438341552,0.2600536789000138
1262,BMO,Transformer,2022-09-01,2024-09-01,13,0.946694855065488,1.0583114718804685,0.8905611949426105,1.0770297990769762,0.2704523423788388
1263,BMO,Transformer,2022-09-01,2024-09-01,14,1.1728728337635008,1.301862481324314,1.312881713510223,1.319917612263657,0.2598364655039942
1264,BMO,Transformer,2022-09-01,2024-09-01,15,0.5001762728067423,0.5140932008083469,0.4818036101564623,0.5672990700041918,0.2637563050267164
1265,BMO,Transformer,2022-09-01,2024-09-01,16,0.5127743798632244,0.5273199896388697,0.5573479144408089,0.6203251167827287,0.2662045556316867
1266,BMO,Transformer,2022-09-01,2024-09-01,17,0.8419842405799175,0.8206190600382164,0.8778752105428721,0.8537349957716772,0.2611260603139947
1267,BMO,Transformer,2022-09-01,2024-09-01,18,0.5741790594585047,0.6352175832350977,0.5587085799719526,0.613654570235486,0.2708174754715566
1268,BMO,Transformer,2022-09-01,2024-09-01,19,0.8688624506005737,0.9036464546667606,0.9975874679544304,0.9213850371179638,0.2690833822580131
1269,BMO,Transformer,2022-09-01,2024-09-01,20,1.1907719332666888,1.472643866575794,1.3973916428149151,1.3412980731056086,0.2634286199080602
1270,BMO,Transformer,2022-09-01,2024-09-01,21,0.40103933500193,0.3727570858166913,0.4256359901723395,0.4637331002553328,0.263417719212992
1271,BMO,Transformer,2022-09-01,2024-09-01,22,2.890277047832637,3.0359247465864527,3.435412668225965,2.846378804546365,0.251046899493115
1272,BMO,Transformer,2022-09-01,2024-09-01,23,2.9719272536017067,2.976010374947671,3.183840755288057,2.232705933502692,0.2534518279594752
1273,BMO,Transformer,2022-09-01,2024-09-01,24,1.7960020332728892,1.884650049500029,1.8115658894713096,1.5312516359558614,0.2607281332772211
1274,BMO,Transformer,2022-09-01,2024-09-01,25,3.7105334502435214,4.211855630050957,3.494400472025484,5.054487454938832,0.272869194210046
1275,BMO,Transformer,2022-09-01,2024-09-01,26,0.7498430859538386,0.904047851321006,0.9805540084142688,0.9099503576086873,0.2564295872611776
1276,BMO,Transformer,2022-09-01,2024-09-01,27,5.868054848647586,6.035772532397697,7.06567348010486,4.419985886878953,0.2460843762229845
1277,BMO,Transformer,2022-09-01,2024-09-01,28,1.1593864241046865,1.3394112312625506,1.2736850553161123,1.1367963480955223,0.2596570283607436
1278,BMO,Transformer,2022-09-01,2024-09-01,29,2.3344756861697213,2.326411358495972,2.495830907612401,2.246608256327081,0.2514663093915406
1279,BMO,Transformer,2022-09-01,2024-09-01,30,0.2762383293993953,0.2807552977415571,0.2693214343386357,0.3513888586666543,0.2601079647167174
1280,BMO,Transformer,2022-09-01,2024-09-01,31,3.3283092116326447,3.4114597619791507,3.593304563410427,2.5901960920914746,0.2517108477694539
1281,BMO,Transformer,2022-09-01,2024-09-01,32,0.9195558425979288,1.0469135844197393,0.8732322078409264,1.0656952372735136,0.2700087271998859
1282,BMO,Transformer,2022-09-01,2024-09-01,33,2.81625626101074,3.476632919712163,2.732086658410368,3.969683487241546,0.2718333156225325
1283,BMO,Transformer,2022-09-01,2024-09-01,34,2.06122465662854,2.5631921203801733,2.2183521276953977,1.919564619713638,0.252640482125918
1284,BMO,Transformer,2022-09-01,2024-09-01,35,0.2520439359139985,0.2576922634644801,0.2600700539919665,0.3282948790773987,0.2650319426433008
1285,BMO,Transformer,2022-09-01,2024-09-01,36,0.253520705311116,0.2677385609355715,0.2418580670693819,0.2840209433704571,0.2667428288422885
1286,BMO,Transformer,2022-09-01,2024-09-01,37,0.8390248800637328,0.975311288122216,0.9251356475029582,1.0334594204068506,0.2580042655832396
1287,BMO,Transformer,2022-09-01,2024-09-01,38,2.657298181872686,2.821077315125757,2.590478111681636,2.1043610228827703,0.2557339933710933
1288,BMO,Transformer,2022-09-01,2024-09-01,39,1.519435162145899,1.8510781911818144,1.453596624089153,2.0039879105969085,0.2695552429467959
1289,BMO,Transformer,2022-09-01,2024-09-01,40,1.008050956720622,1.068577193993106,1.1244612289170322,1.1253262275969136,0.2575619008381351
1290,BMO,Transformer,2022-09-01,2024-09-01,41,0.7705332760310922,0.8311653111405128,0.7454755714957837,0.7164181069726182,0.2606173304364183
1291,BMO,Transformer,2022-09-01,2024-09-01,42,0.3677892859752718,0.4007059392282708,0.373535250148688,0.3647692220637569,0.2730430413391669
1292,BMO,Transformer,2022-09-01,2024-09-01,43,1.598532114435999,1.814578128147717,1.4335965069475085,1.957314962554523,0.2715138232381612
1293,BMO,Transformer,2022-09-01,2024-09-01,44,1.4183302670254143,1.666953896561492,1.3062016004055486,1.7530641024552531,0.2724941720757548
1294,BMO,Transformer,2022-09-01,2024-09-01,45,0.362832836689239,0.3447139164521727,0.3279386011990008,0.3745237239130272,0.2645779311763869
1295,BMO,Transformer,2022-09-01,2024-09-01,46,5.035316293816597,5.452055205568303,5.46275207990499,4.131695449563339,0.2561812733642881
1296,BMO,Transformer,2022-09-01,2024-09-01,47,0.2611374540320654,0.2775062345943293,0.2566452828952004,0.2854977334669413,0.2667929311139325
1297,BMO,Transformer,2022-09-01,2024-09-01,48,2.527449980838966,3.1522397214632885,2.389677773787968,3.594622590086301,0.2714777735412851
1298,BMO,Transformer,2022-09-01,2024-09-01,49,1.0130683932693725,1.2007448133574063,1.4359457926817507,1.2949660597539925,0.2562383936593492
1299,BMO,Transformer,2022-09-01,2024-09-01,50,1.519601374135849,1.7815029480749751,1.82261519395702,1.6543896672471854,0.2547909581073467
1300,BMO,Transformer,2023-05-01,2025-05-01,1,1.1008785965221644,1.899315511711137,1.0532146707013808,1.1294471144347562,0.2843578799571886
1301,BMO,Transformer,2023-05-01,2025-05-01,2,0.4310737217817169,0.7568915433493636,0.5080495097254489,0.5967805694498817,0.285432235034813
1302,BMO,Transformer,2023-05-01,2025-05-01,3,0.6522772238715471,1.1096256727376386,0.7154744317656415,0.8143840025028549,0.2862858350338432
1303,BMO,Transformer,2023-05-01,2025-05-01,4,0.6684667602747169,1.130502113745365,0.7280127541013793,0.8293930852948233,0.2867335663748878
1304,BMO,Transformer,2023-05-01,2025-05-01,5,0.5138167498694322,0.8860312504450367,0.576180738294539,0.673471832910695,0.2871377217688893
1305,BMO,Transformer,2023-05-01,2025-05-01,6,0.2716378133123807,0.4236652671579466,0.3243739754058445,0.392509603352108,0.2845970108608419
1306,BMO,Transformer,2023-05-01,2025-05-01,7,0.3345650956793547,0.5072719727516909,0.3055450944408602,0.3753625044456278,0.2882916990636872
1307,BMO,Transformer,2023-05-01,2025-05-01,8,0.5997009226059556,1.0186095256223302,0.6716193050181634,0.7565371322890652,0.2856632325129677
1308,BMO,Transformer,2023-05-01,2025-05-01,9,0.4653427336146017,0.8053178101082804,0.5322680447008886,0.6236577084269415,0.2853250266653718
1309,BMO,Transformer,2023-05-01,2025-05-01,10,0.587295521615446,0.9939739296266688,0.6506554887517011,0.742746193159214,0.2888894669275588
1310,BMO,Transformer,2023-05-01,2025-05-01,11,2.863038918982789,5.478866244028098,2.548575836075773,3.1020947471418268,0.2856972033271667
1311,BMO,Transformer,2023-05-01,2025-05-01,12,0.6175439232817223,1.045752659871316,0.6769210047882868,0.7761916966550888,0.2919365454021142
1312,BMO,Transformer,2023-05-01,2025-05-01,13,0.6258789676044941,1.3106638844123677,0.873975691438607,0.3395748470666879,0.2848039147044983
1313,BMO,Transformer,2023-05-01,2025-05-01,14,0.4589322467844305,0.9448207349382622,0.486956226236738,0.4215164341786998,0.2871562492491264
1314,BMO,Transformer,2023-05-01,2025-05-01,15,0.4618995699015519,0.7991150015503041,0.530935954788631,0.6236575936304048,0.2854657209913979
1315,BMO,Transformer,2023-05-01,2025-05-01,16,0.6127502581162899,1.041900814447295,0.6752805523731822,0.7712351426216757,0.2831407085048835
1316,BMO,Transformer,2023-05-01,2025-05-01,17,0.6388987143501252,1.0836083433236798,0.6979382666436125,0.7935728273519003,0.2873965891608196
1317,BMO,Transformer,2023-05-01,2025-05-01,18,0.5997420736852902,1.0433998066072017,0.6223880396738231,0.7399769286087086,0.2847069154093803
1318,BMO,Transformer,2023-05-01,2025-05-01,19,0.8315528516864985,1.4919208753365767,0.7916221423388636,0.9695562869388632,0.2827623151358238
1319,BMO,Transformer,2023-05-01,2025-05-01,20,0.4654507875167112,0.9682741955406848,0.4391916861696911,0.4007532815226565,0.2851464922575623
1320,BMO,Transformer,2023-05-01,2025-05-01,21,0.5889564370100326,1.002870482318994,0.6460260787064575,0.7401352325824534,0.2855678199091773
1321,BMO,Transformer,2023-05-01,2025-05-01,22,0.4908738546944114,0.8436055748379635,0.560002518300208,0.64899760865807,0.2883544551459436
1322,BMO,Transformer,2023-05-01,2025-05-01,23,0.5178668407437765,0.8692265596956332,0.5661334507956237,0.6550085677139189,0.2851062007409434
1323,BMO,Transformer,2023-05-01,2025-05-01,24,0.7628465914981077,1.2887639228212318,0.7941554396202932,0.8793694680338526,0.2861694454813806
1324,BMO,Transformer,2023-05-01,2025-05-01,25,0.8092643937065425,1.404932475287762,0.8465191092777842,0.9581238370878158,0.2888614613215838
1325,BMO,Transformer,2023-05-01,2025-05-01,26,0.7372034569833696,1.297135270766299,0.724209295247126,0.8512245619748879,0.2845136501504342
1326,BMO,Transformer,2023-05-01,2025-05-01,27,1.0419456604090285,1.821634223957039,1.0413989930756784,1.1147135326006683,0.2846923343172419
1327,BMO,Transformer,2023-05-01,2025-05-01,28,0.7258350345696961,1.2662153537204657,0.8041342174877154,0.8928074142724128,0.2840963104076435
1328,BMO,Transformer,2023-05-01,2025-05-01,29,0.6764605597978118,1.1416890346973798,0.7396081181082514,0.8325212213157497,0.2868365107460804
1329,BMO,Transformer,2023-05-01,2025-05-01,30,1.8296919679146324,3.378679848732047,1.6542965245965116,1.8758652887876,0.2836348738800803
1330,BMO,Transformer,2023-05-01,2025-05-01,31,0.2681961238455266,0.3919942432206863,0.2579447406652473,0.3074746051726973,0.2877751615404558
1331,BMO,Transformer,2023-05-01,2025-05-01,32,0.5057159487716364,0.8705107473459093,0.5719777498449324,0.6620557902476539,0.2884003939327031
1332,BMO,Transformer,2023-05-01,2025-05-01,33,0.5034169890340834,0.8664402597425789,0.5697439500396363,0.6585518128738637,0.2875490547930873
1333,BMO,Transformer,2023-05-01,2025-05-01,34,4.702081047580863,8.812574162294146,3.726363072573711,4.416668283368597,0.2828501076062462
1334,BMO,Transformer,2023-05-01,2025-05-01,35,0.9042398350133452,2.1106090091393463,1.2898332678992894,0.4716589791220267,0.2821633454507561
1335,BMO,Transformer,2023-05-01,2025-05-01,36,0.7228798211815465,1.2371764699205805,0.7828142595956289,0.8922585257343238,0.2881032902084195
1336,BMO,Transformer,2023-05-01,2025-05-01,37,0.5677155139073974,0.959429710300232,0.6276840400506555,0.7183138470496977,0.2879658717731044
1337,BMO,Transformer,2023-05-01,2025-05-01,38,0.5667932189303291,0.9620551105768896,0.6384943855113214,0.7261635740047838,0.2846290575371196
1338,BMO,Transformer,2023-05-01,2025-05-01,39,0.6410421605714463,1.0831794982893832,0.7008279709489406,0.798613345878574,0.2842676952325029
1339,BMO,Transformer,2023-05-01,2025-05-01,40,0.4892546740879026,0.8374898074013475,0.5463181367650891,0.6461071849064894,0.2831591274131714
1340,BMO,Transformer,2023-05-01,2025-05-01,41,1.6176244387747984,2.83839054876063,1.3928269041636,1.590728506712161,0.2837030577063927
1341,BMO,Transformer,2023-05-01,2025-05-01,42,0.3344175841575673,0.5283001984191042,0.3073227681819972,0.3718924136477662,0.2883763148829025
1342,BMO,Transformer,2023-05-01,2025-05-01,43,0.3567463155048965,0.616705826164593,0.4316047677334523,0.51246840549361,0.2902490422164913
1343,BMO,Transformer,2023-05-01,2025-05-01,44,0.8277017395950582,1.4463689353436793,0.8664165128138097,0.9486700478505884,0.283070248497944
1344,BMO,Transformer,2023-05-01,2025-05-01,45,4.899095313917142,8.733256924478848,3.933381634176681,4.33373253346247,0.2810901699198738
1345,BMO,Transformer,2023-05-01,2025-05-01,46,0.590550551682333,1.0032994863612317,0.6517120164984542,0.7450532339290123,0.286080664419242
1346,BMO,Transformer,2023-05-01,2025-05-01,47,0.5615157172064739,0.944867583389526,0.6039826224832926,0.7051471483890297,0.2823219650365117
1347,BMO,Transformer,2023-05-01,2025-05-01,48,0.5682879183294323,0.9650461896421336,0.6319965203417639,0.7236931989906484,0.2815186771273562
1348,BMO,Transformer,2023-05-01,2025-05-01,49,0.3693767700537673,0.608461962837657,0.3422672994220532,0.4058883837176729,0.287290396707005
1349,BMO,Transformer,2023-05-01,2025-05-01,50,0.3210749814072908,0.5533232375966388,0.3895900942521888,0.4723289825169536,0.2857902250852764
1350,BMO,Transformer,2024-01-01,2026-01-01,1,1.69504858584533,2.3946467343951365,1.0475659867340643,0.8969793454706265,0.2917948145819427
1351,BMO,Transformer,2024-01-01,2026-01-01,2,0.7610658716980195,1.0005404464484222,0.5258433535663883,0.6517145282104304,0.2712302830913943
1352,BMO,Transformer,2024-01-01,2026-01-01,3,2.6838711873896384,4.517850431798822,1.8028749162155044,2.5602743609104883,0.2675686961924675
1353,BMO,Transformer,2024-01-01,2026-01-01,4,1.7922365279921746,2.367293378625931,1.290573188558212,1.0893809850450322,0.2970577136446055
1354,BMO,Transformer,2024-01-01,2026-01-01,5,0.6206092967882136,0.8429916379210799,0.4247625000053174,0.5851477819661783,0.2787355027408367
1355,BMO,Transformer,2024-01-01,2026-01-01,6,3.507026255811729,5.422069817828544,1.4815377371362028,1.1693038752733025,0.2908169856623611
1356,BMO,Transformer,2024-01-01,2026-01-01,7,0.4619509840176419,0.6704561717515186,0.3165753312145885,0.4390876140024121,0.2817341849816958
1357,BMO,Transformer,2024-01-01,2026-01-01,8,1.9686106608425031,2.518360596141485,1.033907384297465,0.8735925211251452,0.2857763306179969
1358,BMO,Transformer,2024-01-01,2026-01-01,9,2.1637239914543467,3.16667183159864,1.4222392079837975,1.171237944913582,0.2809566479180688
1359,BMO,Transformer,2024-01-01,2026-01-01,10,2.1421938164635708,3.135314120184125,1.5081020382081631,1.2959123466442333,0.2811851495175533
1360,BMO,Transformer,2024-01-01,2026-01-01,11,3.366932110589928,5.191459665238237,1.729405729585623,1.1851152403888416,0.2850589039792962
1361,BMO,Transformer,2024-01-01,2026-01-01,12,0.2574016579697841,0.3384945218324677,0.2053551157517884,0.2465445586472084,0.2736650694457296
1362,BMO,Transformer,2024-01-01,2026-01-01,13,3.9016011549961775,8.605092766003574,3.097217023970108,5.365379674704745,0.280813477039843
1363,BMO,Transformer,2024-01-01,2026-01-01,14,1.8420403211166787,2.70213754111481,1.366054466185073,1.2064725616394791,0.295277542727188
1364,BMO,Transformer,2024-01-01,2026-01-01,15,4.827935347886196,4.693464997035504,2.868056546824476,4.047794881152834,0.2831853517626556
1365,BMO,Transformer,2024-01-01,2026-01-01,16,1.6920491045023274,2.442549939041557,1.2685224063763187,1.1654725487791402,0.2898678272022975
1366,BMO,Transformer,2024-01-01,2026-01-01,17,2.037832987050748,3.8722341666711553,1.3221772879081717,1.1744529349575543,0.2914620600467211
1367,BMO,Transformer,2024-01-01,2026-01-01,18,2.071623310761243,3.349919415216663,1.3520203913305084,1.1534671522389284,0.2911055140617775
1368,BMO,Transformer,2024-01-01,2026-01-01,19,1.7281509900936871,2.5280427247801818,1.185995130215244,1.156028734271038,0.2963826843307945
1369,BMO,Transformer,2024-01-01,2026-01-01,20,2.478116228961333,4.853267220760701,1.5002013474619735,1.1878786835253408,0.3038845404209441
1370,BMO,Transformer,2024-01-01,2026-01-01,21,2.27416907580432,3.5142680023901867,1.2868162722583123,1.149614777265321,0.2898702716676042
1371,BMO,Transformer,2024-01-01,2026-01-01,22,0.4902348938084986,0.6580123251828272,0.3464754827683923,0.5272520055788175,0.2688930787248516
