,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1127,BHP,Transformer,2023-05-01,2025-05-01,28,0.30219515131132,0.2727258675249675,0.2365745143335517,0.2854456865040669,0.2962424906248724
1128,BHP,Transformer,2023-05-01,2025-05-01,29,0.2737572664021756,0.2730903615413538,0.2483543552888174,0.2924278882703476,0.2939033853063071
1129,BHP,Transformer,2023-05-01,2025-05-01,30,0.2810962182588697,0.2778192647701244,0.2242063972837764,0.2694804053857741,0.3000631115981295
1130,BHP,Transformer,2023-05-01,2025-05-01,31,0.247487556200768,0.2373358797933106,0.2164691228409832,0.2675030816410541,0.2964671048284265
1131,BHP,Transformer,2023-05-01,2025-05-01,32,0.3122942106019728,0.3088649629965547,0.2771329448992865,0.3279368563756759,0.2944589410821508
1132,BHP,Transformer,2023-05-01,2025-05-01,33,0.31193547262846,0.2782972511003737,0.2574929934217038,0.3093192883684449,0.2932242587156713
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.2298135072709475,0.2197549984942222,0.2294539456749425,0.2663364419822027,0.2972233712923313
1134,BHP,Transformer,2023-05-01,2025-05-01,35,0.2786423302849177,0.274713300702902,0.2653696130281083,0.3160171555072996,0.285612341181557
1135,BHP,Transformer,2023-05-01,2025-05-01,36,0.2744490679035762,0.2719545356586698,0.2419482779540472,0.2919612879998503,0.2949571900904135
1136,BHP,Transformer,2023-05-01,2025-05-01,37,0.3029872189305789,0.2921151833314228,0.2554534463980457,0.2980048006668984,0.3003962741582833
1137,BHP,Transformer,2023-05-01,2025-05-01,38,0.2781829272739417,0.2669556233125962,0.2486430991469549,0.3035783735275291,0.2912248693363483
1138,BHP,Transformer,2023-05-01,2025-05-01,39,0.2373736784847801,0.2335874295700537,0.204290078722427,0.2470475857594514,0.2967027772000863
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.2490378151823276,0.2533095743764441,0.2384573753951858,0.2843545595101611,0.295726721628631
1140,BHP,Transformer,2023-05-01,2025-05-01,41,0.2673711973229542,0.2702664978740869,0.2214534557486679,0.2724656816235641,0.2954237364885809
1141,BHP,Transformer,2023-05-01,2025-05-01,42,0.2379539902050834,0.2426014100886732,0.219965433131285,0.2725148395790395,0.2923599837200786
1142,BHP,Transformer,2023-05-01,2025-05-01,43,0.2940791752458679,0.2870727224351817,0.2651160088615056,0.3111266700948778,0.2902179793594955
1143,BHP,Transformer,2023-05-01,2025-05-01,44,0.2921046184240829,0.293747854058018,0.2599087105756496,0.3189834204621323,0.2998350195453388
1144,BHP,Transformer,2023-05-01,2025-05-01,45,0.2334592467880965,0.2235792765560018,0.2053853627282141,0.2490333697929523,0.2932400479322744
1145,BHP,Transformer,2023-05-01,2025-05-01,46,0.3147858585756287,0.2669128042878309,0.2449601380099307,0.3014094739476866,0.2978182450486316
1146,BHP,Transformer,2023-05-01,2025-05-01,47,0.2495076482979036,0.2495142352162144,0.2294049200594215,0.269956700209517,0.2961037842904316
1147,BHP,Transformer,2023-05-01,2025-05-01,48,0.2074428393349041,0.1925012371155753,0.1782136032944322,0.212773965104096,0.2968662158377095
1148,BHP,Transformer,2023-05-01,2025-05-01,49,0.249357899238757,0.2480310665433744,0.2295529607478371,0.2769519493998202,0.2973477759634352
1149,BHP,Transformer,2023-05-01,2025-05-01,50,0.2164810998047988,0.2008964909445044,0.2229127085091821,0.2665065607876835,0.2872922274955002
1150,BHP,Transformer,2024-01-01,2026-01-01,1,0.154277871564689,0.1980459841107891,0.2169001888868796,0.203224233506774,0.2091829878970813
1151,BHP,Transformer,2024-01-01,2026-01-01,2,0.2007843856379463,0.2170907792093563,0.2287969526313089,0.2261184584128168,0.2110498338355105
1152,BHP,Transformer,2024-01-01,2026-01-01,3,0.169921353780772,0.1989175174477062,0.2073709374759811,0.1971707611690631,0.2083546556020548
1153,BHP,Transformer,2024-01-01,2026-01-01,4,0.1927479791065477,0.2087087747876031,0.2198072556393061,0.2126606791558997,0.2074314068947048
1154,BHP,Transformer,2024-01-01,2026-01-01,5,0.1780887562967091,0.2082132720027223,0.2097092844408317,0.1991945154370116,0.2102045056757029
1155,BHP,Transformer,2024-01-01,2026-01-01,6,0.1753714113931463,0.1861071449278406,0.1930921743487092,0.1842814129505905,0.2108816552909606
1156,BHP,Transformer,2024-01-01,2026-01-01,7,0.1589048927552038,0.201809995981172,0.2223757014798307,0.2107090725926735,0.2113253696882336
1157,BHP,Transformer,2024-01-01,2026-01-01,8,0.1766872677118798,0.1795327935146855,0.2069350320790865,0.2112756084649585,0.2074911462675223
1158,BHP,Transformer,2024-01-01,2026-01-01,9,0.1654228364765163,0.2052270074640855,0.2144684044275919,0.2077432936887989,0.23159629984287
1159,BHP,Transformer,2024-01-01,2026-01-01,10,0.1503204780712956,0.165096750669914,0.1735634950360454,0.1707644525552961,0.2104769637815278
1160,BHP,Transformer,2024-01-01,2026-01-01,11,0.1761285760704052,0.1900106087346336,0.199957800202956,0.1970196765793855,0.2152823786403452
1161,BHP,Transformer,2024-01-01,2026-01-01,12,0.1645979799702671,0.1804963582092591,0.1845051796416356,0.1746051809354082,0.2057255584524266
1162,BHP,Transformer,2024-01-01,2026-01-01,13,0.1894984443960382,0.2015519166212613,0.2083527314689758,0.1945895979890616,0.2054429293939415
1163,BHP,Transformer,2024-01-01,2026-01-01,14,0.220469843946522,0.2980981341819669,0.1841243776628655,0.3027255727490989,0.2026375626420064
1164,BHP,Transformer,2024-01-01,2026-01-01,15,0.1544340325787538,0.1748710191522316,0.1860531855686426,0.1863674958521453,0.2068402965996376
1165,BHP,Transformer,2024-01-01,2026-01-01,16,0.1950099948683148,0.2074126836930467,0.2157222331189335,0.2061026515810434,0.2037619659061517
1166,BHP,Transformer,2024-01-01,2026-01-01,17,0.1833269868969701,0.1970378581318947,0.197069976297532,0.1845334139773471,0.2054300824183796
1167,BHP,Transformer,2024-01-01,2026-01-01,18,0.1899431247665653,0.2087456246638572,0.2143848261741313,0.2076790088718429,0.2045213638137244
1168,BHP,Transformer,2024-01-01,2026-01-01,19,0.1631384813907298,0.176697840409061,0.1849417793640512,0.1798595654570197,0.2044818606915831
1169,BHP,Transformer,2024-01-01,2026-01-01,20,0.174786765065279,0.1831529603495399,0.1920671980643493,0.1903145293088331,0.2045199358593158
1170,BHP,Transformer,2024-01-01,2026-01-01,21,0.1526847252350625,0.1711294043700669,0.1628088945619598,0.1595811718140662,0.2390540505375193
1171,BHP,Transformer,2024-01-01,2026-01-01,22,0.1695570869889202,0.1940329995215176,0.2103540315797652,0.206644406872023,0.2084246424795281
1172,BHP,Transformer,2024-01-01,2026-01-01,23,0.1793535049249147,0.1928722850409095,0.2092936678282952,0.2067267493769347,0.2086611258322921
1173,BHP,Transformer,2024-01-01,2026-01-01,24,0.1765112866691225,0.1929204566885056,0.197452311722045,0.1896231335430469,0.2088998377410721
1174,BHP,Transformer,2024-01-01,2026-01-01,25,0.176394390411151,0.1928434288496535,0.1946875508167948,0.1868913216177511,0.2039883010579298
1175,BHP,Transformer,2024-01-01,2026-01-01,26,0.1777400400057818,0.1889731196827979,0.2022460320790043,0.2027044620942897,0.2076148472550296
1176,BHP,Transformer,2024-01-01,2026-01-01,27,0.1678169307426707,0.1844887444178652,0.1962208181310675,0.1955196894696498,0.2080782145428215
1177,BHP,Transformer,2024-01-01,2026-01-01,28,0.1525156821927322,0.1754268500565739,0.1858762026685874,0.1796289793072407,0.203160026099811
1178,BHP,Transformer,2024-01-01,2026-01-01,29,0.1747096147914961,0.190235627729076,0.1990718460803587,0.1923186991465119,0.2159907098278643
1179,BHP,Transformer,2024-01-01,2026-01-01,30,0.1588726871004092,0.1716637256325257,0.1804050200476744,0.1755607418959965,0.2111445842544168
1180,BHP,Transformer,2024-01-01,2026-01-01,31,0.1725666091758141,0.1884053961536233,0.1815285641548175,0.1806493306138092,0.2053899273941554
1181,BHP,Transformer,2024-01-01,2026-01-01,32,0.1714421077053878,0.1769299221441472,0.1836539790917922,0.174398332288285,0.2155419733182986
1182,BHP,Transformer,2024-01-01,2026-01-01,33,0.1767867379842819,0.1953401960682887,0.1891735492914532,0.2011424546405683,0.2109679800145821
1183,BHP,Transformer,2024-01-01,2026-01-01,34,0.1566188057999979,0.2402486861240111,0.2393303656873209,0.2422147795523314,0.2157002775616164
1184,BHP,Transformer,2024-01-01,2026-01-01,35,0.1732687884677804,0.1880198290897588,0.1869218966466369,0.194884546308897,0.2118125084526198
1185,BHP,Transformer,2024-01-01,2026-01-01,36,0.1546556824111612,0.1727554674501391,0.1738946670405293,0.1615301820133709,0.2101839552203536
1186,BHP,Transformer,2024-01-01,2026-01-01,37,0.1756885233775303,0.1857162880403369,0.1946756807370635,0.1791881855696861,0.2118004547223872
1187,BHP,Transformer,2024-01-01,2026-01-01,38,0.1919255824678172,0.2056526481023959,0.215103625372422,0.2126194923096514,0.2067975656515997
1188,BHP,Transformer,2024-01-01,2026-01-01,39,0.1624454876480065,0.187497869861394,0.1801694144828729,0.1699483266093105,0.2308740476419297
1189,BHP,Transformer,2024-01-01,2026-01-01,40,0.2136410538379806,0.2217742800730957,0.2226102780413137,0.2223829969506764,0.2174433024029364
1190,BHP,Transformer,2024-01-01,2026-01-01,41,0.1334196395048635,0.1517282483314745,0.1620059965944849,0.1595408695147793,0.2089289963708169
1191,BHP,Transformer,2024-01-01,2026-01-01,42,0.182288970796257,0.2001213639363587,0.1777968955150984,0.1860960361956565,0.2051036788159913
1192,BHP,Transformer,2024-01-01,2026-01-01,43,0.1687700044906075,0.2083363510598841,0.1850774167928679,0.2198232523403263,0.2008523756841391
1193,BHP,Transformer,2024-01-01,2026-01-01,44,0.1910888481943038,0.2083775922077018,0.2144238087843385,0.201498410467569,0.2074426951984033
1194,BHP,Transformer,2024-01-01,2026-01-01,45,0.1773412971366918,0.1997637292552549,0.2079254306072908,0.1957790621770974,0.2100242715709226
1195,BHP,Transformer,2024-01-01,2026-01-01,46,0.210944997940458,0.2303204015531074,0.2486593908182487,0.2393889658812641,0.2119672833979055
1196,BHP,Transformer,2024-01-01,2026-01-01,47,0.1791941915460983,0.1928084997291469,0.1998428497606832,0.1983855233131877,0.2087806712078808
1197,BHP,Transformer,2024-01-01,2026-01-01,48,0.1708161463496947,0.1877017360620204,0.1985133148596206,0.1889926744354093,0.203387187089879
1198,BHP,Transformer,2024-01-01,2026-01-01,49,0.1622394715369342,0.1902141183477907,0.1991012111669363,0.1921767016836128,0.2009820283576445
1199,BHP,Transformer,2024-01-01,2026-01-01,50,0.1664277787959719,0.1806899575374741,0.1907984146411827,0.1886941363809159,0.2053023519848429
1200,BMO,Transformer,2022-01-01,2024-01-01,1,0.0719402760294649,0.0728919366328964,0.0885543667944585,0.1091277036370274,0.2319080729145408
1201,BMO,Transformer,2022-01-01,2024-01-01,2,0.1075414430573668,0.1107589194417943,0.1164030143682054,0.1467124470625804,0.2297922262489663
1202,BMO,Transformer,2022-01-01,2024-01-01,3,0.0647538452533794,0.0674472964294565,0.0798354843689943,0.1017697974963116,0.2320788715867171
1203,BMO,Transformer,2022-01-01,2024-01-01,4,0.0739884938745741,0.0747480063031531,0.0882819562318565,0.1125023273841429,0.2322384064772974
1204,BMO,Transformer,2022-01-01,2024-01-01,5,0.0689403837350561,0.0718597070435713,0.0867752453074436,0.1056358261848522,0.2288837444389694
1205,BMO,Transformer,2022-01-01,2024-01-01,6,0.0756190293830193,0.0782876610935412,0.0835334289279479,0.1062337527806434,0.2752587280932311
1206,BMO,Transformer,2022-01-01,2024-01-01,7,0.073059293800325,0.0656926089524428,0.0805614825852493,0.0781138505784155,0.2255072156517303
1207,BMO,Transformer,2022-01-01,2024-01-01,8,0.0859292907686205,0.0839847893039484,0.1002415016719332,0.1323018509103079,0.2293079539229519
1208,BMO,Transformer,2022-01-01,2024-01-01,9,0.0947744453052344,0.0989857807773106,0.1101577381594734,0.1349806514554947,0.2281713351033278
1209,BMO,Transformer,2022-01-01,2024-01-01,10,0.0911988245802458,0.0943735935478753,0.1036393567812735,0.1314853543869892,0.2291623492067241
1210,BMO,Transformer,2022-01-01,2024-01-01,11,0.0941489251040548,0.0947522035603797,0.1105688844655685,0.1358515138646782,0.2302819079222323
1211,BMO,Transformer,2022-01-01,2024-01-01,12,0.0970387090194755,0.1042046831998542,0.1138701171899682,0.1409241247325712,0.2297783613812411
1212,BMO,Transformer,2022-01-01,2024-01-01,13,0.0783285945111699,0.0786793405159448,0.093232823481148,0.1137910488054851,0.2286250961088775
1213,BMO,Transformer,2022-01-01,2024-01-01,14,0.112342003202228,0.116624356756538,0.1303003762828997,0.1585409287318937,0.232042170580267
1214,BMO,Transformer,2022-01-01,2024-01-01,15,0.0914876846047728,0.0819306025748093,0.100742428580177,0.1007800417378836,0.2274781072933932
1215,BMO,Transformer,2022-01-01,2024-01-01,16,0.0629085487486507,0.0628714071500139,0.0778881422179235,0.0988458014605118,0.23027170508418
1216,BMO,Transformer,2022-01-01,2024-01-01,17,0.1012189934291398,0.0976707088087861,0.1173517260765226,0.1264935217490362,0.2299969484686585
1217,BMO,Transformer,2022-01-01,2024-01-01,18,0.084161963549032,0.080579737762126,0.1006688565674449,0.1109422227837704,0.2320866047842219
1218,BMO,Transformer,2022-01-01,2024-01-01,19,0.1012716571817414,0.0999999720823737,0.1143012182937624,0.1346362023051644,0.2310568287436042
1219,BMO,Transformer,2022-01-01,2024-01-01,20,0.0765103271574668,0.0795495315148485,0.0934481794435363,0.118569697114265,0.2284870204481025
1220,BMO,Transformer,2022-01-01,2024-01-01,21,0.0769763883792511,0.0742936874231765,0.0906551738583005,0.1052988577627231,0.2228288469196495
1221,BMO,Transformer,2022-01-01,2024-01-01,22,0.0634624104909453,0.06247355347534,0.0757728013398596,0.0864494838142042,0.2273595296936098
1222,BMO,Transformer,2022-01-01,2024-01-01,23,0.0552967277927944,0.0555364211996849,0.0686622516139368,0.0918241252221739,0.2286342675919807
1223,BMO,Transformer,2022-01-01,2024-01-01,24,0.1111375764642849,0.1103921659228917,0.126552594828102,0.1407015951525778,0.2293859465673904
1224,BMO,Transformer,2022-01-01,2024-01-01,25,0.0786455609137922,0.0761867552203152,0.0935886051493771,0.1051618450629268,0.2275742663622209
1225,BMO,Transformer,2022-01-01,2024-01-01,26,0.1392513078262971,0.1412964028123327,0.1531231692758162,0.1806992200781035,0.2286412773625546
1226,BMO,Transformer,2022-01-01,2024-01-01,27,0.0662715123772438,0.0629493106545886,0.0805229019265626,0.0964903881169968,0.2300948357769317
1227,BMO,Transformer,2022-01-01,2024-01-01,28,0.074913526499368,0.074992329918182,0.0905635698599383,0.1045702278758224,0.2301811295541923
1228,BMO,Transformer,2022-01-01,2024-01-01,29,0.0873030365850597,0.0910417952382714,0.1017396366699991,0.1285650047027673,0.2284866547588467
1229,BMO,Transformer,2022-01-01,2024-01-01,30,0.0552309388700111,0.0502299884976246,0.0653582540268319,0.0795903249228989,0.2673902778998914
1230,BMO,Transformer,2022-01-01,2024-01-01,31,0.0773245023764472,0.0748739146292494,0.09051785330323,0.1005118003792967,0.229841409268432
1231,BMO,Transformer,2022-01-01,2024-01-01,32,0.0494558717016289,0.0458886912908006,0.0614468897026095,0.0773175106630521,0.23572452190064
1232,BMO,Transformer,2022-01-01,2024-01-01,33,0.100548454126649,0.1020166216048754,0.1171291224934074,0.1440858163058307,0.2277765227905356
1233,BMO,Transformer,2022-01-01,2024-01-01,34,0.0835547450201138,0.0939457156172743,0.1014753013368506,0.1328190725798764,0.2294930686167476
1234,BMO,Transformer,2022-01-01,2024-01-01,35,0.0632884332047942,0.057273285567893,0.0748256068607514,0.0823070774775133,0.2317240464471516
1235,BMO,Transformer,2022-01-01,2024-01-01,36,0.1118970542586191,0.1122160226410668,0.1229732686915641,0.1503159865897291,0.2289907257514473
1236,BMO,Transformer,2022-01-01,2024-01-01,37,0.0923511574272391,0.090695917146959,0.1081959070506395,0.1257751598856263,0.2324674395503744
1237,BMO,Transformer,2022-01-01,2024-01-01,38,0.074539411247789,0.0922821673915703,0.0733850298627954,0.0832644477334697,0.2169488936459057
1238,BMO,Transformer,2022-01-01,2024-01-01,39,0.0726619081066998,0.0633883233117234,0.0907521634309375,0.0940642096173295,0.2654276343092521
1239,BMO,Transformer,2022-01-01,2024-01-01,40,0.0849038891417566,0.0846985208183915,0.0991675572099794,0.1216598287076159,0.2297144995932367
1240,BMO,Transformer,2022-01-01,2024-01-01,41,0.0980402935256683,0.0974223965152226,0.1146097415824865,0.1361519404779046,0.2387162945433231
1241,BMO,Transformer,2022-01-01,2024-01-01,42,0.125712998963217,0.1299123543793628,0.1422262742916476,0.1700150250508325,0.231900858282095
1242,BMO,Transformer,2022-01-01,2024-01-01,43,0.1150387329342937,0.1163039589289259,0.1265262671270238,0.1534187826492116,0.2297048789621901
1243,BMO,Transformer,2022-01-01,2024-01-01,44,0.0744732411004415,0.0639986842055513,0.090870117571787,0.1131744769531681,0.2280567794920454
1244,BMO,Transformer,2022-01-01,2024-01-01,45,0.1410969652599524,0.1424459160290866,0.1564442617253706,0.1807624563513837,0.2286882864592804
1245,BMO,Transformer,2022-01-01,2024-01-01,46,0.1031904868993722,0.1062525912337981,0.1190684182500805,0.1451841607459384,0.2310216440447868
1246,BMO,Transformer,2022-01-01,2024-01-01,47,0.0725693850047268,0.0692227824076982,0.0837868926109418,0.0914688127913525,0.2281012172692312
1247,BMO,Transformer,2022-01-01,2024-01-01,48,0.1144934732538816,0.1170592383892549,0.1308181087259169,0.1574066260637609,0.2284419405006019
1248,BMO,Transformer,2022-01-01,2024-01-01,49,0.0956682014337502,0.0980253686796576,0.1103024464808458,0.1332322734769767,0.2298763972014819
1249,BMO,Transformer,2022-01-01,2024-01-01,50,0.1063620458494838,0.1063536928266247,0.1168337912298006,0.1352888221469929,0.2297499538477038
1250,BMO,Transformer,2022-09-01,2024-09-01,1,0.3197135122088082,0.2993693914477972,0.3225405727073386,0.3130115138125366,0.2624673671004513
1251,BMO,Transformer,2022-09-01,2024-09-01,2,0.2988585083103083,0.2763665611724659,0.2996529556812478,0.3037145762183727,0.2615312184974018
1252,BMO,Transformer,2022-09-01,2024-09-01,3,0.2423067110354918,0.2315604103596761,0.2568784241876388,0.2435562071447567,0.2652578120160803
1253,BMO,Transformer,2022-09-01,2024-09-01,4,0.2800678697472727,0.2647282969344036,0.2963714649226921,0.2788053175634929,0.2640558497771301
1254,BMO,Transformer,2022-09-01,2024-09-01,5,0.2922627647637005,0.2747818777413257,0.3046737124719573,0.2925272658117428,0.2655678499550816
1255,BMO,Transformer,2022-09-01,2024-09-01,6,0.336865926404886,0.3157161671831048,0.3392565086429819,0.324085031678113,0.2627416289157216
1256,BMO,Transformer,2022-09-01,2024-09-01,7,0.2983657348499784,0.2799828455814045,0.301109454407352,0.3168322315582134,0.265804978775695
1257,BMO,Transformer,2022-09-01,2024-09-01,8,0.242464393882063,0.2413021316663361,0.2610604212902809,0.2429545877863154,0.265500817970452
